0 0.694388 0.502539 0.000671718
1 0.694388 0.502603 0.000858874
2 0.694388 0.510099 0.00114199
3 0.694388 0.511884 0.00130468
4 0.694388 0.515205 0.00176995
5 0.694388 0.517017 0.00187809
6 0.694388 0.516269 0.00179113
7 0.743924 0.533538 0.00384037
8 0.747656 0.536059 0.00483199
9 0.75856 0.539469 0.00585595
10 0.75856 0.545182 0.00742645
11 0.75856 0.554512 0.00914318
12 0.770386 0.555707 0.00976203
13 0.773418 0.568587 0.0113755
14 0.814625 0.593244 0.012471
15 0.814625 0.594968 0.0130547
16 0.814625 0.598416 0.0131957
17 0.814625 0.597951 0.0125641
18 0.85015 0.591737 0.012463
19 0.85015 0.596581 0.0139435
20 0.85015 0.598235 0.0154705
21 0.854305 0.612118 0.0156703
22 0.854305 0.614328 0.0146162
23 0.861834 0.616442 0.0175253
24 0.861834 0.625092 0.016327
25 0.882835 0.618758 0.0161331
26 0.882835 0.623428 0.0180033
27 0.90486 0.623555 0.0189584
28 0.90486 0.639619 0.0182697
29 0.912344 0.649262 0.0188929
30 0.912344 0.651082 0.0184823
31 0.915478 0.652271 0.0187527
32 0.915478 0.67137 0.0201586
33 0.915478 0.665765 0.017495
34 0.915478 0.68458 0.0184088
35 0.923353 0.703846 0.0210014
36 0.923353 0.696257 0.0193799
37 0.933257 0.692969 0.0198645
38 0.933257 0.714673 0.0173552
39 0.933257 0.728812 0.0157334
40 0.933257 0.734322 0.0174184
41 0.949302 0.75109 0.0187642
42 0.949302 0.749713 0.0184919
43 0.949302 0.75306 0.0195825
44 0.949302 0.760631 0.0162561
45 0.949302 0.763256 0.0166061
46 0.949302 0.792385 0.0147282
47 0.949302 0.79192 0.01197
48 0.949302 0.812975 0.0114477
49 0.949302 0.812183 0.0110444
50 0.951947 0.814487 0.0103787
51 0.951947 0.818473 0.00953527
52 0.958041 0.815084 0.0106099
53 0.958041 0.810867 0.0119652
54 0.958041 0.822611 0.0110606
55 0.958041 0.823945 0.0113694
56 0.958041 0.828321 0.0120989
57 0.958497 0.831266 0.00999095
58 0.958497 0.841782 0.00783212
59 0.958497 0.845457 0.00839313
60 0.960411 0.850746 0.00773142
61 0.960411 0.84864 0.00743412
62 0.960885 0.836014 0.0104183
63 0.960885 0.843537 0.00982438
64 0.960885 0.83119 0.0115509
65 0.968785 0.822307 0.0132747
66 0.968785 0.822201 0.0129538
67 0.968785 0.827703 0.0127643
68 0.968785 0.817007 0.0143224
69 0.968785 0.818845 0.0138766
70 0.968785 0.834819 0.0115695
71 0.968785 0.834998 0.010816
72 0.968785 0.845785 0.0106713
73 0.968785 0.837856 0.0101742
74 0.968785 0.823884 0.0102559
75 0.968785 0.822011 0.0109168
76 0.968785 0.850502 0.0103909
77 0.968785 0.853477 0.00883788
78 0.968785 0.859721 0.00796944
79 0.974738 0.850364 0.00956546
80 0.974738 0.840596 0.00985931
81 0.974738 0.848743 0.0108823
82 0.974738 0.86225 0.00868798
83 0.974738 0.85615 0.0104406
84 0.974738 0.848611 0.0104306
85 0.97564 0.842844 0.0116222
86 0.97564 0.84491 0.0101038
87 0.97564 0.858871 0.0106982
88 0.97564 0.849359 0.00984672
89 0.97564 0.85625 0.0106022
90 0.97564 0.866505 0.0087835
91 0.97564 0.860898 0.00855089
92 0.97564 0.881635 0.00806395
93 0.97564 0.885124 0.00663763
94 0.97564 0.875926 0.00894325
95 0.97564 0.873439 0.00976266
96 0.97564 0.865456 0.00780797
97 0.97564 0.86533 0.0099777
98 0.97564 0.87465 0.00750134
99 0.97564 0.867034 0.00702866
100 0.97564 0.875723 0.00682816
101 0.97564 0.877381 0.00729129
102 0.97564 0.880199 0.00691307
103 0.976699 0.879073 0.00701386
104 0.976699 0.883265 0.00487431
105 0.976699 0.882343 0.00520828
106 0.976699 0.881406 0.00671587
107 0.976699 0.875959 0.00726837
108 0.976699 0.871344 0.00894793
109 0.976699 0.865207 0.00951862
110 0.976699 0.855007 0.010036
111 0.976699 0.857278 0.0106171
112 0.978428 0.849918 0.0106547
113 0.978428 0.867908 0.0089223
114 0.978428 0.862867 0.00987532
115 0.978428 0.855669 0.0100124
116 0.978428 0.856019 0.0102907
117 0.978428 0.850986 0.0112821
118 0.978428 0.850782 0.0117649
119 0.978428 0.855295 0.0115142
120 0.978428 0.85049 0.0122781
121 0.978428 0.855402 0.0105657
122 0.978428 0.864292 0.00827177
123 0.978428 0.862584 0.0108769
124 0.978428 0.855567 0.0133659
125 0.978428 0.859882 0.0122251
126 0.978428 0.854022 0.0117808
127 0.978428 0.855226 0.0120944
128 0.978428 0.858571 0.0111715
129 0.978428 0.86155 0.00969992
130 0.978428 0.863588 0.0095003
131 0.978428 0.86643 0.010095
132 0.978428 0.863857 0.0108503
133 0.978428 0.855336 0.0108027
134 0.978428 0.858251 0.00982221
135 0.978428 0.859809 0.00969444
136 0.978428 0.87267 0.00848204
137 0.978428 0.867204 0.00782702
138 0.978428 0.864785 0.00777936
139 0.978428 0.864432 0.00779554
140 0.978428 0.847352 0.00936495
141 0.978428 0.842531 0.0098296
142 0.978428 0.83604 0.0116427
143 0.978428 0.852691 0.0104191
144 0.978428 0.852835 0.0109716
145 0.978428 0.854633 0.0103073
146 0.978428 0.857729 0.00943466
147 0.978428 0.840312 0.0115384
148 0.978428 0.848689 0.0118792
149 0.978428 0.866713 0.0111254
150 0.978428 0.864198 0.0108855
151 0.978428 0.859583 0.011064
152 0.978428 0.85914 0.0125011
153 0.978428 0.856846 0.0100691
154 0.978428 0.860467 0.00808228
155 0.978428 0.872467 0.00667763
156 0.978428 0.870064 0.00756519
157 0.978428 0.874476 0.00682481
158 0.978428 0.863017 0.00833453
159 0.978533 0.870715 0.00856021
160 0.978533 0.867446 0.0095883
161 0.978603 0.867937 0.00790993
162 0.978603 0.873008 0.00766892
163 0.979175 0.865384 0.00773649
164 0.979175 0.872006 0.00855353
165 0.979175 0.873675 0.00769689
166 0.979175 0.879812 0.00715933
167 0.979175 0.885758 0.00612384
168 0.979175 0.881929 0.00674702
169 0.979175 0.875137 0.00812837
170 0.979175 0.875726 0.00763348
171 0.979175 0.874468 0.0077584
172 0.979175 0.879216 0.00680396
173 0.979175 0.871335 0.00761876
174 0.979175 0.875343 0.00707356
175 0.979175 0.877404 0.0080003
176 0.979175 0.873105 0.00883481
177 0.979175 0.869232 0.00987574
178 0.979175 0.876699 0.00836106
179 0.979175 0.879238 0.00594295
180 0.979175 0.865795 0.00947502
181 0.979175 0.867202 0.00957719
182 0.979175 0.852243 0.0111951
183 0.979175 0.850783 0.0132524
184 0.979882 0.857585 0.0125501
185 0.979882 0.865602 0.0102865
186 0.979882 0.864581 0.0100286
187 0.980146 0.86427 0.00952313
188 0.980146 0.850847 0.0104638
189 0.980146 0.854812 0.00957305
190 0.980146 0.856116 0.00825926
191 0.980146 0.869188 0.00853446
192 0.980146 0.871681 0.00830186
193 0.980146 0.86691 0.00825429
194 0.980146 0.862497 0.00902934
195 0.980146 0.87211 0.0069798
196 0.980146 0.881262 0.00602573
197 0.980146 0.879642 0.00695468
198 0.980146 0.871068 0.0097825
199 0.980146 0.877498 0.00775726
200 0.980146 0.864958 0.0094545
201 0.980146 0.845726 0.0134139
202 0.980146 0.86984 0.0104781
203 0.980146 0.872545 0.00884826
204 0.980146 0.858049 0.0105367
205 0.980146 0.854403 0.010973
206 0.980146 0.852031 0.0106447
207 0.980146 0.850549 0.0116811
208 0.980146 0.839292 0.0128828
209 0.980146 0.846032 0.0151885
210 0.980146 0.852246 0.0126374
211 0.980146 0.847583 0.0125308
212 0.980146 0.846828 0.0120577
213 0.980146 0.854133 0.0104372
214 0.980146 0.844148 0.0105692
215 0.980146 0.85968 0.00910898
216 0.980146 0.852295 0.0094283
217 0.980146 0.852087 0.00929676
218 0.980146 0.847893 0.0107774
219 0.980146 0.850205 0.0104345
220 0.980146 0.8436 0.0120643
221 0.980146 0.853488 0.0089705
222 0.980146 0.85716 0.00898946
223 0.980146 0.861774 0.00852636
224 0.980146 0.861933 0.0088283
225 0.980146 0.860946 0.0100726
226 0.980146 0.869821 0.0104701
227 0.980146 0.858511 0.0100578
228 0.980146 0.858292 0.0104607
229 0.980146 0.867872 0.00822775
230 0.980146 0.862925 0.00810838
231 0.980146 0.868503 0.00724578
232 0.980146 0.858411 0.00726127
233 0.980146 0.868587 0.0066479
234 0.980146 0.858998 0.00695686
235 0.980146 0.86485 0.00694988
236 0.980146 0.881528 0.0066659
237 0.980146 0.86875 0.00942875
238 0.980146 0.870389 0.0108379
239 0.980146 0.880305 0.00913542
240 0.980146 0.868131 0.0114061
241 0.980146 0.858429 0.011326
242 0.980146 0.854803 0.0110876
243 0.980146 0.863365 0.00834744
244 0.980146 0.858173 0.00934523
245 0.980159 0.851948 0.0109863
246 0.980159 0.844509 0.0127235
247 0.980159 0.854832 0.0111843
248 0.980159 0.857745 0.00961848
249 0.980159 0.855832 0.0105236
250 0.980159 0.861042 0.0105597
251 0.980159 0.847939 0.0124346
252 0.980159 0.851547 0.0129614
253 0.980159 0.861313 0.0117383
254 0.980159 0.860047 0.0119564
255 0.980356 0.858329 0.0101009
256 0.980356 0.852861 0.0116383
257 0.980356 0.855228 0.012083
258 0.980356 0.853625 0.013483
259 0.980356 0.865816 0.0107081
260 0.980356 0.872589 0.00958621
261 0.980356 0.860135 0.0108558
262 0.980356 0.860576 0.0114396
263 0.980356 0.852096 0.0125003
264 0.980356 0.839637 0.0134562
265 0.980356 0.851354 0.013022
266 0.980356 0.856174 0.0120298
267 0.980356 0.863076 0.0099607
268 0.980356 0.856737 0.0101296
269 0.980356 0.852489 0.00964034
270 0.980356 0.840831 0.0120371
271 0.980356 0.851259 0.0104947
272 0.980356 0.855162 0.0100924
273 0.980374 0.853757 0.0109649
274 0.980374 0.847233 0.0127687
275 0.980374 0.854352 0.0112665
276 0.980374 0.859229 0.0100225
277 0.980374 0.874017 0.00998999
278 0.980374 0.865718 0.00929795
279 0.980374 0.875267 0.00808597
280 0.980374 0.877352 0.00754306
281 0.980374 0.878814 0.00687131
282 0.980374 0.869733 0.00767629
283 0.980374 0.878487 0.00757145
284 0.980374 0.870448 0.00944169
285 0.980374 0.858682 0.0107129
286 0.980374 0.866676 0.0109288
287 0.980374 0.862355 0.00987959
288 0.980374 0.885509 0.00823487
289 0.980374 0.889366 0.00839019
290 0.980374 0.877565 0.0103041
291 0.980374 0.880264 0.00909286
292 0.980374 0.874275 0.00891404
293 0.98039 0.865334 0.00962975
294 0.98039 0.868322 0.0101956
295 0.98039 0.86794 0.00818276
296 0.98039 0.869838 0.00742239
297 0.98039 0.858817 0.00969971
298 0.98039 0.88951 0.00717181
299 0.98039 0.882971 0.00827649
300 0.98039 0.88575 0.00791544
301 0.98039 0.880471 0.00819825
302 0.98039 0.875285 0.00853356
303 0.98039 0.872007 0.00871701
304 0.98039 0.878466 0.00940882
305 0.980454 0.878917 0.00928601
306 0.980454 0.862917 0.00932092
307 0.980454 0.862537 0.0104544
308 0.980454 0.85352 0.0121194
309 0.980454 0.847516 0.0138135
310 0.980454 0.837967 0.0139579
311 0.980454 0.85441 0.0118474
312 0.980454 0.86916 0.00917472
313 0.980454 0.859806 0.00976417
314 0.980454 0.859721 0.00905962
315 0.980454 0.867921 0.00986056
316 0.980454 0.865046 0.00988523
317 0.980454 0.856607 0.0104001
318 0.980454 0.865924 0.00916721
319 0.980454 0.876682 0.00677082
320 0.980454 0.890734 0.00445846
321 0.980454 0.877038 0.00728444
322 0.980454 0.879506 0.00737034
323 0.980454 0.869952 0.00886086
324 0.980559 0.873669 0.00795942
325 0.980559 0.868209 0.00734117
326 0.980559 0.855508 0.00755418
327 0.980559 0.871041 0.00806975
328 0.980559 0.866389 0.00802191
329 0.980559 0.871782 0.0074881
330 0.980559 0.867289 0.00759527
331 0.980559 0.873812 0.0071488
332 0.980559 0.871512 0.00892774
333 0.980559 0.87697 0.00916052
334 0.980559 0.875388 0.0100822
335 0.980559 0.866762 0.0110875
336 0.980559 0.878653 0.00862215
337 0.980559 0.888897 0.00848532
338 0.980559 0.882712 0.00805785
339 0.980559 0.879778 0.0071697
340 0.980559 0.874834 0.00766984
341 0.980559 0.872698 0.00885786
342 0.980559 0.870999 0.0100556
343 0.980559 0.871219 0.00937858
344 0.980559 0.873421 0.00966825
345 0.980559 0.860158 0.00995763
346 0.980559 0.857421 0.0103503
347 0.980559 0.851192 0.0107945
348 0.980559 0.853044 0.012231
349 0.980559 0.853801 0.0107352
350 0.980559 0.867722 0.0108483
351 0.980559 0.860688 0.0117404
352 0.980559 0.869907 0.00967773
353 0.980559 0.871282 0.00844552
354 0.980559 0.868705 0.00877095
355 0.980559 0.87051 0.00749929
356 0.980703 0.861428 0.0091297
357 0.980703 0.859179 0.00681621
358 0.980703 0.852683 0.0088171
359 0.980703 0.852051 0.00859471
360 0.980703 0.868775 0.0084052
361 0.980703 0.874521 0.00819363
362 0.980703 0.882222 0.00734815
363 0.980703 0.872417 0.00913587
364 0.980703 0.880357 0.0078287
365 0.980703 0.891529 0.00679647
366 0.980703 0.895308 0.00583561
367 0.980703 0.882408 0.00641649
368 0.980703 0.875482 0.00791789
369 0.980703 0.860999 0.0088999
370 0.980703 0.864443 0.00865406
371 0.980703 0.865487 0.01065
372 0.980703 0.866536 0.00931322
373 0.980703 0.862253 0.0102461
374 0.980703 0.866264 0.00881778
375 0.980703 0.867268 0.0102807
376 0.980703 0.873453 0.00968899
377 0.980703 0.87444 0.0101264
378 0.980703 0.869389 0.010738
379 0.980703 0.869023 0.00930956
380 0.980703 0.87187 0.0103268
381 0.980703 0.871449 0.0099349
382 0.980703 0.876474 0.00929119
383 0.980703 0.874825 0.00800085
384 0.980703 0.881241 0.00783757
385 0.980703 0.877138 0.00901103
386 0.980703 0.863199 0.0104921
387 0.980703 0.865279 0.00903333
388 0.980703 0.861258 0.0110651
389 0.980703 0.858513 0.0129315
390 0.980703 0.866075 0.0105606
391 0.980703 0.872555 0.00938546
392 0.980703 0.876864 0.00770605
393 0.980703 0.870919 0.00977212
394 0.980703 0.886718 0.00816784
395 0.980703 0.884466 0.00853253
396 0.980703 0.894907 0.00590534
397 0.980703 0.889695 0.00677014
398 0.980703 0.89395 0.0048082
399 0.980703 0.883169 0.00674195
400 0.980703 0.880908 0.0072885
401 0.980703 0.882044 0.0078435
402 0.980703 0.884934 0.00783904
403 0.980703 0.876742 0.00804718
404 0.980703 0.87376 0.00902872
405 0.980703 0.8722 0.00837634
406 0.980703 0.873493 0.0100211
407 0.980703 0.867856 0.0106571
408 0.980703 0.848843 0.0128237
409 0.980703 0.863209 0.0119244
410 0.980703 0.871436 0.00969269
411 0.980703 0.876028 0.00927728
412 0.980703 0.878243 0.00829143
413 0.980703 0.865953 0.0100076
414 0.980703 0.863593 0.0109056
415 0.980703 0.864521 0.0106001
416 0.980703 0.870153 0.010094
417 0.980703 0.880756 0.0104632
418 0.980703 0.870996 0.0117662
419 0.980703 0.873025 0.0114277
420 0.980703 0.871033 0.0107345
421 0.980703 0.868873 0.00932879
422 0.980703 0.865132 0.00910646
423 0.980703 0.872654 0.00847077
424 0.980703 0.865015 0.00948448
425 0.980703 0.854975 0.0105253
426 0.980703 0.866773 0.00884153
427 0.980703 0.868164 0.00998072
428 0.980703 0.85422 0.0124207
429 0.980703 0.851918 0.0119557
430 0.980703 0.855196 0.0123063
431 0.980703 0.850861 0.0109186
432 0.980703 0.851719 0.0118433
433 0.980703 0.844934 0.0120897
434 0.980703 0.861057 0.0102441
435 0.980703 0.863052 0.0100313
436 0.980703 0.847721 0.0105066
437 0.980703 0.856632 0.00991582
