60.3354 60.4264 60.5009 60.5864 60.6791 60.7455 60.8191 60.9081 60.9918 61.0686 61.1493 61.2315 61.3109 61.3898 61.482 61.563 61.6412 61.719 61.7977 61.8754 61.9602 62.0258 62.1241 62.223 62.2772 62.3608 62.4441 62.5429 62.6063 62.7038 62.7599 62.8598 62.9246 63.0136 63.0882 63.188 63.2563 63.3269 63.4145 63.4828 63.5748 63.6513 63.7264 63.8147 63.9056 63.9584 64.0458 64.1322 64.21 64.2895 64.3599 64.4575 64.504 64.6056 64.6828 64.7718 64.8256 64.9075 64.988 65.0524 65.1365 65.2169 65.2989 65.3799 65.4546 65.5359 65.6034 65.6875 65.7686 65.8206 65.8951 65.965 66.0631 66.147 66.2187 66.285 66.3656 66.4229 66.5049 66.589 66.6554 66.7274 66.8159 66.8956 66.9659 67.0172 67.0951 67.1758 67.2464 67.3258 67.3775 67.4612 67.534 67.5869 67.6698 67.74 67.8112 67.8894 67.9523 68.0288 68.0839 68.1472 68.2178 68.2883 68.3363 68.4195 68.4707 68.5187 68.5789 68.6347 68.6921 68.7502 68.8341 68.8911 68.9405 69.0037 69.0707 69.1431 69.1986 69.2796 69.3348 69.4008 69.4744 69.544 69.6076 69.6746 69.762 69.8362 69.9329 71.5345 71.3212 71.3381 71.359 71.3888 71.4432 71.473 71.5048 71.5562 71.6008 71.6311 71.6913 71.7197 71.7697 71.8109 71.841 71.8596 71.9242 71.9616 71.9869 72.0264 72.0618 72.1045 72.1283 72.1752 72.2109 72.2592 72.3216 72.3576 72.4148 72.488 72.526 72.5961 72.6679 72.7088 72.7837 72.8562 72.9018 72.983 73.0339 73.1048 73.1685 73.242 73.3221 73.3779 73.4681 73.5281 73.5816 73.6627 73.7372 73.7971 73.8773 73.9352 74.0127 74.0711 74.1351 74.2132 74.2801 74.3503 74.4134 74.495 74.5531 74.6202 74.6774 74.7523 74.8212 74.897 74.9587 75.0198 75.0834 75.1447 
60.3424 60.416 60.4893 60.5629 60.6569 60.7355 60.8214 60.9181 60.9794 61.0616 61.1558 61.2402 61.3149 61.3832 61.4798 61.5639 61.618 61.7037 61.8078 61.8591 61.9592 62.036 62.112 62.1949 62.2687 62.3592 62.4285 62.5227 62.6104 62.6935 62.7705 62.8394 62.9242 63.001 63.0702 63.1694 63.2481 63.3194 63.3819 63.4598 63.5621 63.6441 63.724 63.7834 63.8944 63.9626 64.0151 64.121 64.1996 64.2601 64.3557 64.4113 64.5164 64.5767 64.6652 64.7433 64.7982 64.8882 64.9837 65.0642 65.1193 65.1935 65.2802 65.3681 65.4286 65.5154 65.5924 65.6572 65.7257 65.8006 65.897 65.9672 66.044 66.117 66.2012 66.2609 66.3273 66.4033 66.4826 66.5657 66.6405 66.7013 66.7848 66.8615 66.9293 67.0078 67.0695 67.1457 67.2318 67.3014 67.3521 67.4313 67.4975 67.5783 67.6433 67.7113 67.7859 67.8623 67.914 67.9654 68.0315 68.0971 68.1725 68.2537 68.2933 68.379 68.4368 68.4959 68.5555 68.6109 68.6632 68.7271 68.7789 68.8456 68.9086 68.9687 69.0403 69.1016 69.183 69.2408 69.3131 69.3806 69.4453 69.525 69.5961 69.6726 69.7595 69.9227 71.4031 71.3627 71.3729 71.3732 71.4223 71.4695 71.5103 71.5627 71.5934 71.6336 71.6911 71.7445 71.7685 71.8194 71.8564 71.8855 71.9488 71.9689 72.0165 72.0575 72.0622 72.111 72.1443 72.1827 72.2227 72.2596 72.3003 72.3359 72.3849 72.4077 72.4661 72.5268 72.5769 72.6268 72.6925 72.7542 72.8068 72.8554 72.9282 72.9989 73.0689 73.1301 73.1859 73.251 73.3044 73.3961 73.4616 73.5322 73.588 73.6656 73.7415 73.7959 73.8796 73.9364 74.0151 74.0773 74.1549 74.2156 74.2797 74.3531 74.4165 74.4964 74.5575 74.62 74.6798 74.7589 74.8228 74.9001 74.9603 75.0278 75.0893 75.1471 
60.3533 60.3998 60.5113 60.5716 60.6597 60.743 60.8199 60.8976 60.9808 61.0743 61.1406 61.2373 61.2888 61.3735 61.4658 61.5575 61.6036 61.7124 61.7788 61.8729 61.9457 62.0232 62.0879 62.1889 62.267 62.3499 62.4205 62.5027 62.5955 62.6657 62.7543 62.8311 62.9172 63.0037 63.0486 63.1401 63.2322 63.315 63.3934 63.4413 63.554 63.629 63.7068 63.7787 63.8492 63.9524 64.0143 64.0813 64.179 64.2602 64.3442 64.4154 64.4819 64.5712 64.6416 64.7213 64.8146 64.8779 64.9669 65.0369 65.1002 65.174 65.2573 65.3558 65.4347 65.4858 65.5606 65.6485 65.7254 65.7904 65.8854 65.9449 66.0182 66.1072 66.1745 66.2395 66.3196 66.4019 66.4887 66.5505 66.616 66.6957 66.7588 66.8467 66.9032 66.9822 67.0591 67.1262 67.1907 67.2766 67.3449 67.415 67.4853 67.5494 67.6029 67.6819 67.7609 67.8175 67.8879 67.9525 68.018 68.075 68.1485 68.2078 68.2601 68.3193 68.3866 68.4447 68.5011 68.5581 68.6204 68.6744 68.7393 68.8087 68.8892 68.9432 69.0124 69.0843 69.158 69.227 69.2937 69.3651 69.4262 69.5008 69.6219 69.7407 71.504 71.4077 71.3992 71.4361 71.454 71.4808 71.5338 71.5602 71.598 71.6686 71.6947 71.7577 71.7969 71.8357 71.8745 71.9066 71.9559 71.9922 72.029 72.0805 72.1183 72.1388 72.174 72.2221 72.2533 72.2869 72.2979 72.3433 72.3775 72.4218 72.462 72.4878 72.522 72.563 72.6258 72.671 72.725 72.7734 72.8316 72.8933 72.9459 73.0235 73.0665 73.1438 73.2061 73.2717 73.3261 73.3973 73.4555 73.5435 73.5926 73.6853 73.7381 73.8195 73.8777 73.953 74.0148 74.092 74.1528 74.2145 74.2889 74.3556 74.4339 74.4949 74.5582 74.6174 74.6986 74.7582 74.8371 74.8994 74.9631 75.0245 75.0899 75.1569 
60.3505 60.4121 60.49 60.5663 60.6652 60.7417 60.8175 60.9152 60.9832 61.0475 61.1268 61.2188 61.3008 61.3907 61.4755 61.5393 61.6118 61.7052 61.7816 61.8449 61.9369 62.0287 62.0963 62.1838 62.2574 62.3126 62.4089 62.5001 62.5649 62.649 62.7266 62.8206 62.9013 62.9658 63.0414 63.1248 63.2082 63.2821 63.3716 63.4391 63.5403 63.6252 63.6864 63.7459 63.8502 63.919 63.9953 64.0764 64.1565 64.244 64.3201 64.403 64.4694 64.5474 64.6374 64.6939 64.7793 64.8706 64.9329 65.0174 65.1002 65.1797 65.2405 65.3196 65.4147 65.4791 65.5344 65.6302 65.7096 65.7687 65.8557 65.9378 66.0031 66.0784 66.1575 66.222 66.2999 66.3687 66.4488 66.5206 66.6078 66.6602 66.7362 66.821 66.8897 66.9439 67.0409 67.0848 67.171 67.2503 67.3175 67.3674 67.4591 67.5213 67.5774 67.6702 67.7268 67.8013 67.8451 67.9271 67.9842 68.0407 68.1118 68.1618 68.2256 68.2873 68.3372 68.3819 68.4611 68.5418 68.6051 68.6603 68.7156 68.7959 68.8522 68.9126 68.9849 69.0572 69.126 69.1857 69.2702 69.35 69.4358 69.555 71.7355 71.5045 71.4807 71.4845 71.5039 71.5315 71.58 71.5927 71.6385 71.6962 71.7241 71.7659 71.8165 71.8567 71.9041 71.9368 71.9792 72.0243 72.0483 72.0957 72.1274 72.1809 72.1911 72.2363 72.2739 72.3054 72.3434 72.37 72.4179 72.4459 72.4874 72.5004 72.5473 72.5648 72.6096 72.6552 72.6767 72.7356 72.7766 72.8247 72.8669 72.9244 72.9828 73.0412 73.1017 73.1619 73.2257 73.2814 73.3469 73.4127 73.4652 73.5381 73.598 73.6874 73.7431 73.8142 73.8874 73.9511 74.0265 74.0913 74.1617 74.2307 74.3097 74.3672 74.4335 74.4898 74.5741 74.6339 74.7107 74.7706 74.8347 74.8958 74.9609 75.0263 75.0882 75.1806 
60.3343 60.3913 60.5168 60.5856 60.6541 60.7401 60.8098 60.8825 60.9692 61.0558 61.1288 61.2065 61.2937 61.3794 61.4558 61.5161 61.6051 61.6912 61.7721 61.85 61.9388 62.0068 62.0917 62.1504 62.2515 62.3201 62.42 62.4678 62.561 62.6499 62.7239 62.8028 62.8774 62.9529 63.0311 63.1117 63.191 63.2894 63.3521 63.4328 63.5181 63.6085 63.6793 63.7441 63.8337 63.908 64.0051 64.075 64.1494 64.2327 64.2943 64.3927 64.4537 64.5352 64.6089 64.6869 64.7681 64.8353 64.9196 64.9979 65.077 65.1697 65.2312 65.3081 65.3822 65.4708 65.5212 65.6122 65.6993 65.7625 65.8343 65.9159 65.9872 66.0534 66.133 66.2013 66.2916 66.3573 66.4277 66.5106 66.5741 66.6464 66.719 66.7934 66.8714 66.9307 67.0043 67.0608 67.1563 67.2021 67.2993 67.3651 67.4187 67.4804 67.5507 67.6149 67.6892 67.7647 67.8115 67.8928 67.946 68.0007 68.058 68.1178 68.1938 68.2394 68.2883 68.3557 68.4191 68.4769 68.5615 68.6155 68.6942 68.7621 68.8383 68.8898 68.9597 69.0506 69.1056 69.1799 69.2814 69.379 69.5367 71.6428 71.5932 71.5662 71.5936 71.6181 71.6252 71.6574 71.7057 71.7496 71.7775 71.833 71.846 71.904 71.9353 71.9891 72.0218 72.0506 72.088 72.1285 72.1794 72.2041 72.2407 72.2688 72.3132 72.3513 72.3887 72.4029 72.4587 72.4918 72.5248 72.5418 72.5828 72.6018 72.6402 72.6557 72.7126 72.7281 72.7684 72.7988 72.8339 72.8743 72.9167 72.9848 73.0229 73.0767 73.1279 73.1987 73.2599 73.3011 73.3783 73.438 73.4891 73.5532 73.6135 73.6821 73.7658 73.8329 73.8895 73.961 74.0355 74.1021 74.179 74.2401 74.299 74.3639 74.4424 74.5021 74.5823 74.6464 74.7077 74.7726 74.8358 74.8975 74.9891 75.0473 75.116 75.1763 
60.379 60.4442 60.5159 60.5767 60.6533 60.7406 60.8401 60.8893 60.9712 61.0474 61.1431 61.2192 61.28 61.3893 61.4478 61.5234 61.5896 61.6873 61.7794 61.8388 61.9185 62.016 62.0818 62.1629 62.2386 62.3166 62.3852 62.4923 62.5641 62.6432 62.7134 62.8128 62.875 62.9682 63.0238 63.1326 63.1755 63.2667 63.3449 63.4209 63.5011 63.5694 63.6675 63.7246 63.7974 63.9 63.9749 64.0443 64.1256 64.2167 64.2828 64.3593 64.4566 64.5166 64.6037 64.6638 64.7632 64.8415 64.908 64.9988 65.058 65.1319 65.2259 65.2728 65.3797 65.435 65.5144 65.5941 65.6802 65.7332 65.808 65.8911 65.9863 66.031 66.1168 66.2065 66.2539 66.3405 66.4144 66.4832 66.5502 66.6385 66.6872 66.7775 66.8345 66.9085 66.9723 67.0531 67.1315 67.1876 67.2662 67.3295 67.4027 67.4582 67.5188 67.5854 67.6563 67.7104 67.7732 67.8256 67.885 67.9467 68.0065 68.0735 68.1316 68.2016 68.2716 68.3305 68.3797 68.472 68.5321 68.5924 68.6691 68.7372 68.8135 68.875 68.9484 69.0183 69.1376 69.2131 69.3423 71.7467 71.6962 71.6841 71.6837 71.7137 71.7449 71.7613 71.7922 71.8468 71.8626 71.9023 71.9525 71.964 72.0108 72.0404 72.077 72.112 72.1594 72.199 72.23 72.2748 72.3114 72.3383 72.36 72.3869 72.4398 72.4604 72.497 72.521 72.5649 72.5842 72.6038 72.6477 72.683 72.7106 72.7312 72.7843 72.7904 72.8269 72.8564 72.8987 72.9082 72.9508 72.9864 73.0315 73.062 73.1342 73.1766 73.2319 73.2824 73.3444 73.3966 73.454 73.5143 73.5765 73.6448 73.7094 73.7678 73.8264 73.9041 73.9707 74.0322 74.1093 74.1656 74.2453 74.3051 74.3828 74.4487 74.5075 74.5786 74.6372 74.7133 74.7917 74.8604 74.9186 74.9794 75.0472 75.1111 75.1721 
60.3917 60.4326 60.5248 60.5859 60.6687 60.7455 60.8165 60.8917 60.959 61.0542 61.1285 61.1882 61.296 61.3508 61.4422 61.5219 61.5916 61.6929 61.7612 61.8385 61.9206 61.9996 62.0695 62.1517 62.2211 62.2972 62.3896 62.4779 62.5357 62.6207 62.7141 62.7936 62.8549 62.9463 63.0224 63.104 63.1819 63.2538 63.3378 63.4014 63.4855 63.5823 63.6484 63.7299 63.8157 63.8956 63.9723 64.018 64.1083 64.1883 64.2667 64.3458 64.4315 64.5103 64.584 64.6666 64.7249 64.8154 64.901 64.9636 65.0465 65.1198 65.1828 65.2753 65.346 65.4236 65.5071 65.5817 65.6451 65.7295 65.7973 65.8779 65.934 66.0132 66.1089 66.1649 66.2407 66.3273 66.3756 66.465 66.522 66.6137 66.6626 66.7519 66.8122 66.8869 66.9623 67.0283 67.0938 67.1545 67.2181 67.2862 67.358 67.4183 67.5021 67.5511 67.606 67.6684 67.7282 67.791 67.8482 67.9094 67.9674 68.0456 68.109 68.1668 68.2402 68.3062 68.3701 68.4356 68.5099 68.5844 68.6586 68.7205 68.781 68.8749 68.9541 69.0451 69.158 71.7706 71.7406 71.7492 71.7606 71.7859 71.8212 71.8648 71.8749 71.9189 71.9677 71.9851 72.043 72.0649 72.1014 72.1413 72.1673 72.2034 72.2449 72.2746 72.3057 72.3451 72.3694 72.3996 72.432 72.467 72.5058 72.5117 72.5555 72.5759 72.6167 72.6472 72.6737 72.7095 72.7313 72.7603 72.7927 72.8212 72.8484 72.8746 72.8864 72.9373 72.9441 72.9778 73.0125 73.0326 73.074 73.1072 73.1516 73.1851 73.2309 73.284 73.3308 73.366 73.4395 73.4748 73.5388 73.6037 73.6695 73.73 73.777 73.8485 73.9035 73.9809 74.0484 74.1113 74.1934 74.2516 74.3096 74.3782 74.4496 74.5264 74.5955 74.6541 74.7178 74.7869 74.8491 74.9075 74.991 75.0657 75.131 75.1923 
60.4278 60.4787 60.5427 60.6088 60.6883 60.7528 60.8405 60.8934 60.9865 61.0457 61.1342 61.2151 61.2832 61.3554 61.4355 61.5259 61.6112 61.6837 61.7515 61.8242 61.9146 61.9714 62.0624 62.1537 62.2235 62.2982 62.3894 62.4501 62.5429 62.6306 62.6971 62.7655 62.8457 62.9149 63.003 63.0962 63.1729 63.2415 63.3159 63.4152 63.4651 63.5668 63.6408 63.7114 63.7971 63.8589 63.9503 64.0296 64.0996 64.1943 64.2564 64.3461 64.4173 64.49 64.5568 64.6371 64.7293 64.7903 64.8728 64.9553 65.0283 65.1002 65.1731 65.2501 65.324 65.3951 65.4947 65.5567 65.6318 65.7065 65.7866 65.8557 65.9198 66.0025 66.059 66.1571 66.2275 66.2855 66.3788 66.4334 66.5278 66.5832 66.6457 66.7379 66.8021 66.8497 66.9159 66.981 67.0495 67.1286 67.2046 67.2818 67.3335 67.3858 67.4449 67.501 67.5623 67.6328 67.6944 67.7449 67.8229 67.8745 67.9417 68.0034 68.0774 68.1458 68.2084 68.2764 68.3509 68.4053 68.4953 68.5582 68.6267 68.7053 68.7979 68.8857 69.0027 69.1562 71.7038 71.7244 71.7785 71.7989 71.8443 71.9038 71.9249 71.9643 72.0399 72.0634 72.1105 72.139 72.2024 72.2254 72.2766 72.3009 72.3036 72.3747 72.4016 72.4377 72.4583 72.4939 72.5226 72.5413 72.5843 72.608 72.6269 72.6589 72.7054 72.7087 72.7346 72.7799 72.8132 72.8399 72.8677 72.8987 72.9151 72.9398 72.9635 72.9908 73.0158 73.0465 73.0724 73.0965 73.1044 73.1451 73.1709 73.1991 73.2258 73.2635 73.2894 73.3335 73.3817 73.4279 73.4819 73.5079 73.5728 73.6431 73.6986 73.7555 73.8065 73.8758 73.9325 73.9877 74.0498 74.1222 74.1833 74.2485 74.3334 74.3941 74.463 74.5214 74.5963 74.6738 74.741 74.8005 74.8619 74.9346 74.9962 75.0553 75.118 75.182 
60.5092 60.5202 60.5618 60.6447 60.6985 60.7863 60.8356 60.9098 60.9961 61.0525 61.1291 61.2035 61.2918 61.3708 61.4426 61.5199 61.5838 61.6561 61.7397 61.8191 61.8982 61.9916 62.0626 62.1396 62.195 62.2967 62.3593 62.4383 62.5253 62.6059 62.6786 62.7786 62.8311 62.9259 62.9758 63.0661 63.1528 63.2419 63.3059 63.3936 63.4795 63.555 63.63 63.7148 63.7878 63.8638 63.9396 64.0145 64.0791 64.1521 64.2449 64.3158 64.4084 64.4757 64.5693 64.6255 64.7061 64.7807 64.8568 64.9428 65.004 65.0849 65.1645 65.2451 65.3128 65.3943 65.4718 65.5406 65.609 65.6836 65.7575 65.8198 65.9113 65.9886 66.0617 66.129 66.2097 66.2732 66.344 66.4099 66.492 66.5602 66.6249 66.7048 66.7733 66.8438 66.9092 66.9699 67.0271 67.1087 67.1599 67.227 67.281 67.3512 67.4011 67.4633 67.5205 67.5831 67.6543 67.7275 67.7927 67.8536 67.9114 67.9793 68.0445 68.1286 68.1845 68.2409 68.3122 68.3788 68.4625 68.544 68.624 68.7131 68.8301 68.9532 71.6212 71.6679 71.7278 71.7617 71.8197 71.8678 71.9209 71.9543 72.0236 72.0573 72.1185 72.1756 72.2157 72.2574 72.2987 72.3591 72.3779 72.426 72.4514 72.5023 72.5362 72.5614 72.5932 72.6393 72.6841 72.7075 72.7432 72.7598 72.7943 72.7982 72.8439 72.854 72.8789 72.9141 72.931 72.9583 72.9943 73.007 73.0338 73.0666 73.0864 73.1134 73.1383 73.1589 73.1698 73.203 73.2258 73.2411 73.2715 73.3017 73.3357 73.3593 73.3811 73.4061 73.4436 73.4835 73.5269 73.5705 73.63 73.6652 73.7222 73.78 73.8242 73.8824 73.9637 74.0146 74.0821 74.1493 74.2133 74.2642 74.3282 74.3954 74.4729 74.5411 74.6001 74.6602 74.7203 74.8153 74.8847 74.9457 75.0088 75.0779 75.1413 75.2065 
60.5431 60.6212 60.663 60.7038 60.7314 60.7965 60.8729 60.9372 60.9959 61.0848 61.1545 61.199 61.3021 61.3593 61.433 61.5177 61.582 61.6626 61.7331 61.8064 61.8907 61.9764 62.0432 62.1208 62.2178 62.2884 62.3493 62.4417 62.5152 62.5971 62.6859 62.7444 62.8218 62.9232 63.0014 63.0529 63.1396 63.2117 63.3116 63.3759 63.4465 63.5396 63.6167 63.6951 63.7603 63.8349 63.9226 63.9865 64.0749 64.1537 64.2373 64.3038 64.3778 64.4757 64.5317 64.6024 64.7001 64.7565 64.8519 64.9229 64.9971 65.0659 65.1539 65.2101 65.3038 65.3613 65.4422 65.5058 65.6036 65.6606 65.7411 65.8217 65.8932 65.955 66.0422 66.1087 66.179 66.2574 66.3208 66.3937 66.4661 66.5424 66.6084 66.6798 66.7384 66.8027 66.8642 66.9465 66.9944 67.0601 67.1218 67.1838 67.2345 67.2982 67.362 67.4372 67.4923 67.5523 67.6145 67.6822 67.7551 67.8282 67.8789 67.9536 68.0352 68.0911 68.1619 68.2284 68.3153 68.3981 68.4611 68.5586 68.6522 68.7786 68.9538 71.5477 71.6053 71.6705 71.7366 71.8002 71.8541 71.9136 71.9725 72.0287 72.0925 72.1383 72.1964 72.2637 72.2924 72.3384 72.3927 72.455 72.4965 72.5339 72.5702 72.5991 72.6747 72.6996 72.7547 72.7655 72.8102 72.8407 72.8869 72.9049 72.9386 72.9582 72.9845 73.0098 73.0278 73.0371 73.0785 73.0857 73.107 73.1551 73.1607 73.1706 73.2173 73.2388 73.2545 73.2732 73.3186 73.3227 73.3521 73.3734 73.3941 73.4093 73.434 73.4535 73.4759 73.5128 73.5358 73.5618 73.5991 73.6333 73.6816 73.7179 73.7763 73.8201 73.8785 73.9185 73.9924 74.0518 74.0997 74.1702 74.2204 74.2927 74.3515 74.3951 74.4592 74.5559 74.6203 74.6787 74.7397 74.7978 74.8764 74.942 75.0272 75.0914 75.1621 75.2243 
