0.871791 0.885965 0.898684 0.910064 0.920006 0.929129 0.937239 0.944818 0.95106 0.956963 0.962125 0.966749 0.970974 0.974729 0.978247 0.981206 0.983899 0.986105 0.9881 0.989791 94.0221 93.9846 93.9743 93.9821 94.0038 94.0232 94.0683 94.104 94.1048 94.1485 94.1982 94.2058 94.2583 94.2668 94.3027 94.3688 94.3962 94.4405 94.4654 94.5204 94.5576 94.6122 94.6428 94.6976 94.7521 94.807 94.8525 94.8955 94.9621 95.0115 95.0892 95.1754 95.2129 95.3063 95.3764 95.4598 95.5761 95.7071 95.8445 96.084 95.0443 6.59772 6.52354 6.61005 6.97028 4.71484 4.61596 4.92953 5.40301 5.67793 5.74133 5.72324 5.66205 5.62625 5.54725 5.46068 5.40145 5.34403 5.27009 5.1918 5.09643 5.03357 4.95917 4.86 4.80503 4.72337 4.66228 4.59704 4.50978 4.40758 4.24016 1.01607 1.01724 1.01846 1.01981 1.02119 1.02259 1.02405 1.02564 1.0275 1.02925 1.03111 1.03325 1.03557 1.03791 1.04054 1.04377 1.04716 1.05122 1.0564 1.06316 1.0711 1.08194 7.00554 7.08416 7.14095 7.18537 7.22154 7.24839 7.26949 7.30358 7.32161 7.33519 7.35139 7.32961 7.31259 7.24477 7.18794 7.02573 6.87775 6.6028 6.24834 5.825 5.25653 4.6705 3.76713 2.57061 7.39674 7.34353 8.07253 9.20413 2.63991 2.79726 2.93229 3.06683 3.18927 3.29657 3.40867 3.52541 3.62144 3.72358 3.82341 3.91827 4.00921 4.09952 4.18629 4.27234 4.35681 4.44134 4.52465 4.58917 4.67177 4.75326 4.82816 4.90594 4.97869 5.05545 5.12937 5.21914 5.31054 5.47631 1.3936 1.40082 1.40806 1.41533 1.42313 1.43116 1.43852 1.44606 1.4538 1.46194 1.46955 1.47702 1.48451 1.49236 1.50078 11.1524 11.0707 10.9901 10.9533 10.841 10.8147 10.7384 10.6639 10.5897 10.5786 10.5562 10.5129 10.4722 10.4538 
0.925375 0.942666 0.958081 0.971754 0.985232 0.997429 1.00842 1.01891 1.02825 1.03629 1.04445 1.05137 1.05756 1.06334 1.06841 1.07276 1.07652 1.07976 93.8903 93.8762 93.8641 93.8889 93.9058 93.9216 93.9465 94.0029 94.005 94.0582 94.0588 94.121 94.1657 94.2057 94.2331 94.2531 94.2972 94.3409 94.3945 94.4215 94.4524 94.5123 94.5441 94.5999 94.6472 94.7029 94.7446 94.8038 94.8551 94.9087 94.9629 95.0197 95.083 95.131 95.2118 95.3259 95.3907 95.4615 95.5644 95.6921 95.8598 96.0903 95.0945 5.52505 6.5177 6.61069 6.9507 4.89621 4.62228 4.80398 5.35299 5.66035 5.7375 5.75589 5.71372 5.65313 5.57769 5.53675 5.45402 5.36466 5.30483 5.24612 5.17157 5.09286 4.99723 4.93441 4.8612 4.76946 4.72076 4.6449 4.5814 4.51149 4.41958 4.31305 4.83705 1.11822 1.11953 1.12089 1.12228 1.12394 1.12552 1.12721 1.12908 1.13127 1.13343 1.13586 1.13875 1.14205 1.14591 1.15083 1.15722 1.16515 1.17557 1.18871 1.20575 1.22634 1.25013 1.27737 1.30944 1.34214 1.37647 7.3123 7.29944 7.33458 7.37827 7.41543 7.45881 7.49531 7.53134 7.56195 7.56204 7.4643 7.24349 6.94304 6.6744 6.25245 5.76097 5.24763 4.52028 3.37137 2.6391 7.89574 7.3725 8.13153 9.03982 2.70721 2.85711 2.99473 3.13112 3.25562 3.36506 3.47736 3.58112 3.69186 3.79511 3.89527 3.98979 4.08175 4.17195 4.25919 4.34507 4.42977 4.51415 4.59757 4.68009 4.76089 4.82064 4.91125 4.96681 5.05646 5.12992 5.2015 5.29086 5.38054 5.55281 1.50919 1.51713 1.52447 1.53183 1.53979 1.54785 1.55528 1.56294 1.5708 1.5783 11.0189 10.9366 10.8374 10.7513 10.6401 10.5546 10.4861 10.4746 10.3788 10.3456 10.3113 10.2543 10.1962 10.1664 10.1912 10.1262 10.1126 
0.971956 0.991583 1.01021 1.02747 1.04452 1.06016 1.07437 1.08758 1.10042 1.11208 1.12261 1.13253 1.14087 1.14862 1.15569 1.16151 93.7827 93.7862 93.7818 93.7967 93.8083 93.8465 93.862 93.9156 93.9249 93.9717 93.9781 94.0057 94.0315 94.0846 94.1275 94.1723 94.1923 94.2401 94.2965 94.3262 94.371 94.4009 94.4446 94.509 94.5303 94.5907 94.6435 94.6749 94.7374 94.8018 94.8521 94.914 94.9623 95.0125 95.0933 95.1738 95.2309 95.2983 95.3851 95.4868 95.6054 95.7105 95.8437 96.0485 95.0356 5.38222 6.51951 6.59297 6.94723 4.85872 4.61673 4.72637 5.16891 5.60688 5.7328 5.76425 5.75396 5.69971 5.63505 5.56503 5.48474 5.44194 5.35742 5.26691 5.20647 5.14786 5.07248 4.9936 4.89843 4.83825 4.77121 4.68856 4.64111 4.56171 4.49389 4.4202 4.60175 4.89738 5.27616 1.22029 1.22178 1.22335 1.22499 1.22696 1.22892 1.23115 1.23379 1.23683 1.24047 1.24505 1.25129 1.25899 1.26909 1.28193 1.29864 1.31869 1.34228 1.36891 1.40074 1.4328 1.46698 1.50164 1.53779 1.57218 1.60371 1.63318 1.66174 1.6828 1.70101 7.85955 7.56198 7.5818 7.61286 7.63611 7.61909 7.5182 7.28493 6.9324 6.61607 6.24247 5.72897 5.17962 4.48572 2.92926 2.73706 8.1081 7.70655 8.19457 9.04404 2.77198 2.92688 3.06843 3.19574 3.32213 3.43237 3.54619 3.65124 3.76327 3.8668 3.9675 4.06252 4.15452 4.24482 4.33229 4.41807 4.50283 4.58731 4.66967 4.74982 4.82825 4.90415 4.97251 5.0447 5.11151 5.18273 5.27371 5.36142 5.4531 5.63281 10.3498 1.63197 1.63939 1.64684 1.65495 10.8868 10.8073 10.6508 10.5637 10.465 10.3448 10.2664 10.2165 10.1301 10.0874 10.0371 10.0134 9.95992 9.90779 9.88748 9.88261 9.88188 9.8694 9.84557 9.80336 
92.4216 92.6308 1.05665 1.07883 1.09808 1.11749 1.13561 1.15238 1.16866 1.18346 1.19682 1.20937 1.22051 93.7405 93.6883 93.6951 93.6908 93.7345 93.7213 93.7616 93.7901 93.8161 93.8405 93.8645 93.87 93.9315 93.937 93.9803 94.0368 94.0651 94.0995 94.1377 94.1836 94.2168 94.2821 94.3097 94.3402 94.4026 94.4229 94.488 94.5492 94.5724 94.6256 94.6723 94.7211 94.7992 94.8384 94.9029 94.9623 95.0231 95.0965 95.1732 95.2493 95.3262 95.3864 95.489 95.5897 95.7074 95.844 96.0353 95.1019 5.52618 6.51758 6.60077 6.74469 7.01252 4.64117 4.72653 5.13841 5.54201 5.69729 5.77657 5.76836 5.71676 5.68273 5.61499 5.54441 5.47101 5.38902 5.34528 5.25982 5.16872 5.10745 5.04863 4.9732 4.89508 4.80557 4.75193 4.69058 4.6071 4.55609 4.47213 4.78649 4.94168 5.04911 5.22321 5.55304 1.32233 1.32426 1.32642 1.32901 1.33176 1.33517 1.33956 1.34545 1.35276 1.36268 1.37509 1.39162 1.4114 1.43454 1.46076 1.49204 1.52388 1.5576 1.59186 1.62762 1.66138 1.69273 1.72197 1.74991 1.77083 1.78847 1.79878 1.8059 1.80504 1.80295 7.7233 7.64799 7.66127 7.68683 7.70361 7.6682 7.54001 7.27252 6.98196 6.58265 6.1853 5.7149 5.12392 4.33055 2.99903 2.82655 8.29714 8.07521 8.28496 9.08619 9.41307 2.99285 3.12892 3.25971 3.38824 3.51397 3.61601 3.73627 3.83467 3.93887 4.0401 4.1356 4.22811 4.31869 4.42294 4.50954 4.59433 4.67768 4.75811 4.83549 4.91045 4.98296 5.04906 5.11903 5.18418 5.25268 5.34478 5.4305 5.53368 5.69891 9.53505 10.6248 10.5119 10.3604 10.2145 10.1644 10.0449 9.92276 9.85265 9.82808 9.73722 9.71113 9.6789 9.68123 9.6116 9.61147 9.59354 9.56428 9.52023 9.55657 9.51797 9.53433 9.51643 
92.3688 92.4461 92.5733 92.7674 1.14875 1.17042 1.19205 1.21217 1.23172 1.24947 1.2656 93.6351 93.6155 93.6078 93.6017 93.621 93.6573 93.6915 93.7131 93.7233 93.7414 93.7987 93.8077 93.8287 93.858 93.9136 93.948 93.996 94.006 94.0413 94.0942 94.1378 94.172 94.2015 94.2627 94.3023 94.3572 94.379 94.4381 94.4764 94.544 94.5684 94.6269 94.6805 94.7475 94.8052 94.8488 94.9103 94.9623 95.0362 95.0942 95.1774 95.2652 95.3377 95.4004 95.4996 95.5638 95.6912 95.8313 96.0882 95.0339 5.52527 6.51478 6.58579 6.8301 7.01654 4.69814 4.68745 4.98548 5.51689 5.67612 5.76406 5.7987 5.75988 5.70125 5.63373 5.59429 5.52247 5.4495 5.37415 5.29114 5.24692 5.16095 5.06952 5.00814 4.94924 4.8757 4.8034 4.72263 4.67112 4.76117 4.91335 4.98464 5.06488 5.12067 5.21668 5.31541 5.4543 5.7745 1.42466 1.42818 1.43337 1.43987 1.44694 1.45641 1.46868 1.48484 1.50432 1.527 1.55301 1.58395 1.61543 1.64875 1.68246 1.71807 1.7515 1.78225 1.81135 1.83895 1.85949 1.87677 1.88671 1.89341 1.89216 1.88965 1.88609 1.88247 1.87957 1.87649 7.74737 7.71541 7.73768 7.75788 7.76511 7.70372 7.5305 7.23298 6.91983 6.55518 6.13006 5.62212 5.04209 4.18606 3.09163 2.92304 9.05171 8.29873 8.40798 9.25877 9.55723 3.06713 3.20955 3.33336 3.46596 3.58107 3.69882 3.80695 3.92087 4.0264 4.12878 4.22484 4.31781 4.40941 4.49756 4.58381 4.66711 4.74762 4.84247 4.91715 4.98909 5.0406 5.1224 5.18864 5.25409 5.32325 5.41496 5.50618 5.60621 5.80094 9.12956 9.71585 9.69833 9.60144 9.55111 9.52754 9.45904 9.43309 9.39999 9.36891 9.33405 9.33573 9.30079 9.27979 9.27462 9.24248 9.24794 9.25008 9.25597 9.24008 9.233 
92.4222 92.4807 92.5082 92.5719 92.6951 92.8751 1.24474 1.26752 1.28997 93.5748 93.4881 93.5368 93.5161 93.5621 93.5809 93.5837 93.6262 93.6385 93.6788 93.7258 93.7305 93.7803 93.7986 93.8459 93.8479 93.8852 93.9397 93.9799 94.016 94.0565 94.0931 94.1177 94.1647 94.1949 94.2561 94.2804 94.3558 94.3959 94.4417 94.4931 94.5437 94.5943 94.626 94.6838 94.7481 94.7971 94.864 94.9081 94.9683 95.0608 95.1222 95.2017 95.2437 95.3457 95.4295 95.5107 95.5806 95.7281 95.834 96.0568 95.0856 5.48449 6.51606 6.57989 6.69484 7.01502 4.70421 4.68848 4.86316 5.34917 5.61808 5.75415 5.80442 5.80262 5.7521 5.68276 5.61372 5.54165 5.5003 5.42666 5.35203 5.27593 5.19237 5.14788 5.06166 4.97025 4.90958 4.85369 4.78693 4.99309 5.08366 5.11926 5.17163 5.20886 5.24268 5.28078 5.34943 5.3895 5.48873 5.66653 6.06218 1.52971 1.54181 1.55969 1.57859 1.59776 1.62016 1.64593 1.67649 1.70776 1.74064 1.77405 1.80917 1.84251 1.87294 1.90149 1.92901 1.94919 1.96612 1.97569 1.98198 1.98031 1.97736 1.97337 1.96933 1.9657 1.96247 1.95912 1.95632 1.95225 8.18927 7.80816 7.8045 7.82034 7.83057 7.81918 7.75108 7.54418 7.28187 6.93725 6.59132 6.06358 5.57477 4.9955 4.00003 3.16225 3.02141 9.6472 8.56245 8.64375 9.48692 9.63757 3.14715 3.28801 3.418 3.54295 3.66168 3.78191 3.8921 3.99277 4.0991 4.20226 4.29928 4.39268 4.50083 4.58886 4.67334 4.75413 4.83211 4.90607 4.97713 5.04576 5.11338 5.19396 5.25756 5.32118 5.39373 5.46921 5.57996 5.68012 5.87416 8.71824 9.19954 9.18265 9.16822 9.09933 9.05836 9.02573 9.026 9.01176 8.98337 8.96305 8.97019 8.95969 8.92589 8.93866 8.93826 8.92026 8.96735 8.99044 
92.4125 92.4649 92.5265 92.6011 92.626 92.725 92.8123 92.9909 93.4246 93.4379 93.4607 93.4895 93.5192 93.5219 93.54 93.574 93.6116 93.6234 93.6487 93.6971 93.7298 93.766 93.8038 93.8122 93.844 93.8909 93.9335 93.9647 93.9871 94.0372 94.0724 94.1129 94.1597 94.2006 94.2504 94.3041 94.3466 94.3893 94.4401 94.4769 94.5213 94.5868 94.6376 94.692 94.7503 94.8012 94.8829 94.9208 95.0048 95.0569 95.1351 95.1949 95.2459 95.348 95.4183 95.5048 95.6323 95.7286 95.8851 96.1159 95.0913 5.53637 6.51738 6.58234 6.7413 7.01725 4.75227 4.66993 4.87728 5.32019 5.54501 5.71525 5.80704 5.81474 5.76836 5.73608 5.66879 5.59248 5.52006 5.44564 5.40333 5.32875 5.2535 5.17698 5.09313 5.04832 4.96244 5.16277 5.23121 5.25316 5.27535 5.30314 5.34414 5.36294 5.37736 5.40795 5.44081 5.46772 5.49887 5.58912 5.66274 5.85873 1.63188 1.65969 1.69935 1.73644 1.76979 1.80079 1.83323 1.86657 1.90146 1.93454 1.96469 1.99298 2.02021 2.03986 2.05668 2.06602 2.07177 2.06967 2.06627 2.06158 2.05751 2.05326 2.04955 2.04577 2.04223 2.03803 2.03528 2.03284 2.03035 2.02819 8.09515 7.87914 7.88447 7.89627 7.8948 7.88138 7.80311 7.57985 7.2435 6.92075 6.55238 6.1068 5.55832 4.90266 3.69384 3.25871 3.12948 9.55304 9.23646 9.25977 9.82391 9.72408 3.24788 3.37607 3.50156 3.63247 3.75494 3.86491 3.97734 4.08033 4.18827 4.29233 4.39001 4.48442 4.57609 4.67837 4.75998 4.83752 4.9117 4.98341 5.05119 5.11792 5.18461 5.24542 5.30979 5.39125 5.46302 5.53663 5.65261 5.75042 5.9384 8.3958 8.7619 8.71784 8.72085 8.6954 8.6717 8.63409 8.64104 8.63651 8.6634 8.65104 8.65538 8.66107 8.67446 8.688 8.66774 8.71153 
92.4335 92.4914 92.5535 92.6118 92.6592 92.7114 92.752 92.8144 92.9071 93.1013 93.4377 93.446 93.4919 93.4936 93.5406 93.5548 93.5927 93.6361 93.6514 93.68 93.7094 93.7365 93.7512 93.795 93.8489 93.8965 93.9143 93.9527 94.0138 94.0393 94.0821 94.1043 94.1787 94.2134 94.256 94.2968 94.3532 94.3759 94.4213 94.5021 94.5436 94.6055 94.6476 94.7009 94.7684 94.8034 94.8701 94.9215 95.0105 95.0526 95.1196 95.2005 95.2913 95.3453 95.424 95.5188 95.6281 95.7413 95.874 96.0755 95.0452 5.50849 6.52129 6.57449 6.70024 7.01733 4.74036 4.68241 4.79905 5.15981 5.53741 5.69691 5.78565 5.83689 5.8103 5.7534 5.68703 5.64881 5.57666 5.49767 5.42328 5.34831 5.30548 5.22996 5.15438 5.31846 5.39726 5.43097 5.44136 5.46883 5.46299 5.46565 5.47894 5.48213 5.49001 5.5035 5.52331 5.55699 5.59237 5.59902 5.65827 5.76255 6.18591 1.7535 1.81584 1.87338 1.92049 1.95884 1.99477 2.02772 2.05757 2.08562 2.11261 2.132 2.14832 2.15748 2.16268 2.16015 2.15651 2.1515 2.14681 2.14212 2.13767 2.13369 2.1297 2.1252 2.12178 2.11858 2.11595 2.11333 2.10983 2.10811 2.10524 8.70614 8.13166 7.98622 7.9597 7.97055 7.96669 7.92309 7.82923 7.61899 7.29132 6.94496 6.53892 6.13105 5.55711 4.83706 3.44946 3.35262 3.22695 9.59401 9.83447 9.79864 9.86507 9.81423 3.34821 3.47452 3.59608 3.72078 3.83568 3.9486 4.0633 4.16858 4.27795 4.38314 4.48203 4.57592 4.66548 4.74828 4.84295 4.91699 4.98919 5.05658 5.12257 5.18875 5.25343 5.31213 5.37991 5.45988 5.53208 5.60462 5.72658 5.84164 6.0013 8.08028 8.3285 8.33134 8.33075 8.33203 8.31979 8.33147 8.34726 8.34388 8.35088 8.36095 8.39486 8.40269 8.42314 8.45557 
92.4369 92.5022 92.5664 92.6098 92.6593 92.7364 92.7763 92.8037 92.8669 92.9424 93.039 93.2045 93.4545 93.4827 93.5131 93.558 93.5793 93.629 93.6302 93.6848 93.6847 93.7424 93.7713 93.8293 93.8301 93.8765 93.9198 93.949 94.0058 94.0435 94.0806 94.1367 94.1644 94.2136 94.2531 94.3104 94.3559 94.4012 94.4572 94.5012 94.5496 94.6091 94.6716 94.7326 94.7543 94.8278 94.8745 94.9315 94.9951 95.081 95.1204 95.2091 95.2619 95.3603 95.4429 95.5201 95.6153 95.7303 95.8923 96.0922 95.0427 5.47794 6.51408 6.59153 6.67005 7.00975 4.87313 4.68418 4.80037 5.04617 5.46921 5.63344 5.77987 5.84003 5.84816 5.79883 5.73612 5.6669 5.59547 5.55466 5.48095 5.40027 5.32554 5.4925 5.55646 5.59456 5.59125 5.61969 5.60433 5.61069 5.59941 5.61751 5.61809 5.63339 5.63251 5.63983 5.64773 5.6652 5.69325 5.70352 5.72806 5.81979 6.74504 1.88133 1.96008 2.02394 2.07611 2.11583 2.15083 2.17909 2.20604 2.22534 2.24141 2.25006 2.2552 2.25218 2.24791 2.24265 2.2373 2.23237 2.22747 2.22301 2.21856 2.2133 2.20966 2.20599 2.20259 2.19977 2.19581 2.19329 2.19027 2.18829 2.18586 2.18458 2.18277 8.48071 8.22603 8.05711 8.04381 8.04881 8.04649 7.98656 7.85711 7.60287 7.29186 6.91608 6.56693 6.12285 5.56626 4.80856 3.5327 3.44466 3.33866 9.63842 9.82432 9.91096 9.92941 9.90574 3.44217 3.56391 3.69217 3.81042 3.92978 4.04669 4.15072 4.2723 4.36871 4.47502 4.5732 4.66466 4.75062 4.83061 4.92162 4.99185 5.06151 5.12714 5.19292 5.2572 5.32009 5.38206 5.44554 5.5284 5.60592 5.67699 5.78924 5.90596 6.06394 7.79618 7.98901 7.97828 7.99053 8.00548 8.03737 8.04778 8.07258 8.10615 8.12318 8.13625 8.17883 8.23447 
92.4395 92.4973 92.5641 92.6076 92.6807 92.7451 92.7838 92.8441 92.8912 92.9402 93.004 93.0442 93.1721 93.3109 93.5081 93.5456 93.5887 93.6077 93.6498 93.6501 93.6844 93.7248 93.7612 93.7884 93.857 93.8924 93.9009 93.958 93.9845 94.0291 94.0797 94.122 94.1649 94.2322 94.2729 94.3039 94.3756 94.3993 94.4602 94.5133 94.571 94.6127 94.6623 94.7442 94.765 94.8596 94.9001 94.9414 95.0139 95.0853 95.136 95.1928 95.2999 95.3428 95.4595 95.509 95.6298 95.7485 95.887 96.1372 95.0599 5.51511 6.52322 6.58331 6.67801 7.01393 5.17131 4.69891 4.76233 5.05605 5.45679 5.56461 5.73702 5.83611 5.85436 5.8139 5.78859 5.71735 5.64654 5.57362 5.49963 5.6631 5.73849 5.76275 5.7762 5.78637 5.78677 5.76294 5.76651 5.74961 5.75515 5.74155 5.75121 5.76867 5.74308 5.76673 5.7706 5.75747 5.77722 5.79863 5.86495 6.04693 1.96633 2.06632 2.14024 2.19326 2.23464 2.2682 2.29735 2.3195 2.33517 2.34392 2.34885 2.34557 2.34093 2.33515 2.3294 2.32403 2.3187 2.31357 2.309 2.30314 2.299 2.29487 2.291 2.28767 2.28324 2.28023 2.27688 2.27444 2.27131 2.26945 2.26725 2.26603 2.26416 2.26267 9.07794 8.62538 8.33619 8.13427 8.12749 8.1256 8.09934 8.06116 7.86175 7.62936 7.3366 7.0398 6.59887 6.15451 5.59376 4.7429 3.61908 3.54494 3.4502 3.3547 9.88535 9.97614 10.0063 9.98639 3.55067 3.66871 3.7913 3.90281 4.02638 4.13317 4.25379 4.3633 4.46031 4.56612 4.66168 4.74987 4.83316 4.90904 4.99565 5.06508 5.13158 5.19363 5.25726 5.32393 5.38476 5.44627 5.51405 5.59583 5.67203 5.74353 5.84617 5.96095 6.11777 7.50695 7.6777 7.67008 7.7312 7.73594 7.78068 7.78849 7.84164 7.88538 7.92716 7.97583 
