0 0.408319 0.25764 0.00107694
1 0.421974 0.25691 0.00114332
2 0.430495 0.254602 0.00152865
3 0.44826 0.259256 0.00166158
4 0.44826 0.257836 0.00117998
5 0.482517 0.255208 0.00188807
6 0.482517 0.253963 0.00236877
7 0.482517 0.261971 0.00245465
8 0.482517 0.260715 0.00162222
9 0.482517 0.26428 0.00270848
10 0.482517 0.263641 0.00262143
11 0.497208 0.262978 0.00258874
12 0.497208 0.257364 0.00151566
13 0.497208 0.260131 0.0016813
14 0.497208 0.258117 0.00196764
15 0.497208 0.26178 0.00172983
16 0.497208 0.263474 0.00188599
17 0.497208 0.26008 0.00176114
18 0.497208 0.258513 0.00186496
19 0.497208 0.25754 0.00144953
20 0.497208 0.258299 0.00185841
21 0.497208 0.263129 0.00253251
22 0.497208 0.260823 0.00274443
23 0.497208 0.263164 0.00289285
24 0.499065 0.264244 0.00267863
25 0.504771 0.260335 0.00275547
26 0.504771 0.265824 0.00272261
27 0.504771 0.263729 0.00297367
28 0.504771 0.257712 0.00188328
29 0.504771 0.259824 0.00280687
30 0.504771 0.259006 0.0023407
31 0.504771 0.26221 0.00243864
32 0.504771 0.26474 0.00252997
33 0.504771 0.261355 0.00252388
34 0.504771 0.264665 0.00342425
35 0.504771 0.266087 0.00300581
36 0.526185 0.267833 0.00352885
37 0.526185 0.25746 0.00295677
38 0.526185 0.254929 0.00394238
39 0.526185 0.253676 0.00360357
40 0.526185 0.257627 0.00235991
41 0.526185 0.259379 0.00225369
42 0.526185 0.258826 0.00200135
43 0.526185 0.261774 0.00293064
44 0.526185 0.265421 0.00338656
45 0.526185 0.274436 0.00471252
46 0.526185 0.267899 0.00377138
47 0.526185 0.263757 0.00273127
48 0.526185 0.264046 0.00292621
49 0.526185 0.26187 0.00376992
50 0.526185 0.257283 0.00180212
51 0.526185 0.26141 0.00314618
52 0.526185 0.267908 0.00353365
53 0.526185 0.269369 0.00399132
54 0.526185 0.270499 0.00361481
55 0.526185 0.278095 0.0049484
56 0.526185 0.271754 0.00378445
57 0.526185 0.270937 0.00345147
58 0.526185 0.277083 0.00380301
59 0.526185 0.275939 0.00329142
60 0.526185 0.268873 0.00347577
61 0.526185 0.269224 0.00324405
62 0.526185 0.268293 0.00360631
63 0.526185 0.266834 0.00288603
64 0.527548 0.268493 0.00370802
65 0.527548 0.271761 0.00307576
66 0.527548 0.2755 0.00387716
67 0.527548 0.272192 0.00463622
68 0.527548 0.284226 0.00561288
69 0.527548 0.273942 0.00413199
70 0.527548 0.276377 0.00463075
71 0.527548 0.274515 0.00499285
72 0.527548 0.280957 0.00483199
73 0.527548 0.273651 0.0048592
74 0.527548 0.272792 0.00450137
75 0.527548 0.280467 0.00440214
76 0.527548 0.277035 0.00432238
77 0.527548 0.285722 0.00492622
78 0.527548 0.281283 0.00428313
79 0.527548 0.282187 0.00552018
80 0.533546 0.289454 0.00628181
81 0.533546 0.285849 0.00617615
82 0.533546 0.282839 0.00484525
83 0.533546 0.28201 0.0045361
84 0.533546 0.276439 0.00373692
85 0.533546 0.280069 0.004791
86 0.533546 0.275216 0.00380915
87 0.533546 0.289883 0.00578929
88 0.533546 0.272852 0.00530404
89 0.533546 0.27874 0.00479553
90 0.533546 0.287282 0.00449244
91 0.551293 0.287475 0.00508097
92 0.551293 0.287687 0.00447292
93 0.551293 0.296985 0.00584191
94 0.551293 0.292155 0.00528679
95 0.551293 0.286066 0.00432109
96 0.551293 0.295702 0.00457062
97 0.551293 0.297751 0.00538559
98 0.551293 0.298753 0.00633572
99 0.551293 0.309101 0.00756128
100 0.551293 0.304537 0.00639814
101 0.551293 0.301494 0.00573735
102 0.551293 0.29983 0.00553673
103 0.551293 0.293533 0.00487718
104 0.551293 0.303776 0.00604634
105 0.551293 0.294099 0.00596189
106 0.551293 0.299974 0.00655536
107 0.551293 0.278159 0.00465627
108 0.551293 0.29119 0.00615893
109 0.551293 0.297761 0.00565989
110 0.551293 0.307526 0.00623421
111 0.551293 0.318343 0.00649914
112 0.551293 0.310876 0.00559292
113 0.551293 0.305081 0.00576577
114 0.551293 0.303467 0.00594592
115 0.551293 0.307863 0.00663783
116 0.551293 0.309126 0.00707661
117 0.551293 0.309286 0.0072174
118 0.551293 0.320641 0.00840695
119 0.551293 0.310548 0.00617886
120 0.551293 0.303891 0.00691541
121 0.551293 0.304371 0.00728401
122 0.551293 0.307358 0.00624148
123 0.551293 0.321057 0.007168
124 0.551293 0.321582 0.00696607
125 0.551293 0.315097 0.00670574
126 0.551293 0.310572 0.00662835
127 0.551293 0.316971 0.00567065
128 0.551293 0.313474 0.00585529
129 0.551293 0.319479 0.00626218
130 0.551293 0.311594 0.00536307
131 0.551293 0.321636 0.00554501
132 0.551293 0.318321 0.00607387
133 0.551293 0.311965 0.00478148
134 0.551293 0.315365 0.00524307
135 0.551293 0.329295 0.00629933
136 0.551293 0.326113 0.00589727
137 0.551293 0.32542 0.00673753
138 0.551293 0.325387 0.00685175
139 0.551293 0.326198 0.0067705
140 0.551293 0.321224 0.00601641
141 0.551293 0.323424 0.00625239
142 0.551293 0.327257 0.00643198
143 0.551293 0.336166 0.00656444
144 0.551293 0.322546 0.0050011
145 0.551293 0.319506 0.00580317
146 0.551293 0.317682 0.00603428
147 0.551293 0.312985 0.00685067
148 0.551293 0.318323 0.00645389
149 0.551293 0.3129 0.00570486
150 0.551293 0.32089 0.00695908
151 0.551293 0.32481 0.00676985
152 0.551293 0.329056 0.00596655
153 0.567286 0.324429 0.00544066
154 0.567286 0.330127 0.00612065
155 0.567286 0.329603 0.00611821
156 0.567286 0.341669 0.00718451
157 0.567286 0.341816 0.00822695
158 0.567286 0.318759 0.00609806
159 0.567286 0.312548 0.005627
160 0.567286 0.309038 0.00497203
161 0.567286 0.307045 0.00543664
162 0.567286 0.306195 0.00506302
163 0.567286 0.310535 0.00641067
164 0.567286 0.314223 0.00557991
165 0.567286 0.327248 0.00630438
166 0.571196 0.337536 0.00739349
167 0.571196 0.336718 0.00667189
168 0.571196 0.343271 0.00636877
169 0.571196 0.336984 0.00638167
170 0.571196 0.342025 0.0076881
171 0.571196 0.335061 0.00699265
172 0.571196 0.339061 0.00655763
173 0.571196 0.324461 0.00688975
174 0.571196 0.325088 0.00575467
175 0.571833 0.323931 0.00626378
176 0.571833 0.327808 0.00812469
177 0.571833 0.32293 0.00882699
178 0.571833 0.324372 0.00741595
179 0.583057 0.330227 0.00815997
180 0.583057 0.32927 0.00718823
181 0.583057 0.333168 0.00618637
182 0.583057 0.332663 0.00783704
183 0.588404 0.336859 0.0081949
184 0.588404 0.325748 0.00735962
185 0.588404 0.320538 0.00679963
186 0.588404 0.312182 0.00553713
187 0.588404 0.318917 0.00607915
188 0.588404 0.327746 0.00747875
189 0.588404 0.317278 0.00565643
190 0.588404 0.328023 0.0061491
191 0.588404 0.337007 0.00533708
192 0.588404 0.342026 0.00730594
193 0.588404 0.342047 0.00726257
194 0.588404 0.346179 0.00770145
195 0.588404 0.349479 0.008424
196 0.588404 0.329938 0.0068275
197 0.588404 0.337723 0.00786115
198 0.588404 0.333115 0.007456
199 0.588404 0.335784 0.00862852
200 0.588404 0.335459 0.0072647
201 0.588404 0.331997 0.00705824
202 0.588404 0.33292 0.00703834
203 0.588404 0.325162 0.00615385
204 0.588404 0.320794 0.00677296
205 0.588404 0.322588 0.00636796
206 0.588404 0.329533 0.00639278
207 0.588404 0.327919 0.00746732
208 0.588404 0.324837 0.00657913
209 0.588404 0.338402 0.0070451
210 0.588404 0.342744 0.00697334
211 0.588404 0.348728 0.00770433
212 0.588404 0.332819 0.00788992
213 0.588404 0.330791 0.00828343
214 0.588404 0.325794 0.00641506
215 0.588404 0.334357 0.00725509
216 0.588404 0.337128 0.0079865
217 0.588404 0.331338 0.00852901
218 0.588404 0.331245 0.00706709
219 0.588404 0.317603 0.00577412
220 0.588404 0.320088 0.00567272
221 0.588404 0.32213 0.00526081
222 0.588404 0.329481 0.00722351
223 0.588404 0.331913 0.00803129
224 0.588404 0.337054 0.00682979
225 0.588404 0.336722 0.0075367
226 0.588404 0.341049 0.00716863
227 0.588404 0.350423 0.0075394
228 0.588404 0.335387 0.00651754
229 0.588404 0.335531 0.00720035
230 0.588404 0.337681 0.00760644
231 0.588404 0.327061 0.00686306
232 0.588404 0.326397 0.00747678
233 0.588404 0.325704 0.00673504
234 0.588404 0.334757 0.00715274
235 0.588404 0.342805 0.00728681
236 0.588404 0.34833 0.00760438
237 0.588404 0.350736 0.00768866
238 0.588404 0.349264 0.00882537
239 0.588404 0.351662 0.00898138
240 0.588404 0.347726 0.00903525
241 0.591986 0.349775 0.00900374
242 0.591986 0.353969 0.00755014
243 0.591986 0.343011 0.00740591
244 0.591986 0.349242 0.00831233
245 0.591986 0.350169 0.00716802
246 0.591986 0.344016 0.00736972
247 0.591986 0.335513 0.00719944
248 0.591986 0.342772 0.00842146
249 0.591986 0.343091 0.00720874
250 0.591986 0.34377 0.00778729
251 0.591986 0.342387 0.00805304
252 0.591986 0.346807 0.00787131
253 0.591986 0.345922 0.00849011
254 0.591986 0.354521 0.00832707
255 0.591986 0.339645 0.00702878
256 0.591986 0.345642 0.00824573
257 0.591986 0.338932 0.0081503
258 0.591986 0.340328 0.00645839
259 0.591986 0.349763 0.00770309
260 0.591986 0.353002 0.00821623
261 0.591986 0.334939 0.00705153
262 0.591986 0.347005 0.008531
263 0.591986 0.352124 0.00921143
264 0.591986 0.352938 0.00910168
265 0.591986 0.347043 0.00828911
266 0.591986 0.36027 0.00935044
267 0.591986 0.349269 0.00828977
268 0.591986 0.35384 0.00816843
269 0.591986 0.361101 0.00751634
270 0.591986 0.36455 0.00825642
271 0.59246 0.36047 0.00970328
272 0.59246 0.357097 0.00870891
