118.573 118.5 118.224 118.171 118.397 119.102 119.217 119.785 123.061 128.222 131.373 137.076 139.391 140.153 140.723 141.145 141.31 141.114 141.269 141.521 141.148 141.264 140.917 140.346 134.493 187.733 188.922 189.487 190.092 190.673 190.901 191.321 191.631 192.189 192.459 192.573 192.78 193.1 193.344 193.449 193.564 193.959 194.053 193.988 194.136 194.237 194.344 194.364 194.486 194.461 194.447 194.472 194.469 194.373 194.15 194.099 194.065 193.827 193.74 193.507 193.509 193.331 193.088 192.924 192.575 192.327 191.692 191.337 190.034 187.056 143.387 144.268 144.48 143.562 107.355 106.977 106.734 106.918 29.6662 28.076 28.039 27.9933 27.7936 27.689 27.6762 27.3803 27.104 26.9858 26.8066 26.7573 26.5764 4.74736 27.2307 28.7357 30.3833 29.7376 29.2094 28.797 28.766 28.4767 28.4652 28.3953 28.2702 28.0441 27.9323 27.7887 27.6367 27.6053 27.5003 5.5301 4.35892 12.2887 14.0612 13.7292 13.5252 9.21774 5.37357 14.0021 13.6568 13.502 13.3686 13.1837 12.3795 11.9914 11.517 11.7458 12.4266 12.6545 14.4217 5.72506 7.75443 9.33834 11.1604 11.4278 13.8128 12.9352 14.3654 6.17204 13.1838 13.4119 11.3866 12.7574 11.9553 12.5099 14.3544 14.1586 13.8188 13.4569 8.53246 13.1746 12.775 10.2748 8.1846 12.6611 8.12031 12.8143 12.8 12.4387 0.789888 8.90722 0.926718 1.98045 2.57487 4.22736 4.7067 4.65628 1.44092 1.84157 1.41927 8.62108 11.3856 1.81851 33.189 11.9814 2.32445 2.0207 1.0493 1.4948 1.04876 1.15927 91.0251 76.6278 106.896 115.595 90.5762 93.9265 95.1327 95.745 96.4093 96.8678 97.3782 97.6783 98.262 98.622 98.7946 99.5875 100.374 101.376 101.813 102.135 
118.199 118.4 118.768 118.846 117.394 121.263 127.186 128.949 132.031 137.55 139.509 140.378 140.737 140.994 140.859 141.28 141.118 141.165 140.994 141.114 139.553 137.748 186.708 188.652 189.427 189.424 190.361 190.836 191.159 191.867 191.898 192.448 192.625 192.939 193.113 193.304 193.523 193.696 193.848 193.967 194.161 194.231 194.523 194.431 194.549 194.646 194.696 194.64 194.706 194.737 194.74 194.691 194.58 194.553 194.472 194.342 194.177 193.987 193.804 193.814 193.506 193.296 193.145 193.162 192.644 192.583 191.879 191.554 190.061 189.991 142.697 143.934 144.258 144.124 109.815 106.752 109.602 113.889 29.8419 28.2495 27.9939 27.8959 27.909 27.7247 27.5857 27.5438 27.0759 27.0701 27.0374 26.869 26.9162 26.6215 1.41156 12.8209 13.0194 28.0521 28.951 28.571 28.3986 28.412 28.1825 28.1783 28.0231 27.823 27.8522 27.6345 27.6245 7.77127 10.7916 11.8151 13.902 13.935 11.3859 4.87455 28.7947 28.7819 28.8602 28.4555 28.9687 28.9189 28.9468 4.29732 12.6441 12.0053 11.7525 12.1958 13.1552 14.2696 5.71408 7.56645 7.4879 8.26857 11.0355 12.4099 13.1413 14.2008 14.3464 3.38986 14.1471 12.694 13.8479 10.5595 13.184 14.2891 14.0584 10.2779 8.84616 13.6429 9.04428 8.15831 12.2005 12.1063 8.30289 9.94923 7.57878 2.51834 11.0017 12.5143 5.46027 1.62598 1.41388 2.10894 2.28722 5.06185 4.91664 4.3389 2.19913 1.82171 5.33405 8.93449 11.4027 10.0959 10.4327 1.5338 1.36741 1.2245 1.06094 75.0705 113.318 115.037 76.4897 93.9837 95.1103 95.9492 96.5376 98.3175 99.439 99.7987 100.733 101.44 101.815 103.223 102.569 103.298 103.789 104.129 104.011 104.329 104.216 104.509 
118.805 114.049 120.236 122.686 128.106 129.555 133.178 138.001 139.542 140.346 140.701 141.057 141.093 141.221 141.083 141.228 140.81 140.443 137.292 186.206 187.871 189.027 189.812 190.206 190.575 191.062 191.676 192.105 192.205 192.672 192.798 193.161 193.305 193.639 193.676 193.85 194.102 194.256 194.329 194.464 194.539 194.648 194.68 194.848 194.85 194.862 194.888 194.959 194.866 194.909 194.811 194.824 194.724 194.664 194.531 194.475 194.596 194.185 194.247 194.027 193.82 193.695 193.554 193.06 193.076 192.758 192.444 191.938 191.069 189.929 142.696 143.623 144.223 144.558 143.987 123.557 109.135 118.318 29.9771 29.0037 28.1436 27.8943 27.8503 27.8013 27.5417 27.4147 27.1909 27.1448 26.9744 27.0532 26.9537 26.9077 26.8466 26.749 12.9866 6.60613 4.19458 27.7217 28.2823 28.1618 28.1193 27.8982 27.7492 27.5649 27.534 27.2638 7.76874 9.64777 2.55539 28.0467 3.98975 5.21421 7.60272 2.35434 8.53448 8.8174 8.73374 0.96583 4.76172 28.8939 28.9977 4.48949 12.3616 12.4407 13.4694 12.7214 14.3649 6.07572 6.45525 7.30998 9.48503 8.85114 10.5923 12.0102 13.4732 6.55687 10.5781 14.5566 13.8918 12.1298 14.4462 14.3238 12.9223 14.0194 14.0095 9.19556 13.9228 12.7904 9.0966 8.17296 8.67301 8.32314 12.1052 12.3471 8.29714 12.5494 9.83116 7.85528 10.7908 0.103188 0.85756 1.03371 2.29555 3.95725 4.761 4.19885 2.10931 2.17659 2.60105 2.39293 11.3551 11.1532 10.9951 7.22176 2.54073 1.03415 95.1146 96.0363 98.1988 99.312 99.7208 100.758 102.118 102.332 103.125 103.159 103.681 103.59 103.74 103.918 104.287 104.145 104.509 104.622 105.237 104.62 105.082 105.142 105.307 105.125 
193.308 192.227 129.088 129.695 134.144 138.351 139.8 140.577 140.731 140.653 140.943 141.298 140.936 140.821 139.684 139.437 137.332 187.56 188.792 189.515 190.197 190.597 191.031 191.323 191.896 192.137 192.51 192.852 192.921 193.223 193.49 193.717 193.905 194.12 194.228 194.391 194.558 194.593 194.807 194.846 194.987 194.878 195.126 194.958 195.062 195.1 195.121 195.108 195.105 194.966 194.947 194.844 194.739 194.713 194.654 194.563 194.536 194.456 194.274 194.137 194.033 193.943 193.538 193.316 193.1 192.752 192.678 192.263 191.519 189.65 138.247 142.408 144.359 144.491 144.355 121.728 106.841 112.883 100.6 29.7236 28.0985 28.0282 27.8315 27.7177 27.6059 27.3574 27.2363 27.1673 27.1294 27.1475 27.0814 26.9281 26.9095 26.8152 26.7043 11.6816 12.8784 4.63978 3.47559 27.3838 27.8662 27.7833 27.4652 27.1202 6.87071 9.17353 5.69801 6.51992 7.12961 7.70744 8.5623 8.61476 9.34405 9.40317 9.59354 9.52427 9.51502 9.1632 3.56826 28.2083 28.9935 12.8814 12.677 12.541 12.9783 14.0712 14.4923 14.3196 5.72192 6.89091 9.46053 10.4361 11.7404 12.0605 13.5754 13.5559 13.1014 14.622 12.9752 14.3136 13.5006 13.5044 14.2736 14.1764 8.86866 14.0275 13.9162 8.50541 12.9842 2.46954 8.25299 1.4431 9.82232 11.3909 7.14038 7.30196 12.3893 12.2238 12.3524 12.1601 2.16526 1.51714 2.3919 4.60706 4.72165 5.14082 1.73595 1.6853 1.75633 3.85981 7.8945 11.186 11.0581 9.52634 3.29345 2.11763 1.66716 1.05002 103.357 103.684 103.768 103.986 104.111 104.417 104.516 104.419 104.766 104.988 104.984 104.966 105.236 105.098 105.488 105.358 105.12 105.368 105.614 105.392 105.422 105.568 
193.559 193.63 193.2 192.226 140.102 140.266 140.739 140.86 140.819 140.758 140.439 140.014 139.836 136.535 187.063 188.509 189.219 189.895 190.514 190.861 191.385 191.528 192.114 192.507 192.727 192.993 193.169 193.421 193.79 193.918 194.144 194.334 194.46 194.694 194.701 194.853 195.023 195.045 195.129 195.3 195.22 195.289 195.155 195.349 195.283 195.154 195.237 195.2 195.097 195.109 195.03 195.002 194.878 194.805 194.726 194.709 194.6 194.541 194.49 194.312 194.265 193.96 193.979 193.517 193.227 193.107 192.906 192.598 191.818 191.047 188.912 143.002 143.846 144.441 144.032 109.887 119.167 108.523 100.286 29.7146 28.2381 28.1992 27.9783 27.8237 27.6354 27.4119 27.2521 27.2477 27.1543 27.1301 27.0515 27.0651 27.051 26.8015 26.8086 26.7269 12.5972 13.2828 12.9662 3.37984 6.33956 6.01095 13.5037 5.90652 6.59712 7.5064 8.14646 8.58574 8.99087 9.27801 9.60181 9.58717 10.0108 9.88519 10.0698 9.99742 9.58221 9.24927 4.4312 28.8886 28.8613 12.8795 13.0009 12.8662 14.3054 14.2147 14.324 5.22548 6.27674 7.30812 9.39235 10.9818 10.9641 11.9963 13.6151 14.1567 5.31927 14.4745 13.044 13.1172 11.8812 6.41219 11.7986 14.2658 11.6848 10.5205 12.3112 8.68382 1.78881 10.4719 10.0046 13.3851 10.6741 10.9838 8.37638 5.15067 7.72181 12.0421 7.73855 0.999396 0.207856 0.930074 2.63579 3.85395 4.24838 4.80763 1.24115 1.38932 1.60506 2.96224 5.72587 11.3043 10.3834 9.6587 5.69793 1.94744 1.62392 1.56241 1.40816 0.980638 104.987 105.061 105.289 105.077 104.893 105.494 105.217 105.185 105.488 105.438 104.994 105.49 105.339 105.347 104.941 105.167 105.443 105.196 105.342 105.687 
193.653 193.705 193.731 193.474 193.313 192.092 140.62 140.563 139.814 139.998 138.643 185.614 187.74 188.827 189.576 190.169 190.75 190.983 191.416 191.786 192.389 192.787 193.046 193.192 193.478 193.731 193.897 194.138 194.317 194.504 194.739 194.82 194.92 195.092 195.142 195.288 195.354 195.449 195.378 195.421 195.513 195.577 195.385 195.413 195.47 195.389 195.321 195.265 195.186 195.183 195.146 195.091 195.01 194.937 194.82 194.772 194.705 194.63 194.545 194.604 194.521 194.226 194.275 193.958 193.465 193.218 193.224 192.542 192.297 191.282 190.301 141.96 144.167 144.554 144.379 143.016 113.609 120.829 103.824 29.597 28.6889 28.2157 27.9621 27.8841 27.7026 27.3595 27.3789 27.3084 27.2496 27.214 27.11 27.1078 27.0626 26.9961 26.8028 26.9179 12.988 7.46568 10.5726 10.314 7.89325 0.306096 5.75048 8.33461 8.22368 9.17746 9.51126 9.88025 6.51088 10.4009 10.0406 10.0617 10.0761 10.4212 10.1834 10.0161 9.56004 0.27041 7.25145 28.9814 7.38322 13.4383 12.9464 13.0988 13.1321 14.3145 14.3187 14.3515 7.01932 6.87536 10.0552 10.0469 11.8406 12.5119 13.0119 7.76041 11.0462 4.79177 13.6656 12.4011 14.6045 8.72356 6.19866 10.148 12.895 8.674 9.1308 9.67822 14.1214 13.5923 13.8789 10.3913 7.86951 11.7412 12.4982 12.2977 9.6315 5.7576 12.5093 5.23711 7.95314 0.95916 2.5134 3.84294 4.79229 4.79318 1.87396 1.8282 2.15769 1.54484 5.72167 10.1706 5.95643 9.9929 6.48524 1.85972 1.66148 1.56796 1.42803 1.4122 0.669538 0.927935 105.318 105.051 105.389 105.227 105.121 105.099 105.489 105.336 105.194 105.072 105.043 105.157 105.333 105.157 104.848 104.646 104.693 105.074 
193.93 193.8 193.841 193.729 193.68 193.597 193.273 191.953 186.658 187.302 188.505 189.398 189.737 190.616 190.871 191.229 191.88 192.011 192.414 192.858 193.097 193.356 193.67 193.846 194.111 194.284 194.425 194.698 194.787 194.887 194.978 195.249 195.378 195.416 195.539 195.571 195.601 195.649 195.715 195.579 195.729 195.741 195.578 195.594 195.454 195.369 195.383 195.385 195.328 195.273 195.222 195.179 194.939 195.025 194.951 194.835 194.867 194.754 194.66 194.585 194.42 194.394 194.168 194.023 193.837 193.612 193.116 192.938 192.676 191.754 190.783 142.599 142.891 144.396 144.406 143.211 106.965 114.986 113.421 29.6402 28.6451 28.2368 28.2076 27.8392 27.6965 27.4171 27.3655 27.2912 27.2761 27.2959 27.1445 27.1476 27.0996 27.064 26.8346 26.8935 26.9071 26.6512 8.43682 9.58837 13.4356 9.13439 7.64893 1.77691 3.33019 4.72911 4.73729 7.8959 9.29331 10.8112 10.0716 10.2548 10.0762 10.4167 9.97932 9.74855 4.93206 12.5677 28.9922 4.18436 13.5166 13.6791 13.1786 12.5391 13.3106 14.2636 4.19591 4.10199 6.46801 8.76069 10.2484 11.0202 11.3331 13.4419 13.4047 11.5566 14.4792 10.7683 9.87414 13.1671 14.4275 14.3645 13.444 14.2895 13.6599 6.22687 13.9807 2.29121 2.36014 8.43445 13.8841 10.553 5.99926 12.4708 7.94307 11.3376 7.87492 5.00456 4.16589 8.68441 0.442722 1.37822 2.45145 3.4946 4.61491 4.51438 2.81239 0.911003 0.832542 4.35669 4.81041 10.3948 10.8786 5.95673 8.28848 1.92117 1.71882 1.54723 1.44567 1.32362 0.994461 2.09693 6.18292 4.14387 105.262 104.961 105.019 104.919 104.69 104.789 105.057 104.346 104.865 104.891 104.837 104.958 104.829 104.864 104.594 104.782 
194.083 194.009 193.872 193.868 193.636 193.779 193.75 193.477 193.147 191.931 190.039 190.772 191.119 191.52 192.052 192.436 192.643 193.078 193.334 193.636 193.878 194.094 194.361 194.493 194.6 194.825 194.926 195.071 195.166 195.447 195.436 195.499 195.726 195.822 195.85 195.722 195.876 195.743 195.906 195.866 195.826 195.792 195.667 195.564 195.552 195.57 195.504 195.424 195.456 195.329 195.256 195.234 195.212 195.117 195.083 194.991 194.892 194.795 194.771 194.645 194.576 194.382 194.334 194.308 193.95 193.976 193.722 193.392 192.738 192.116 191.214 139.58 142.576 144.011 144.632 144.201 100.134 112.161 103.715 29.7447 29.5861 28.2328 28.1612 27.81 27.7012 27.4049 27.3339 27.3378 27.3236 27.3311 27.1875 27.266 27.1531 27.0596 26.9876 27.0031 26.9482 26.8043 2.89417 5.711 5.9131 13.1719 11.9862 5.13465 4.82842 2.1679 2.03033 3.61766 3.50993 7.20631 10.3187 10.0097 10.429 9.97233 9.54043 9.22203 6.92856 13.6514 28.9341 4.49483 13.5383 13.2563 13.8513 13.8714 13.31 14.2634 14.5153 5.52431 6.72137 9.15318 9.48018 11.0201 11.103 13.5685 13.0125 4.28214 14.5333 13.6854 12.5326 4.23021 12.8485 4.87899 11.8905 11.2312 14.2334 9.70406 1.7305 9.98381 2.88942 9.08092 6.26463 11.0455 12.8212 12.8174 11.7483 9.56091 9.64261 8.25714 5.26637 0.668827 2.47147 0.886 2.41083 3.61285 4.62453 4.92907 2.90548 1.11264 1.49852 2.18115 5.0267 10.9936 10.9284 10.647 6.96362 2.5723 1.74014 1.52873 1.37688 1.22353 0.925377 0.454585 7.72318 6.17622 6.04245 4.06206 104.758 104.411 104.36 104.337 104.514 104.306 104.13 104.705 104.332 104.284 104.112 103.938 104.074 103.688 
193.961 193.998 193.996 193.857 193.935 193.681 193.719 193.63 193.432 193.442 193.121 191.995 192.296 192.683 193.058 193.286 193.588 193.827 194.035 194.339 194.567 194.772 194.896 195.116 195.305 195.373 195.385 195.651 195.688 195.66 195.887 195.857 195.856 195.952 196.055 196.078 196.105 196.11 195.901 196.004 195.804 195.871 195.793 195.802 195.74 195.658 195.581 195.521 195.448 195.44 195.363 195.354 195.307 195.206 195.103 195.095 194.956 194.958 194.823 194.864 194.737 194.515 194.357 194.315 194.076 193.937 193.609 193.467 193.374 192.863 191.806 190.556 143.481 144.478 144.517 144.121 100.585 100.236 104.835 100.585 29.5601 28.2768 28.2085 27.9433 27.7446 27.4085 27.3762 27.4136 27.3589 27.2299 27.278 27.2063 27.1191 27.1983 27.084 27.0801 27.0768 26.9903 26.8211 5.92903 4.20577 13.454 2.5997 9.16727 5.09457 3.35857 1.15597 1.78469 4.86229 10.8002 9.88641 9.85634 10.1684 9.60332 9.34266 8.71442 3.76507 13.6216 28.9737 10.7595 12.9385 13.3556 12.9964 12.9304 14.0979 13.8969 6.47929 5.96231 9.10964 9.61853 9.89214 11.02 12.8468 12.5584 9.90177 5.16225 14.5308 13.7046 14.1479 14.5502 13.281 9.13988 14.0784 14.2862 13.8447 14.0756 14.3074 2.96758 14.1445 14.032 2.75345 13.7343 12.9008 1.08366 10.7039 10.5588 12.2384 12.4147 7.21618 3.30884 1.58557 4.77853 2.41072 3.01836 4.61382 4.36298 2.67342 1.32904 1.81896 1.75589 4.65324 5.31491 10.1359 5.95892 7.88724 2.37296 1.67826 1.49345 1.45342 1.35484 1.22449 0.552175 2.6923 6.15061 5.98062 5.83774 5.55519 3.34273 104.158 103.461 103.582 103.658 103.383 103.459 103.431 103.074 103.676 103.41 102.944 103.354 
194.104 194.053 194.019 194.035 193.909 193.831 193.733 193.666 193.684 193.59 193.401 193.381 193 191.958 193.778 193.956 194.247 194.539 194.744 194.958 195.129 195.152 195.418 195.496 195.514 195.785 195.755 195.849 196.034 196.118 196.025 196.065 196.124 196.076 196.123 196.154 196.077 196.057 196.015 196.031 196.005 195.985 195.77 195.894 195.709 195.739 195.691 195.574 195.624 195.57 195.497 195.409 195.364 195.279 195.24 195.192 195.059 195.007 195.015 194.85 194.686 194.645 194.542 194.413 194.344 193.998 194.017 193.634 193.216 192.864 192.205 191.207 139.776 143.78 144.797 144.245 100.352 29.5482 100.409 100.5 29.5251 28.2517 28.2145 28.1466 27.8258 27.5215 27.4784 27.3687 27.4436 27.343 27.328 27.3127 27.308 27.1925 27.1752 27.1346 27.1086 26.977 26.8829 4.08043 6.52051 5.4971 5.0825 8.44112 8.29955 3.83522 2.2939 4.13597 6.60615 10.6057 9.7765 9.22642 9.42008 9.12116 8.89217 8.76604 11.1116 28.8161 28.9526 10.4808 13.694 13.8214 13.7716 13.8707 14.2462 4.74266 6.0258 6.23577 7.93153 8.04696 10.9498 11.3501 11.9806 13.5694 12.7287 12.849 10.1484 14.6098 14.1501 14.5415 9.81197 9.28162 11.5483 11.8563 8.70184 6.41545 14.3702 13.122 14.1209 11.9289 5.93881 13.8063 8.00047 12.8527 13.1679 12.4366 11.7876 5.99344 12.4546 10.0769 8.17141 0.103649 2.33021 4.09895 4.58682 4.2654 1.52402 1.86995 1.81189 1.39082 2.79876 5.65603 10.2583 8.9789 7.88433 3.25494 1.83877 1.63432 1.4292 1.28588 0.946701 0.0430988 7.04839 6.08482 5.9137 5.83722 5.67271 5.41452 5.10177 3.75142 103.401 102.53 102.824 102.323 102.339 102.29 102.169 102.588 101.907 102.29 
