0 0.41686 0.258709 0.000848145
1 0.41686 0.265919 0.00146397
2 0.505791 0.2728 0.00254014
3 0.505791 0.274998 0.00269773
4 0.507466 0.283832 0.00479325
5 0.507466 0.290722 0.0050681
6 0.546956 0.288745 0.00618189
7 0.546956 0.284884 0.0059224
8 0.571838 0.287837 0.00719769
9 0.592322 0.3067 0.0103158
10 0.592322 0.317892 0.0111155
11 0.592322 0.301069 0.00955178
12 0.642761 0.315085 0.013871
13 0.642761 0.299951 0.0113763
14 0.642761 0.305802 0.0127713
15 0.642761 0.309497 0.0135071
16 0.642761 0.312365 0.0140077
17 0.649258 0.316362 0.0159308
18 0.649258 0.317297 0.0158366
19 0.649258 0.332234 0.0202351
20 0.649258 0.337205 0.021437
21 0.652661 0.336717 0.0207679
22 0.652661 0.335152 0.022862
23 0.655752 0.33539 0.0238409
24 0.660046 0.321895 0.0199496
25 0.661129 0.347577 0.0239875
26 0.661129 0.348005 0.0230454
27 0.66113 0.334397 0.0225722
28 0.66113 0.34419 0.0248082
29 0.66113 0.339417 0.0236747
30 0.66113 0.356365 0.0252567
31 0.66113 0.355825 0.0252671
32 0.670443 0.348789 0.0251951
33 0.670443 0.354263 0.0244953
34 0.670443 0.370713 0.0279463
35 0.673884 0.369723 0.0285974
36 0.673884 0.369831 0.0267725
37 0.673884 0.349382 0.0248985
38 0.680929 0.367292 0.0280883
39 0.680929 0.374493 0.0273583
40 0.681805 0.387634 0.0273867
41 0.681805 0.403922 0.0254716
42 0.681805 0.41606 0.0264627
43 0.681805 0.414822 0.0236079
44 0.681805 0.409637 0.0241717
45 0.681805 0.409993 0.0263398
46 0.681805 0.435153 0.0287424
47 0.689158 0.440274 0.0259626
48 0.693261 0.441366 0.0274333
49 0.696413 0.443438 0.0265934
50 0.696413 0.448203 0.0257099
51 0.696413 0.441577 0.0242026
52 0.696588 0.478838 0.0252527
53 0.697181 0.447649 0.0255608
54 0.697181 0.479956 0.0266093
55 0.697181 0.471092 0.0264723
56 0.697181 0.450201 0.0266042
57 0.697181 0.429978 0.0266582
58 0.697181 0.438294 0.02494
59 0.698199 0.479724 0.0240494
60 0.698497 0.511979 0.0225938
61 0.700079 0.498153 0.0229017
62 0.700079 0.472131 0.023766
63 0.700566 0.467785 0.0231254
64 0.700566 0.479057 0.024857
65 0.700566 0.480883 0.0204176
66 0.700566 0.47726 0.0211961
67 0.702436 0.497693 0.0209486
68 0.702436 0.471521 0.0209722
69 0.702436 0.476872 0.0212024
70 0.702436 0.461004 0.0216258
71 0.702436 0.487121 0.0229397
72 0.702436 0.468766 0.0206012
73 0.702436 0.47885 0.0231212
74 0.702436 0.461209 0.025564
75 0.702436 0.492839 0.0271662
76 0.702436 0.487994 0.0245532
77 0.702436 0.477063 0.0267271
78 0.702436 0.462595 0.0235119
79 0.702436 0.478734 0.0253827
80 0.702436 0.48025 0.0230714
81 0.702436 0.465597 0.0233753
82 0.702436 0.438087 0.0234801
83 0.702436 0.456202 0.02382
84 0.702436 0.474821 0.0230011
85 0.702436 0.462158 0.0253754
86 0.702436 0.486686 0.0242136
87 0.702436 0.485722 0.0244912
88 0.702436 0.482072 0.02236
89 0.702436 0.464018 0.0224067
90 0.702436 0.47843 0.0198154
91 0.706658 0.492713 0.0217652
92 0.706658 0.473123 0.023783
93 0.706658 0.457162 0.0259704
94 0.706658 0.490975 0.0264131
95 0.706658 0.468718 0.022729
96 0.706658 0.472988 0.0228968
97 0.706658 0.462582 0.0232375
98 0.706658 0.456231 0.0239169
99 0.706658 0.473083 0.0229131
100 0.707048 0.441898 0.0233158
101 0.707048 0.482022 0.0245205
102 0.70793 0.48698 0.0211889
103 0.708009 0.484225 0.0209696
104 0.708009 0.472863 0.0220817
105 0.708009 0.46909 0.0251181
106 0.708799 0.455677 0.0244146
107 0.708799 0.463172 0.023248
108 0.708799 0.478582 0.0221039
109 0.708859 0.478122 0.0209165
110 0.708859 0.496897 0.0228178
111 0.708859 0.498886 0.0227522
112 0.708859 0.490622 0.0201738
113 0.708859 0.488302 0.0200289
114 0.708975 0.498642 0.019223
115 0.708975 0.511755 0.0226091
116 0.708975 0.515558 0.0221079
117 0.708975 0.511864 0.0200699
118 0.708975 0.520162 0.0185557
119 0.708975 0.524552 0.0169506
120 0.708975 0.513765 0.0201933
121 0.708975 0.495741 0.0176155
122 0.708975 0.512474 0.0175375
123 0.708975 0.516788 0.0166433
124 0.708975 0.519836 0.0201593
125 0.708975 0.500599 0.0169373
126 0.708975 0.490294 0.0210154
127 0.708975 0.487931 0.0204345
128 0.708975 0.515589 0.0198354
129 0.708975 0.498425 0.0195419
130 0.708975 0.50714 0.0205745
131 0.708975 0.502881 0.0188789
132 0.708975 0.508903 0.0197875
133 0.708975 0.505436 0.018325
134 0.708975 0.517327 0.0163607
135 0.708975 0.503391 0.0210047
136 0.708975 0.491419 0.0192533
137 0.708975 0.469377 0.0170079
138 0.708975 0.465851 0.0206512
139 0.708975 0.489721 0.0222974
140 0.708975 0.493631 0.0214998
141 0.708975 0.516308 0.018431
142 0.708975 0.502823 0.0180339
143 0.708975 0.497454 0.019882
144 0.708975 0.492396 0.0180419
145 0.708975 0.492173 0.0203372
146 0.708975 0.489394 0.0201509
147 0.708975 0.483755 0.0187682
148 0.708975 0.47535 0.0191932
149 0.708975 0.478737 0.0223693
150 0.708975 0.480854 0.0206973
151 0.708975 0.468963 0.0219924
152 0.708975 0.475594 0.0247543
153 0.708975 0.501879 0.0234321
154 0.710539 0.471952 0.0206022
155 0.710539 0.471129 0.0202512
156 0.710539 0.476973 0.0239029
157 0.710539 0.485166 0.0233218
158 0.710539 0.483829 0.023898
159 0.711249 0.475621 0.0265712
160 0.711249 0.465987 0.0250408
161 0.711249 0.486804 0.0256964
162 0.711249 0.462978 0.0200731
163 0.711249 0.46542 0.0221376
164 0.711249 0.481635 0.020809
165 0.711249 0.507212 0.0198025
166 0.711249 0.529035 0.0184295
167 0.711249 0.499369 0.0198442
168 0.711249 0.510253 0.0200277
169 0.711249 0.493047 0.0218185
170 0.711249 0.489573 0.0241474
171 0.711249 0.507348 0.0213394
172 0.711249 0.515237 0.0186559
173 0.711249 0.490858 0.0201966
174 0.711249 0.485582 0.0229275
175 0.711249 0.515148 0.0193441
176 0.711249 0.51271 0.0201385
177 0.711249 0.51864 0.0199561
178 0.711249 0.521107 0.0187491
179 0.711249 0.5103 0.0220563
180 0.711249 0.496708 0.0234828
181 0.711249 0.502363 0.0229371
182 0.711249 0.511459 0.0213595
183 0.711249 0.505601 0.0223756
184 0.711249 0.494729 0.0212377
185 0.711249 0.514797 0.0199701
186 0.711249 0.500372 0.0206229
187 0.711249 0.504942 0.0209274
188 0.711249 0.498377 0.0222491
189 0.711249 0.495771 0.0215664
190 0.711249 0.50956 0.0214669
191 0.711249 0.499276 0.0206656
192 0.711249 0.481534 0.0207747
193 0.711415 0.495841 0.0218211
194 0.711415 0.490265 0.0216692
195 0.711415 0.475045 0.0198691
196 0.711415 0.49055 0.0203414
197 0.711415 0.479567 0.0198441
198 0.711415 0.495287 0.0243441
199 0.711415 0.489785 0.0202273
200 0.711415 0.514595 0.023837
201 0.711415 0.510869 0.0209382
202 0.711415 0.524071 0.0213838
203 0.711415 0.519611 0.0222518
204 0.711415 0.511558 0.0235064
205 0.711415 0.513767 0.0225418
206 0.711415 0.51569 0.0225563
207 0.711415 0.514773 0.0207159
208 0.711415 0.469656 0.0201143
209 0.711415 0.493912 0.018898
210 0.711415 0.505177 0.0201188
211 0.711415 0.483887 0.0202147
212 0.711415 0.481405 0.0179597
213 0.711415 0.47771 0.0203681
214 0.711415 0.475882 0.0198837
215 0.711415 0.495304 0.0169046
216 0.711415 0.503828 0.0190395
217 0.711415 0.507853 0.0179777
218 0.711415 0.500718 0.0183312
219 0.711415 0.498169 0.020321
220 0.711415 0.510181 0.0207784
221 0.711415 0.506983 0.0206444
222 0.711415 0.504712 0.0209633
223 0.711415 0.490193 0.0203153
224 0.711415 0.500206 0.0197976
225 0.711415 0.499122 0.0218671
226 0.711415 0.514387 0.0198225
227 0.711415 0.495896 0.018285
228 0.711415 0.496689 0.0188788
229 0.711415 0.502387 0.0192655
230 0.711415 0.494563 0.0220887
231 0.711415 0.488854 0.0213128
232 0.711415 0.511117 0.0218126
233 0.711415 0.507433 0.0218875
234 0.711415 0.501978 0.0217422
235 0.711415 0.487994 0.0228449
236 0.711415 0.480817 0.02486
237 0.711415 0.489134 0.0246926
238 0.711415 0.474406 0.0242986
239 0.711415 0.455941 0.0247781
240 0.711415 0.472424 0.0232245
241 0.711415 0.49859 0.0218735
242 0.711415 0.501481 0.021366
243 0.711415 0.485903 0.0224781
244 0.711415 0.502505 0.0245017
245 0.711415 0.504688 0.0244266
246 0.711415 0.526375 0.0189944
247 0.711415 0.523632 0.0204625
248 0.711415 0.513954 0.0207147
249 0.711415 0.516085 0.0218282
250 0.711415 0.509298 0.0221603
251 0.711415 0.506112 0.0210705
252 0.711415 0.487442 0.020661
253 0.711415 0.527875 0.0209935
254 0.711415 0.518338 0.0189973
255 0.711415 0.506495 0.0192699
256 0.711415 0.512508 0.0195216
257 0.711415 0.517307 0.0185799
258 0.711415 0.498635 0.0192885
259 0.711415 0.519708 0.0207166
260 0.711415 0.496827 0.0201914
261 0.711415 0.506269 0.0211127
262 0.711415 0.516211 0.0209035
263 0.711415 0.495437 0.0223013
264 0.711415 0.51038 0.0213123
265 0.711415 0.506679 0.0217004
266 0.711415 0.51412 0.0213115
267 0.711415 0.497481 0.021057
268 0.711415 0.518418 0.0215489
269 0.711415 0.529216 0.019644
270 0.711415 0.535869 0.0181175
271 0.711415 0.525017 0.0162971
272 0.711415 0.510237 0.0187309
273 0.711415 0.521269 0.0183195
274 0.711415 0.505498 0.0192502
275 0.711415 0.496009 0.0176904
276 0.711415 0.514877 0.0195414
277 0.711415 0.492436 0.0210585
278 0.711415 0.490211 0.023645
