0 0.541092 0.499608 0.000146228
1 0.541092 0.497097 0.000427216
2 0.564003 0.500845 0.000516047
3 0.692987 0.506654 0.00151473
4 0.701751 0.511921 0.00223411
5 0.701751 0.523223 0.00350399
6 0.701751 0.526213 0.00319248
7 0.701751 0.533162 0.00429925
8 0.714718 0.540679 0.00584211
9 0.714718 0.539184 0.00586305
10 0.715524 0.534743 0.00596498
11 0.715524 0.541884 0.00695764
12 0.715524 0.537224 0.00660474
13 0.765516 0.537258 0.00860398
14 0.765516 0.543135 0.00922572
15 0.765516 0.535065 0.00842201
16 0.765516 0.54356 0.00749932
17 0.765516 0.541694 0.00784554
18 0.779671 0.543665 0.00880746
19 0.779671 0.556386 0.00950347
20 0.779671 0.556522 0.00910955
21 0.802217 0.555118 0.00947583
22 0.802217 0.55693 0.00940026
23 0.802217 0.553265 0.0116956
24 0.805553 0.574877 0.0135336
25 0.805553 0.562535 0.0134702
26 0.829302 0.584452 0.0145431
27 0.830837 0.587719 0.0152142
28 0.866532 0.605318 0.0159833
29 0.866532 0.585525 0.01744
30 0.874278 0.586067 0.0168747
31 0.874278 0.579837 0.0198289
32 0.87524 0.580108 0.0215927
33 0.87524 0.605236 0.0223319
34 0.87524 0.614724 0.0204755
35 0.87524 0.608641 0.0208306
36 0.880259 0.607321 0.0211227
37 0.880259 0.618501 0.0199308
38 0.880259 0.629709 0.0208984
39 0.880259 0.627429 0.0198255
40 0.880259 0.637694 0.0190115
41 0.880259 0.642727 0.0183684
42 0.908695 0.64145 0.0187039
43 0.908695 0.635886 0.0184125
44 0.908695 0.632861 0.017068
45 0.908695 0.637163 0.018755
46 0.908695 0.648823 0.0165048
47 0.908695 0.65862 0.0186179
48 0.908695 0.672492 0.0181546
49 0.908695 0.67961 0.0164335
50 0.908695 0.694411 0.0162161
51 0.908695 0.696023 0.0183649
52 0.908695 0.70435 0.0181937
53 0.908695 0.70437 0.0174788
54 0.908695 0.717444 0.0174738
55 0.908695 0.710295 0.0180662
56 0.908695 0.700315 0.0183461
57 0.908695 0.693748 0.0170511
58 0.908695 0.669759 0.0177959
59 0.908695 0.675349 0.0182832
60 0.908695 0.690023 0.017185
61 0.908695 0.6929 0.0182496
62 0.908695 0.677415 0.0191378
63 0.908695 0.683091 0.0196883
64 0.909691 0.696595 0.0206282
65 0.909691 0.715091 0.0199952
