0.185764 0.189469 0.190759 0.192032 0.189255 0.186018 0.185544 0.18105 0.176462 0.167037 0.161209 0.15236 0.141524 0.134581 0.122024 0.110162 0.101819 0.0893803 0.0812667 0.0707876 0.0603111 0.0526881 0.0446416 0.0396504 0.0328592 0.025498 0.0208142 0.0168045 0.0127588 0.00833759 0.00774513 0.00103327 0.000121729 0.000751819 0.0040668 0.00437477 0.00507274 0.00527154 0.00542749 0.00917381 0.00929435 0.00938309 0.00944258 0.00607531 0.00642718 0.00635994 0.00627073 0.00616095 0.00966572 0.00956533 0.00534096 0.0051576 0.00495652 0.00508395 0.00449081 0.000239003 8.46201e-05 0.000425836 0.000784844 0.00570691 0.00615211 0.00661569 0.00709842 0.0120262 0.0174155 0.0180661 0.0187393 0.0240783 0.0248752 0.0256694 0.0313048 0.0322019 0.0331234 0.0390935 0.0401238 0.0411803 0.0422673 0.0483622 0.0548981 0.0559632 0.0626997 0.0638979 0.0653588 0.072221 0.073599 0.0809414 0.0824632 0.0899501 0.0975316 0.0990896 0.100939 0.108919 0.110703 0.125132 0.127393 0.135674 0.137901 0.146725 0.155668 0.164905 0.167472 0.176854 0.1866 0.19642 0.199409 0.209297 0.226967 0.230463 0.241068 0.259402 0.270579 0.289635 0.301405 0.313425 0.333576 0.346044 0.366824 0.379927 0.409418 0.439445 0.453758 0.484752 0.524494 0.565019 0.589318 0.639666 0.707921 69.0235 70.4258 70.522 70.651 70.7555 70.8873 70.991 71.121 71.2182 71.3222 71.419 71.5021 71.5756 71.6926 71.7688 71.8223 71.9212 71.9777 72.0544 72.1057 72.1689 72.2272 72.3689 72.4019 72.4695 72.5197 72.5878 72.671 72.7046 72.8122 73.5004 75.3269 75.3965 75.5046 75.5845 75.6946 75.7761 75.848 75.9466 76.044 76.1335 76.2002 76.2782 76.3901 76.4747 76.5665 76.6701 76.7165 76.8221 76.8976 76.9997 77.0973 77.1649 77.2334 77.3269 77.4077 77.497 77.567 77.6688 77.7399 77.8288 77.9082 77.9749 78.0603 78.1477 78.2441 78.3106 78.3955 78.4799 78.5483 78.6281 78.7035 78.7774 
0.198796 0.201038 0.202643 0.201789 0.200301 0.198343 0.19244 0.187066 0.177616 0.171326 0.160679 0.149583 0.139619 0.127587 0.115392 0.102105 0.0941768 0.0810439 0.0730726 0.0604843 0.0519215 0.0446074 0.0398335 0.0322451 0.0256348 0.0211922 0.0168699 0.0130484 0.0115921 0.00791425 0.00475415 0.000681926 5.89398e-05 0.000267743 0.000875854 0.00445405 0.00455628 0.00504969 0.00507826 0.00549318 0.00871499 0.00910686 0.00571633 0.00561089 0.00549496 0.00534828 0.00556018 0.00537335 0.00516817 0.000891943 0.000965214 0.000658726 0.000334881 1.59288e-05 0.00431794 0.00474604 0.00519225 0.00567188 0.0103084 0.0108638 0.0114387 0.0120542 0.0170372 0.0177275 0.0184395 0.0237308 0.0245424 0.0253771 0.0262642 0.0319038 0.0325974 0.0335915 0.0392798 0.0403871 0.0466457 0.0529762 0.0540472 0.0553974 0.0618227 0.0630676 0.0643541 0.0711455 0.0783815 0.0799248 0.0871489 0.0886371 0.0961477 0.0977578 0.0996655 0.113441 0.115354 0.123463 0.125619 0.133823 0.142565 0.151179 0.1536 0.162769 0.165267 0.181322 0.184142 0.193769 0.210578 0.213898 0.224034 0.241774 0.245332 0.256207 0.274649 0.286028 0.305308 0.317297 0.337106 0.349732 0.377955 0.391137 0.420231 0.450076 0.472195 0.503184 0.54263 0.582753 0.615191 0.673353 0.7577 70.0532 70.1912 70.2851 70.4308 70.5415 70.6365 70.7805 70.8864 71.034 71.1337 71.205 71.3045 71.427 71.4698 71.58 71.6851 71.7554 71.8273 71.9085 71.9843 72.0664 72.1199 72.2052 72.2529 72.3365 72.3128 72.439 72.5051 72.5525 72.6365 72.711 73.1126 74.8604 75.3261 75.428 75.518 75.6033 75.7056 75.7708 75.8816 75.9876 76.0738 76.1442 76.2268 76.326 76.393 76.4986 76.5656 76.677 76.761 76.8344 76.8946 77.0151 77.0693 77.1691 77.26 77.3324 77.4247 77.4852 77.601 77.6644 77.7743 77.8293 77.9288 78.0035 78.0865 78.1989 78.2571 78.3393 78.415 78.489 78.5556 78.6387 78.7372 78.8048 
0.207034 0.209706 0.211215 0.210406 0.208496 0.204083 0.196203 0.190134 0.177934 0.171241 0.157972 0.145005 0.132706 0.118001 0.104922 0.0949847 0.0838439 0.0731343 0.0601934 0.0553812 0.0448998 0.040374 0.0329452 0.0312213 0.02499 0.0203907 0.0168504 0.0129115 0.0121632 0.00872505 0.0077048 0.00430737 0.000881872 0.000376559 7.91889e-05 0.00049084 0.00393776 0.00389561 0.00424514 0.000968456 0.000809696 0.00103077 0.00122536 0.00439987 0.00459342 0.00401148 0.00416063 0.000697412 0.000385059 5.63736e-05 0.000290543 0.000300872 0.00487828 0.00532772 0.00545377 0.00594263 0.0105072 0.0110862 0.0113611 0.0123195 0.0169024 0.0176202 0.0183808 0.0191445 0.0241075 0.0249745 0.0258926 0.0265286 0.0368967 0.0380163 0.0439427 0.0448776 0.0458499 0.0468606 0.0532394 0.0543438 0.0558128 0.0622467 0.0689042 0.0756686 0.0769785 0.0785638 0.0857086 0.087448 0.0890316 0.102098 0.10393 0.111641 0.113657 0.121444 0.123654 0.138187 0.14044 0.149028 0.151501 0.166677 0.169309 0.178477 0.18136 0.197652 0.207383 0.210773 0.227873 0.23814 0.241773 0.259861 0.270907 0.289459 0.300941 0.320286 0.332408 0.359889 0.372733 0.401131 0.429954 0.444008 0.481592 0.512241 0.558921 0.582682 0.638959 0.704617 69.2183 69.764 69.8872 70.022 70.1626 70.301 70.4281 70.5342 70.6617 70.7875 70.9159 71.0208 71.0818 71.2114 71.2885 71.3779 71.4731 71.5944 71.6808 71.7307 71.7956 71.8956 71.9309 72.0227 72.0727 72.1588 72.1881 72.2491 72.3399 72.4253 72.447 72.5286 72.6112 72.7776 74.233 75.2603 75.3717 75.4396 75.5374 75.6296 75.7146 75.7907 75.8724 75.9911 76.057 76.1642 76.2314 76.3309 76.4129 76.5135 76.5846 76.6789 76.7631 76.8717 76.923 77.0008 77.1158 77.1845 77.2608 77.3669 77.444 77.5289 77.5956 77.6926 77.7799 77.8524 77.9299 78.0255 78.0982 78.1898 78.2521 78.3468 78.4296 78.5109 78.5956 78.6769 78.7255 78.8224 
0.207254 0.215024 0.218747 0.21657 0.216237 0.208093 0.200311 0.19018 0.177663 0.165879 0.151511 0.1391 0.125969 0.110831 0.100505 0.0868302 0.0765748 0.0662984 0.0584295 0.0511575 0.0439968 0.0399305 0.0329535 0.0260212 0.0251904 0.0209424 0.0203228 0.013924 0.0130085 0.0120914 0.00888331 0.0085075 0.00817566 0.00788272 0.00420362 0.00394158 0.00370876 0.00388147 0.00370011 0.000331692 0.000554473 0.000395597 0.000259303 0.00391146 0.00386621 0.00384352 0.00458247 0.00460062 0.0046412 0.00506701 0.00924844 0.00561508 0.00610052 0.00660266 0.00678286 0.011324 0.0119385 0.0122453 0.0129198 0.0174833 0.0225129 0.0233729 0.0239317 0.0292376 0.0302321 0.0309377 0.0362575 0.0374005 0.0382649 0.0441892 0.0451801 0.0462099 0.0524961 0.0534053 0.0597019 0.0661104 0.0675277 0.0689903 0.0758103 0.0771505 0.0788656 0.0913283 0.0929628 0.100271 0.102136 0.104068 0.111805 0.119591 0.127538 0.129935 0.137981 0.140421 0.155079 0.1576 0.166678 0.175751 0.185064 0.194463 0.197611 0.213954 0.224091 0.23436 0.244906 0.255613 0.273589 0.284821 0.296243 0.315374 0.341862 0.354284 0.374577 0.394976 0.423377 0.452442 0.482135 0.504504 0.550606 0.59748 0.653125 0.733562 69.2804 69.4707 69.6123 69.7779 69.894 70.0278 70.1491 70.2836 70.4167 70.5306 70.7025 70.8044 70.8754 71.0276 71.0945 71.218 71.2926 71.4019 71.4796 71.5342 71.6238 71.69 71.7954 71.8449 71.9193 71.9963 72.0844 72.1376 72.1899 72.2708 72.3375 72.3841 72.4231 72.5056 72.6525 73.4783 75.19 75.2628 75.373 75.4645 75.5559 75.6523 75.7259 75.8379 75.9203 76.022 76.0725 76.1773 76.2345 76.361 76.4292 76.5302 76.603 76.6835 76.7993 76.8748 76.9475 77.0393 77.1261 77.1836 77.3005 77.3831 77.4604 77.5398 77.6253 77.7035 77.7994 77.8509 77.9592 78.0252 78.1402 78.2045 78.2917 78.3704 78.4567 78.5055 78.587 78.6631 78.7529 78.8357 
0.199342 0.210131 0.219171 0.221205 0.217431 0.20851 0.200848 0.189991 0.176225 0.162181 0.14584 0.132725 0.119314 0.104212 0.0930825 0.0826025 0.0728189 0.0653904 0.0574767 0.050744 0.0440814 0.0398898 0.0362449 0.0322408 0.0286925 0.024816 0.0213232 0.0210085 0.0202857 0.0168457 0.0166468 0.0131864 0.0101029 0.00947995 0.00931654 0.00917491 0.00555564 0.00541485 0.00882427 0.00876666 0.00872841 0.00870963 0.00868532 0.00531041 0.00530893 0.0056908 0.00573141 0.00973833 0.00987181 0.0100289 0.0105678 0.0111236 0.0113527 0.0158375 0.0161681 0.016871 0.017258 0.0217651 0.0226009 0.0231291 0.0240224 0.0289168 0.0295949 0.0306319 0.0313794 0.0366812 0.0378695 0.0387793 0.0444143 0.0502411 0.0514226 0.057465 0.0587508 0.0601213 0.0665235 0.0677581 0.06929 0.0758326 0.0826247 0.0895272 0.0912303 0.0929963 0.10032 0.102272 0.115423 0.117386 0.125225 0.127466 0.129549 0.143921 0.152293 0.154911 0.163656 0.172621 0.181679 0.184547 0.194021 0.210207 0.220125 0.230287 0.240737 0.251139 0.268881 0.279923 0.298361 0.309875 0.328951 0.348368 0.368175 0.395788 0.40912 0.445123 0.474389 0.511527 0.557044 0.603389 0.665831 0.713781 68.8208 69.0964 69.3247 69.4869 69.6262 69.7761 69.932 70.0298 70.1573 70.2979 70.4545 70.5798 70.6843 70.7877 70.8872 70.9843 71.077 71.1915 71.2779 71.3644 71.4545 71.5324 71.6141 71.6883 71.7675 71.8582 71.904 71.9585 72.0424 72.1305 72.1546 72.243 72.3012 72.3239 72.4081 72.5237 72.9443 74.9247 75.1759 75.2979 75.3608 75.4766 75.5752 75.661 75.7415 75.8252 75.9423 76.0052 76.0987 76.1929 76.266 76.361 76.4327 76.545 76.6448 76.7158 76.7927 76.8768 76.9645 77.0656 77.1613 77.2362 77.2941 77.4009 77.4801 77.5528 77.6242 77.7263 77.8006 77.8836 77.9654 78.0828 78.1316 78.2072 78.3112 78.3838 78.4641 78.5323 78.6089 78.7035 78.7808 78.847 
0.190785 0.203813 0.213542 0.216672 0.217699 0.212402 0.200816 0.186964 0.171131 0.156491 0.141097 0.125593 0.113147 0.099398 0.0894805 0.0791162 0.0719825 0.0623317 0.0582885 0.0514855 0.0476637 0.0409777 0.0397731 0.0340148 0.0328261 0.0295921 0.0286374 0.0254324 0.022167 0.0216454 0.0216026 0.0182774 0.017803 0.0173517 0.0173447 0.01426 0.0142423 0.013828 0.0138424 0.0138317 0.0106191 0.0106402 0.0106491 0.014098 0.0142247 0.0143517 0.0145232 0.0150739 0.015291 0.011838 0.0157793 0.0160741 0.0167442 0.0170929 0.0178156 0.0222043 0.0226914 0.0232205 0.0241095 0.0288874 0.0295583 0.0305926 0.0310273 0.0409788 0.0419064 0.0425801 0.0484772 0.0495804 0.0504476 0.0516405 0.0577043 0.0587789 0.0601672 0.0666044 0.0729808 0.0794726 0.081002 0.0825926 0.089497 0.0910475 0.0982625 0.105535 0.107644 0.115162 0.117015 0.12488 0.127036 0.140917 0.143395 0.151635 0.154375 0.169194 0.171897 0.181016 0.19662 0.199764 0.209507 0.225982 0.235996 0.23977 0.263782 0.267878 0.292618 0.304147 0.322894 0.342115 0.361501 0.388727 0.416315 0.430038 0.46596 0.5025 0.540036 0.585553 0.646823 0.731823 68.4027 68.6412 68.8791 69.1206 69.3316 69.4894 69.6332 69.7744 69.9015 70.0245 70.1632 70.3347 70.4513 70.5615 70.6727 70.7835 70.8698 70.9634 71.1038 71.1674 71.2815 71.3543 71.4499 71.5157 71.6126 71.6605 71.7686 71.7956 71.8378 71.9539 72.0279 72.0836 72.1347 72.2055 72.2708 72.3179 72.4389 72.6086 74.1673 75.1256 75.1952 75.2954 75.4066 75.4826 75.58 75.6739 75.7734 75.833 75.9245 76.0177 76.1047 76.183 76.2985 76.3859 76.4854 76.5526 76.6308 76.7007 76.7908 76.9006 76.9839 77.0969 77.1582 77.2693 77.3328 77.4073 77.4917 77.5724 77.6613 77.7561 77.8362 77.9243 78.0148 78.0649 78.1629 78.2269 78.3277 78.3898 78.4859 78.5637 78.6333 78.7178 78.8056 78.8809 
0.179953 0.195294 0.206052 0.21494 0.21639 0.212502 0.200791 0.186784 0.167995 0.151055 0.135075 0.122297 0.108625 0.0968517 0.0864397 0.0766523 0.0719353 0.0655661 0.0592474 0.0552807 0.0514482 0.0479856 0.0417334 0.0412914 0.0374937 0.0371197 0.0336969 0.030654 0.0302983 0.0299655 0.0268297 0.0264969 0.0261829 0.0258841 0.0226067 0.0226499 0.0223532 0.0220718 0.0190457 0.0191119 0.0188424 0.0193464 0.0191188 0.0193035 0.0160289 0.0162093 0.0163902 0.0201942 0.0204784 0.0208057 0.0215091 0.0215338 0.0261192 0.026264 0.0271328 0.0276887 0.0282835 0.0329907 0.0337129 0.0344616 0.0352632 0.0403826 0.0413197 0.0422774 0.0433007 0.0488528 0.0497045 0.0509209 0.0565543 0.0576191 0.0590435 0.0699679 0.0713184 0.0727278 0.0792127 0.0807999 0.0825021 0.0894062 0.0963521 0.103414 0.105308 0.112703 0.114549 0.116551 0.129962 0.132472 0.140352 0.142756 0.157007 0.165672 0.168372 0.177218 0.186335 0.1957 0.205057 0.215013 0.224716 0.234933 0.251892 0.262557 0.280239 0.291303 0.309859 0.335413 0.34776 0.374208 0.40153 0.414994 0.450113 0.486179 0.522898 0.567576 0.627657 0.696221 67.7162 68.1072 68.4174 68.7025 68.9533 69.1681 69.3421 69.4874 69.6555 69.7858 69.9413 70.0642 70.2034 70.3066 70.4459 70.5819 70.6792 70.7839 70.8629 71.027 71.0714 71.1715 71.2595 71.3332 71.4388 71.5117 71.5816 71.6631 71.7503 71.8095 71.8425 71.9334 71.9584 72.0491 72.1172 72.1487 72.2438 72.2852 72.4413 73.3031 75.0467 75.1186 75.2296 75.3214 75.4192 75.4974 75.6143 75.6829 75.7643 75.8836 75.9454 76.0414 76.1494 76.2382 76.3016 76.3893 76.4908 76.5722 76.6562 76.7571 76.8219 76.9064 77.0103 77.0857 77.1634 77.2533 77.3175 77.4392 77.5054 77.6021 77.695 77.7815 77.8407 77.9165 78.0142 78.102 78.1774 78.2499 78.3302 78.4065 78.4888 78.573 78.6585 78.7401 78.8262 78.8684 
0.17042 0.186658 0.198048 0.207701 0.211632 0.210538 0.200701 0.184837 0.167528 0.149363 0.131761 0.116377 0.10575 0.096341 0.0862102 0.0793955 0.0730425 0.0692163 0.065223 0.0595065 0.0560815 0.0525569 0.0491157 0.0485177 0.0453782 0.0423463 0.0417418 0.0384609 0.0382967 0.0349192 0.0347322 0.034553 0.0343001 0.0311965 0.0280468 0.027826 0.031019 0.0246412 0.0244126 0.0277444 0.0275969 0.0278216 0.0243637 0.0246261 0.0248745 0.0251497 0.0251028 0.02581 0.0258214 0.026216 0.0266322 0.027091 0.0275851 0.0281201 0.0286857 0.0289518 0.0336178 0.0343526 0.0351289 0.0359361 0.0410312 0.0416605 0.0426645 0.0433928 0.0489445 0.0498282 0.0556934 0.0613575 0.0625182 0.0637367 0.0701012 0.071232 0.072688 0.0792057 0.0806035 0.0925221 0.0941884 0.0959308 0.102771 0.104736 0.106576 0.114125 0.121796 0.129379 0.131529 0.139516 0.147871 0.156082 0.158716 0.167446 0.182305 0.185381 0.194534 0.21028 0.219844 0.223563 0.24007 0.25044 0.267695 0.278695 0.296625 0.314974 0.33374 0.359856 0.386449 0.399696 0.43435 0.46956 0.505609 0.549456 0.601339 0.668386 4.08547 67.3254 67.8206 68.1818 68.4791 68.7156 68.9233 69.1789 69.3302 69.4921 69.6314 69.7856 69.9132 70.1071 70.1959 70.3166 70.4343 70.5643 70.6479 70.7737 70.8665 70.9677 71.0853 71.167 71.2474 71.3331 71.3897 71.4718 71.576 71.6077 71.6787 71.8046 71.8293 71.8889 71.9234 72.0286 72.0921 72.1384 72.2027 72.2859 72.7609 74.7319 75.0488 75.1527 75.2381 75.3351 75.4155 75.5386 75.6184 75.6772 75.799 75.8704 75.9738 76.047 76.155 76.2338 76.3065 76.3972 76.5149 76.5895 76.6718 76.757 76.8705 76.949 77.0162 77.1009 77.1852 77.2685 77.3537 77.4389 77.5352 77.5909 77.7067 77.7886 77.8738 77.9295 78.0366 78.1015 78.2026 78.251 78.3363 78.4387 78.4851 78.5763 78.6524 78.7343 78.812 78.8861 
0.159578 0.176094 0.191286 0.20188 0.208674 0.207563 0.200788 0.187771 0.170285 0.14953 0.131555 0.11568 0.105767 0.0960416 0.0892266 0.0827674 0.076861 0.0729277 0.0672842 0.0667271 0.0632904 0.0598671 0.0571285 0.0563739 0.0506695 0.050298 0.0472666 0.046846 0.0464218 0.0432202 0.0431906 0.0399032 0.0369242 0.0367281 0.0366269 0.0330755 0.0332972 0.0331839 0.0330181 0.0329308 0.0299463 0.0298502 0.0297742 0.0300713 0.0303944 0.030364 0.0307422 0.0308035 0.0312449 0.0317196 0.031884 0.032431 0.0326715 0.0371631 0.0378774 0.0382934 0.0390928 0.0399356 0.0446131 0.0455986 0.0463003 0.0473819 0.0525234 0.0537567 0.05472 0.0557695 0.0614021 0.0626275 0.0638802 0.0696479 0.0710818 0.072624 0.0788275 0.085294 0.0869347 0.0936562 0.0954575 0.102293 0.104104 0.106012 0.118822 0.120851 0.12838 0.13069 0.138522 0.14691 0.154982 0.157556 0.172158 0.180885 0.183951 0.193042 0.208677 0.218203 0.228364 0.238419 0.255222 0.266023 0.290053 0.301381 0.319876 0.331799 0.357954 0.38453 0.418319 0.446296 0.48163 0.52443 0.575265 0.633949 0.722212 65.7533 66.8759 67.4653 67.912 68.2332 68.5138 68.7443 69.0139 69.1878 69.36 69.4983 69.6482 69.8192 69.9567 70.1021 70.2017 70.3118 70.4694 70.5767 70.6659 70.7649 70.8967 71.0071 71.0611 71.1572 71.2558 71.3314 71.3865 71.4776 71.5387 71.5996 71.6806 71.7205 71.78 71.8901 71.916 71.961 72.0549 72.1294 72.1808 72.3954 73.9406 74.9508 75.0449 75.163 75.2762 75.3551 75.4454 75.5283 75.6273 75.7082 75.8322 75.9 75.9862 76.0836 76.1827 76.2803 76.3478 76.4377 76.5125 76.605 76.716 76.786 76.8532 76.9279 77.0557 77.1155 77.2198 77.2914 77.3707 77.4667 77.5247 77.636 77.7058 77.7798 77.8539 77.9757 78.0296 78.1255 78.1932 78.2872 78.3631 78.4289 78.5216 78.6011 78.6683 78.7732 78.823 78.8921 
0.146347 0.166965 0.183292 0.19584 0.202915 0.204875 0.200456 0.188128 0.171169 0.151099 0.134798 0.118447 0.105789 0.0964952 0.0905697 0.0866158 0.0806114 0.0772379 0.0740091 0.0735365 0.0682805 0.0679616 0.0648069 0.0643754 0.0588381 0.0584019 0.0551509 0.0549345 0.0546953 0.0516678 0.0485903 0.0485617 0.0452988 0.0448983 0.044839 0.041841 0.0414228 0.0417762 0.0382204 0.0385586 0.0381639 0.0385379 0.0385358 0.035209 0.0356083 0.0353051 0.035765 0.0362561 0.0364345 0.0406534 0.0371914 0.0374848 0.0381606 0.0388762 0.039295 0.0397577 0.0446244 0.0452365 0.0462303 0.0466214 0.0519459 0.0528356 0.0537645 0.0547736 0.0602614 0.0614477 0.0623843 0.0637053 0.0694459 0.0757411 0.0770822 0.0833254 0.0849253 0.0914977 0.0930287 0.0946526 0.101486 0.103357 0.110446 0.117665 0.119769 0.127391 0.129598 0.143102 0.145436 0.153641 0.156161 0.170754 0.179385 0.182439 0.197578 0.206993 0.210324 0.226529 0.236594 0.253363 0.264114 0.287855 0.305919 0.317792 0.343131 0.369175 0.39587 0.416069 0.450601 0.485718 0.549457 0.600124 0.672504 5.61326 64.31 66.1254 66.9909 67.5766 67.9807 68.3294 68.5344 68.7783 69.0892 69.2231 69.3583 69.5411 69.6608 69.8195 69.9424 70.0693 70.2012 70.351 70.436 70.5337 70.6264 70.783 70.8614 70.9302 71.0546 71.153 71.2207 71.2998 71.3787 71.4343 71.5168 71.564 71.6426 71.7252 71.7527 71.8529 71.9022 71.9461 72.0168 72.0951 72.241 72.972 74.8941 74.9819 75.0807 75.1591 75.2631 75.3422 75.4624 75.5647 75.6391 75.7243 75.8145 75.9129 75.9895 76.0955 76.174 76.2763 76.3428 76.4496 76.5427 76.6234 76.7145 76.8223 76.8686 76.9706 77.0522 77.149 77.2377 77.3353 77.3833 77.4736 77.5521 77.6554 77.7261 77.8227 77.8807 77.9878 78.063 78.1358 78.2296 78.3042 78.3676 78.4692 78.5428 78.6153 78.6806 78.7593 78.85 78.9017 
