8.37625 9.96774 11.3814 12.7022 14.0044 15.4311 16.6893 17.6928 18.9945 20.0699 21.3321 22.5085 23.5707 24.6678 25.5068 26.1212 26.7277 27.1346 27.3506 27.3377 27.1372 26.3886 25.9415 24.1159 23.2508 27.9813 24.6135 19.6881 17.5718 23.5582 26.8375 29.0516 29.9579 30.317 24.0035 7.6421 7.67191 7.54241 7.45865 7.54491 7.54838 7.60483 7.73192 7.83583 7.97873 8.17634 8.43411 8.7127 8.78326 9.00383 9.23135 9.4321 9.48403 9.52567 9.54041 9.5186 9.50919 9.50088 9.45717 9.40444 9.40897 9.45214 9.54387 9.66961 9.67207 9.59967 9.47398 9.47659 9.30435 9.26346 9.17491 9.1214 9.01727 8.942 8.88007 9.35778 10.2116 11.272 11.2275 11.2914 11.2752 11.2932 11.3274 11.4103 11.5608 11.5674 10.94 10.1131 10.3543 10.1681 10.1342 9.75954 9.78844 9.83394 9.93374 10.0229 10.1172 14.9486 15.3159 16.554 53.1642 59.4856 53.7182 57.2764 57.8862 54.7854 59.7904 59.3993 58.7074 56.1343 59.7881 56.7254 57.31 61.349 62.2078 62.333 62.5836 63.6139 62.2106 61.9651 45.7591 40.2864 45.0412 69.1164 13.0331 68.5116 31.9122 46.9171 55.8947 69.7158 80.2459 80.2559 80.9292 81.2631 82.1223 82.2423 82.4028 82.2635 79.7654 79.3524 79.3351 79.0304 79.2778 76.9908 78.3042 73.9241 77.3376 75.606 76.3964 76.9148 76.3534 76.8618 78.9232 79.8006 80.5782 79.6516 80.0428 80.7702 81.7429 82.0773 83.1461 84.1129 84.8894 83.9908 88.8687 93.9931 94.9299 97.3088 97.3525 97.1971 97.287 97.2142 96.7107 96.8972 96.1669 93.8326 96.3943 101.088 16.11 99.7531 98.2408 96.5913 95.1793 99.1516 104.425 105.727 106.872 107.295 106.973 107.452 107.829 108.324 108.73 109.312 109.723 109.656 110.794 110.901 111.26 112.326 
8.37534 9.75236 11.1542 12.5966 14.1064 15.3271 16.6935 17.8303 18.9967 20.1615 21.3301 22.6483 23.7805 24.5918 25.5194 26.1126 26.7311 27.1814 27.389 27.5477 27.4345 26.4746 25.7901 25.4282 23.6453 28.5774 27.9458 24.9594 0.000788277 20.3555 25.5939 28.0321 29.4812 30.1383 30.3887 22.8461 11.134 7.73427 7.65346 7.59048 7.52777 7.5281 7.58639 7.68721 7.82277 7.93205 8.13473 8.27217 8.49818 8.58542 8.8322 9.15982 9.16675 9.38407 9.4076 9.45566 9.51254 9.52983 9.51522 9.45386 9.40494 9.40058 9.45557 9.53521 9.65475 9.70487 9.64036 9.60453 9.5294 9.42376 9.37399 9.30249 9.19732 9.1243 9.00347 8.93948 9.24228 10.2016 11.3271 11.2726 11.2943 11.289 11.343 11.31 11.4256 11.5816 11.7394 11.404 11.5059 10.8511 10.8402 10.7749 10.0893 9.90052 9.88534 9.93642 10.0241 10.1549 10.2438 15.0476 17.2631 13.5846 60.7609 60.7315 55.6213 58.9575 58.9013 59.6781 60.0618 56.6427 57.2043 60.5655 61.1948 57.6672 62.118 60.4845 63.4766 60.8307 63.7163 45.6464 41.3523 52.7686 76.1786 13.2273 65.4336 40.8167 47.4539 56.3618 75.3882 80.1449 80.3339 80.7003 80.9374 81.3563 81.4782 81.334 80.7829 79.012 78.4516 78.5458 76.8891 75.9878 76.4528 73.3645 75.6265 74.2079 74.861 75.8359 75.8853 75.4611 78.0286 78.577 79.1128 78.4458 78.9024 79.5176 80.1873 81.3484 81.8607 81.7269 83.1856 84.442 84.0535 84.5503 85.2196 86.2153 90.5683 94.4302 97.3252 97.5877 98.6254 98.5607 98.4482 98.1557 97.9812 97.8875 97.7222 96.1411 80.2721 99.7342 94.8582 102.69 101.036 99.5146 98.2413 97.7827 96.8871 103.344 107.117 107.718 108.69 108.984 109.444 109.308 110.364 110.346 111.392 111.206 112.513 112.462 
8.60688 9.88312 11.3976 12.4925 14.2122 15.1862 16.4661 17.8288 18.9717 20.1618 21.4398 22.6157 23.676 24.6687 25.506 26.103 26.7313 27.0455 27.4339 27.5469 27.4513 26.9781 26.1316 25.5274 24.6925 25.0211 28.4531 26.6301 20.7898 0.0937972 23.615 27.0235 29.1663 29.9171 30.4061 30.0258 22.9863 7.76928 7.7398 7.71497 7.65595 7.56802 7.59203 7.60703 7.67064 7.76154 7.81825 8.00999 8.20157 8.43015 8.60245 8.70433 8.97342 9.14742 9.20554 9.37248 9.40921 9.45796 9.51751 9.50707 9.44202 9.46154 9.45992 9.38282 9.56262 9.64258 9.71349 9.74998 9.69361 9.53112 9.4789 9.40752 9.31269 9.22344 9.12072 9.06759 8.98016 9.19292 10.8344 11.3664 11.389 11.3441 11.3274 11.3254 11.368 11.4016 11.4977 11.6411 11.7668 11.7562 11.193 10.7717 11.1696 10.6009 10.2927 10.0311 9.99092 10.081 10.1899 10.296 10.4354 15.2784 13.2556 41.7748 60.6649 57.302 58.9691 56.636 57.8285 61.0931 57.396 61.667 62.6528 58.1475 58.8649 59.5864 60.5854 63.1788 45.0962 43.0642 70.7234 64.7244 13.085 39.5118 43.9491 47.7392 60.1216 74.7453 79.7218 79.6352 79.7776 80.4722 80.6312 80.6691 80.0955 80.2929 79.0204 79.3058 78.5221 76.336 76.1241 73.3422 73.5771 73.5873 73.5198 74.8906 75.3803 75.8415 76.7209 77.5277 77.6168 78.3753 79.261 80.2339 80.6973 79.9866 80.5205 81.1813 81.6834 82.6272 82.8421 83.5621 84.1046 84.718 85.5833 86.1659 86.7475 86.5054 91.2999 93.7062 98.2309 99.3176 99.7667 99.7881 99.6804 99.4765 99.288 98.8221 98.8072 97.7186 89.4378 99.8724 103.869 16.3444 103.455 102.477 101.242 100.314 100.242 99.4012 99.2612 104.463 106.979 108.614 109.523 110.433 111.151 112.303 112.857 112.776 
8.79507 9.82931 11.3462 12.9177 14.1087 15.3914 16.7902 17.9325 18.9718 20.37 21.3319 22.6288 23.6739 24.6851 25.5063 26.2024 26.7348 27.026 27.422 27.5482 27.0818 27.0113 26.138 25.9912 24.4479 24.6821 28.5763 27.886 24.5446 12.4503 23.1448 26.3437 28.1762 29.6186 30.2062 30.4864 23.7566 23.2908 7.81825 7.77216 7.80325 7.7142 7.56602 7.60418 7.64999 7.70287 7.71849 7.90303 7.93789 8.15048 8.24227 8.45671 8.6433 8.79589 8.92962 9.19074 9.24384 9.40261 9.38824 9.45698 9.43964 9.46616 9.45144 9.43951 9.45374 9.53809 9.5838 9.69046 9.74321 9.70773 9.58832 9.52919 9.4538 9.33568 9.23214 9.17995 9.12427 9.05881 9.31268 10.5363 11.4126 11.4203 11.3278 11.3851 11.3835 11.3758 11.4686 11.4991 11.6562 11.8613 11.8851 11.7722 11.5877 11.458 10.8614 10.6011 10.2033 10.0812 10.0849 10.1369 10.2816 10.3414 15.3388 13.5188 36.281 62.4881 56.4537 58.302 61.2767 57.2436 57.2686 62.9753 58.2778 59.0837 63.4297 62.5864 62.3974 43.1336 45.1055 74.9734 64.6182 12.4141 36.5579 44.9729 33.497 64.7275 77.8747 79.4481 78.4546 79.9112 80.2514 80.3506 79.8031 78.8956 79.2892 78.782 75.5415 77.507 75.1637 74.692 73.4679 71.744 74.3757 73.7835 73.5212 76.6785 75.3229 76.0269 76.8117 77.7461 76.8047 77.3284 79.2689 79.9815 79.2803 80.1124 80.5166 81.0846 82.0571 82.3538 82.8748 83.5554 84.1422 85.1787 85.6149 85.8952 86.8456 87.4472 88.1804 87.6823 91.6249 95.27 99.3532 99.6232 100.911 100.972 100.908 100.807 100.559 100.314 100.336 99.5115 96.7405 99.5617 103.655 104.008 105.822 104.699 103.948 103.221 102.238 101.888 101.663 101.383 101.457 103.085 106.858 107.399 110.092 110.052 
8.75111 9.95394 11.4928 12.8119 14.151 15.5435 16.7925 17.7303 19.1321 20.1612 21.4365 22.5089 23.676 24.6682 25.5048 26.182 26.7273 27.0902 27.4212 27.6123 27.539 26.6756 26.302 26.3731 24.6645 24.4036 28.7 28.3611 27.0468 17.6568 20.0889 25.8423 27.9006 29.3005 30.0056 30.4881 29.5684 23.2075 25.1005 7.7652 7.77752 7.78188 7.72041 7.68491 7.63051 7.64905 7.70602 7.81615 7.83264 7.99109 8.10178 8.30817 8.43407 8.62745 8.74435 8.97635 9.02378 9.18865 9.30375 9.3308 9.4016 9.43504 9.45311 9.43559 9.45455 9.42979 9.47954 9.64632 9.75135 9.80993 9.68719 9.64082 9.50883 9.4779 9.38773 9.28573 9.21773 9.10271 9.07978 9.72368 11.4352 11.4302 11.3851 11.3829 11.4137 11.385 11.407 11.4726 11.6133 11.7324 11.9371 11.8125 11.5897 11.5187 11.2665 10.8571 10.9062 10.6068 10.2128 10.1332 10.2081 10.2703 10.3786 15.4976 13.7409 29.2957 62.8649 62.1326 57.2284 57.3249 58.097 62.1108 58.9275 58.7219 62.2078 61.059 38.4968 68.4738 68.0583 13.1818 63.4916 38.2423 45.1454 41.2107 66.2186 77.0469 78.6956 78.2037 79.7807 79.3207 80.2834 80.1445 79.0229 78.4651 77.5528 76.0306 75.8238 74.8392 72.1094 72.8024 71.0801 72.1173 74.603 73.0892 73.9244 74.7411 75.6059 76.3093 76.851 76.9178 76.5397 78.7481 78.1652 80.0555 79.3918 79.8631 80.866 81.5464 82.473 82.6079 83.9082 84.0027 84.578 85.2505 86.4975 86.2556 86.8497 87.3332 87.9857 88.3643 89.0212 89.2463 91.1105 96.496 99.5364 100.965 101.437 101.728 101.61 101.855 101.675 101.312 100.72 100.437 98.7215 98.6235 103.857 98.0004 107.106 106.853 105.872 105.649 105.077 104.554 104.209 103.965 104.12 104.348 104.41 104.922 
9.07327 10.4859 11.7248 13.0274 14.0462 15.3918 16.6919 17.9707 18.9935 20.3682 21.4724 22.5085 23.6754 24.6679 25.5177 26.1869 26.7349 27.2117 27.3895 27.182 27.3846 27.1343 26.6251 26.3176 24.9016 24.0085 28.8837 28.2136 27.2895 20.5706 8.9468 24.1341 27.1913 29.0814 29.8635 30.438 30.5343 27.6576 26.6964 7.81467 7.8299 7.82934 7.81411 7.78541 7.66598 7.69311 7.67293 7.69867 7.79346 7.90324 7.9965 8.08404 8.19544 8.4438 8.58217 8.7332 8.92767 9.03653 9.16959 9.22455 9.34966 9.35359 9.37969 9.43956 9.42188 9.43144 9.43918 9.49761 9.70032 9.76179 9.78316 9.70313 9.62691 9.52751 9.45541 9.41322 9.30415 9.21478 9.11481 9.13044 10.2932 11.3625 11.481 11.4394 11.4364 11.4182 11.4821 11.4746 11.5267 11.5678 11.8377 11.965 12.0307 11.8462 12.0756 11.7893 12.0423 11.4185 11.0589 10.3052 10.2407 10.2619 10.3215 10.4148 10.7809 13.7862 50.0766 62.6541 59.1147 57.7098 58.0697 62.3112 62.1157 61.3708 63.9174 41.3799 71.651 61.7933 12.5745 39.3425 40.0534 45.1331 30.6855 64.1079 75.668 77.9499 76.7416 79.4249 79.2223 79.341 79.9166 78.2338 75.1742 76.4032 75.9472 74.2131 73.2121 73.1732 71.9674 72.6125 71.1851 73.8179 72.8079 75.6468 74.507 74.7988 75.677 75.6986 76.5485 77.3797 76.6428 77.7458 78.0716 78.6508 79.245 79.8427 81.0661 81.6725 82.4614 83.4319 83.9063 84.0021 84.6529 85.086 85.6161 86.1597 86.7591 87.4846 87.8237 88.171 88.752 89.9708 89.6954 90.3196 93.2209 97.0367 99.0385 102.079 103.143 102.667 103.152 103.019 102.45 102.307 101.986 101.448 100.022 95.8103 103.934 107.817 114.802 108.23 108.043 107.514 107.014 107.073 106.416 106.213 106.916 106.705 
9.07425 10.245 11.7625 12.8149 14.3579 15.4315 16.7012 17.8334 18.9986 20.2766 21.4365 22.632 23.6759 24.6682 25.4535 26.2034 26.7318 27.0855 27.3617 27.6119 26.93 27.2229 26.694 26.1146 25.4763 24.816 27.685 28.5641 27.0518 24.0751 0.113465 24.5058 26.9315 28.5304 29.69 30.2304 30.4828 29.565 26.2025 7.92466 7.82715 7.8661 7.88302 7.81528 7.70777 7.6822 7.72352 7.7115 7.77478 7.81013 7.85784 7.99572 8.08391 8.26735 8.44303 8.61087 8.74591 8.91769 9.02252 9.11138 9.21623 9.29203 9.34205 9.40311 9.42076 9.43835 9.44784 9.46538 9.54986 9.67985 9.8688 9.81129 9.72946 9.60939 9.5143 9.46548 9.39108 9.28519 9.20846 9.14794 9.64559 10.517 11.5262 11.4718 11.425 11.4892 11.4283 11.4868 11.5084 11.5772 11.739 11.8306 12.0728 12.004 12.1462 11.7346 11.9936 11.8303 11.3477 10.4069 10.2961 10.2362 10.2848 10.3531 10.4637 10.8367 16.0446 54.1976 64.8088 57.8493 58.7349 61.1079 60.3609 72.231 37.3138 61.4708 60.2362 11.0801 32.2535 40.4098 44.5447 37.5247 62.5882 76.6704 77.186 77.0122 78.6753 78.9263 79.42 77.8752 77.8588 75.7309 75.7015 75.9485 73.9176 71.0751 70.5614 71.4538 72.3318 72.9786 71.4603 72.4045 74.8706 75.6751 74.0321 74.7983 75.8627 76.4276 75.2405 77.2738 77.1247 77.748 78.1294 78.537 80.9817 80.4554 80.9051 81.9698 82.8608 83.4311 84.0902 84.1355 84.5696 85.3517 85.6601 86.3467 86.8329 87.3711 87.7803 88.5151 88.6679 88.9971 89.7173 91.1102 90.801 90.8486 92.4285 99.26 100.439 103.212 103.654 103.83 104.152 103.727 104.057 103.399 103.278 102.566 101.473 85.3346 104.897 108.328 14.833 109.782 109.333 108.918 109.119 108.861 108.595 108.697 
8.79607 10.4169 11.7604 12.9281 14.2539 15.4276 16.7929 17.9711 18.9937 20.265 21.4385 22.5059 23.5713 24.4947 25.4268 26.1703 26.6713 27.1397 27.0883 27.44 27.3898 27.1362 26.3879 26.114 25.3702 25.0213 25.1754 28.3298 27.9806 24.0758 17.6825 22.9939 26.8091 28.4625 29.6624 30.1741 30.5465 30.4765 26.7253 28.1394 7.86311 7.85375 7.83454 7.86108 7.81306 7.72867 7.69991 7.69698 7.72292 7.81922 7.87414 7.94016 7.99907 8.16664 8.34331 8.4162 8.67245 8.78596 8.89063 9.00376 9.13276 9.23394 9.27054 9.32701 9.36832 9.43978 9.41679 9.4232 9.48416 9.57405 9.72941 9.83773 9.78643 9.6742 9.63819 9.62132 9.45838 9.32812 9.2833 9.17444 9.18553 9.49117 11.1408 11.5393 11.487 11.4721 11.4357 11.4526 11.5097 11.5153 11.5929 11.6943 11.924 12.0563 12.1313 12.0722 11.8375 12.1696 12.0959 11.2215 11.2119 10.3293 10.3208 10.3368 10.3957 10.5126 16.3599 13.9016 13.5701 57.3324 59.8723 60.5684 33.2054 69.0718 61.5832 13.8562 12.9646 30.5957 39.7623 43.8113 29.0426 57.6122 75.6688 77.4195 76.9306 79.0784 78.2295 78.7191 77.1222 76.097 75.677 74.865 72.3807 72.7954 68.9691 70.4901 70.9673 71.5693 72.4255 70.8159 71.7405 72.3199 73.2323 73.508 74.1997 75.2557 75.7088 76.4789 76.7978 77.3476 78.0396 77.5069 78.0349 80.2264 79.896 80.4033 81.5139 82.5354 82.951 83.0692 83.4549 84.2714 84.7127 86.4233 85.6256 86.3359 86.7449 87.3657 87.5306 88.1254 88.708 89.2537 89.7361 90.2075 91.7617 92.1904 92.2592 91.9992 92.2051 100.331 103.222 104.296 104.742 104.856 104.747 104.559 104.699 104.466 104.307 104.382 102.742 82.2568 105.744 109.065 18.4407 110.595 111.401 110.749 110.356 110.242 
8.9413 10.6504 11.9788 13.1739 14.3263 15.7331 16.8009 17.8427 19.2003 20.2644 21.5434 22.6169 23.6756 24.5746 25.2719 26.106 26.5963 26.8897 27.2896 27.4401 27.3919 26.7581 26.5394 25.6854 25.5794 24.9303 26.069 28.5671 27.7075 26.197 2.55143 23.2179 26.6047 28.1505 29.5943 30.1282 30.573 30.5625 23.6939 27.6099 7.89289 7.87106 7.87246 7.86203 7.85854 7.75634 7.70211 7.7133 7.70384 7.79601 7.82937 7.90043 7.95692 8.08387 8.23676 8.34545 8.48033 8.59586 8.7726 8.94277 9.01663 9.10502 9.2093 9.28045 9.34093 9.38737 9.42341 9.42841 9.4949 9.54605 9.61962 9.84594 9.77959 9.78256 9.61408 9.56982 9.51041 9.44676 9.32611 9.26991 9.17954 9.28501 10.2801 11.5894 11.5201 11.5365 11.4577 11.4789 11.5042 11.5191 11.5966 11.6509 11.8468 12.0771 12.1113 12.153 12.2356 12.0453 12.2677 12.3341 12.1411 11.0438 10.6523 10.3381 10.3875 10.4388 10.5136 58.9686 61.0785 55.686 60.2159 38.3231 59.7988 62.1486 12.3065 11.4064 22.3901 38.4171 43.0175 45.3918 54.2196 68.4781 76.9787 76.5539 77.6551 77.9125 77.4071 78.006 77.9673 77.3829 76.9535 71.6928 71.8921 69.0151 68.9691 69.7565 70.8382 71.8299 72.217 70.7022 71.8542 74.5565 74.7095 73.4591 74.3557 74.9915 75.7333 75.9052 76.9001 76.5216 77.0903 77.479 79.7131 79.1692 79.7206 80.7073 82.0181 82.462 82.2983 82.8414 83.592 85.0886 84.5896 85.3546 86.1487 86.2209 87.2342 87.6579 88.3493 88.8685 88.5808 89.1928 90.6997 91.0255 91.2612 92.3749 92.216 92.8683 93.4045 93.1379 95.9046 101.922 103.277 104.818 105.646 105.841 105.896 105.825 105.258 105.782 105.528 105.439 104.031 100.477 106.168 109.69 16.2591 112.422 112.876 112.516 
8.93392 10.417 11.6496 13.1732 14.3608 15.7346 16.8875 17.9352 19.2013 20.2628 21.3331 22.6141 23.5687 24.591 25.3401 25.948 26.5073 27.029 27.009 27.1289 26.7902 26.9828 26.6171 25.6069 24.9897 24.7275 28.7884 28.2558 27.6578 24.9271 0.118234 24.0734 26.7022 28.4291 29.4867 30.0519 30.4983 30.6239 23.0827 27.9495 7.91773 7.90347 7.86934 7.88972 7.8248 7.82491 7.71593 7.70456 7.73039 7.76479 7.81231 7.87703 7.87926 8.03824 8.18802 8.28726 8.38023 8.59922 8.74099 8.83045 9.00008 9.07318 9.15803 9.21832 9.26666 9.3164 9.37721 9.38428 9.43757 9.4679 9.59534 9.75382 9.90149 9.85053 9.7279 9.67644 9.55724 9.52105 9.37692 9.34814 9.22777 9.24016 9.9666 11.545 11.6255 11.5321 11.5254 11.4842 11.4693 11.5292 11.5287 11.6197 11.7338 11.9164 12.1183 12.1605 12.2632 12.2894 12.3382 12.3148 12.0888 11.675 10.9935 10.7389 10.4021 10.4367 56.5162 60.4671 58.7186 68.5058 28.5701 59.7993 60.7512 12.0773 13.0921 32.1769 36.9411 41.38 44.454 49.5856 61.6038 76.7504 76.7951 76.1712 77.8111 76.7887 76.5876 77.7154 76.8051 74.1836 72.9628 71.7119 69.293 70.5541 71.2442 70.1766 71.0976 71.8703 71.7035 70.6145 73.24 72.4254 72.7936 75.689 74.4293 75.0668 75.5668 76.5903 76.7974 76.7914 77.0624 79.2277 78.6691 79.1893 79.9271 81.224 81.7344 82.1741 82.4383 84.0781 83.4734 84.0775 84.6752 85.2203 86.1023 86.7674 87.2471 87.9244 88.3393 88.9132 89.6066 90.019 90.5167 90.6493 91.1677 91.7513 91.9336 92.8771 93.5627 93.9824 94.3655 94.7118 97.0897 102.076 104.607 105.712 106.104 106.284 106.501 106.892 106.447 106.702 106.503 105.824 105.062 102.902 107.417 110.394 112.459 117.695 
