0 0.536473 0.498356 0.000164964
1 0.536473 0.500143 0.000149614
2 0.559726 0.501197 0.000270116
3 0.78639 0.507916 0.00139431
4 0.78639 0.509423 0.00145367
5 0.855623 0.522095 0.00444285
6 0.855623 0.518659 0.00546914
7 0.875212 0.528812 0.00784694
8 0.891194 0.536738 0.0121415
9 0.900826 0.557262 0.0149923
10 0.900826 0.561731 0.0168181
11 0.900826 0.548253 0.0160391
12 0.900826 0.563494 0.0187863
13 0.900826 0.561534 0.0194233
14 0.911787 0.554213 0.0174663
15 0.926309 0.558844 0.0189203
16 0.926309 0.568423 0.0195499
17 0.956644 0.580589 0.0228223
18 0.956644 0.574449 0.0230944
19 0.956644 0.577054 0.0256383
20 0.956644 0.586835 0.0276677
21 0.960824 0.591663 0.0319986
22 0.960824 0.60772 0.0401525
23 0.960824 0.621173 0.0391831
24 0.987833 0.626269 0.0406459
25 0.987833 0.657055 0.0411524
26 0.987833 0.673046 0.0423356
27 0.987833 0.689009 0.0422649
28 0.987833 0.672968 0.0413497
29 0.987833 0.660966 0.0450165
30 0.987833 0.67209 0.0408323
31 0.987833 0.687284 0.0412073
32 0.988547 0.691436 0.0484589
33 0.988547 0.709811 0.0504578
34 0.988547 0.735261 0.0434143
35 0.991357 0.743031 0.0432521
36 0.991357 0.760961 0.0400231
37 0.991357 0.747099 0.045306
38 0.992809 0.777053 0.0424575
39 0.992809 0.782406 0.0430597
40 0.994677 0.775516 0.0418854
41 0.994677 0.775988 0.0349785
42 0.994677 0.763605 0.0409826
43 0.994677 0.782422 0.0395798
44 0.994677 0.8167 0.0320881
45 0.994677 0.830237 0.0263821
46 0.994677 0.827481 0.0278369
47 0.994677 0.831767 0.0214944
48 0.994677 0.831885 0.0259285
49 0.994677 0.831119 0.0265239
50 0.994677 0.845644 0.0212495
51 0.995538 0.844431 0.0214347
52 0.997294 0.856598 0.0203026
53 0.997294 0.842116 0.0216376
54 0.997294 0.825239 0.0211153
55 0.997294 0.842072 0.0202782
56 0.997294 0.860904 0.0162201
57 0.997294 0.86094 0.0208106
58 0.997705 0.870358 0.0149618
59 0.997705 0.853311 0.0192448
60 0.997705 0.84093 0.0224373
61 0.997705 0.854289 0.0184214
62 0.997705 0.870792 0.0185301
63 0.997705 0.873856 0.0179266
64 0.997705 0.868483 0.020481
65 0.997705 0.883387 0.0152676
66 0.997705 0.887727 0.0125
67 0.997705 0.885509 0.00844518
68 0.997715 0.87796 0.0116061
69 0.997715 0.874181 0.011043
70 0.998553 0.876188 0.0185938
71 0.998553 0.86872 0.0171551
72 0.998553 0.867737 0.0202753
73 0.998553 0.865667 0.0182035
74 0.998553 0.865908 0.014955
75 0.998553 0.884253 0.0125873
76 0.998553 0.881824 0.0149361
77 0.998553 0.871981 0.0156957
78 0.998553 0.886191 0.0143571
79 0.998553 0.890202 0.0111947
80 0.998553 0.878113 0.016034
81 0.998553 0.873508 0.0174503
82 0.998553 0.87437 0.019125
83 0.998553 0.868434 0.019204
84 0.998553 0.880818 0.0156501
85 0.998553 0.875182 0.015199
86 0.998553 0.880695 0.0152113
87 0.998553 0.860293 0.0227877
88 0.998553 0.866646 0.0190527
89 0.998553 0.870896 0.014292
90 0.998553 0.860558 0.0132347
91 0.998553 0.839914 0.0186906
92 0.998553 0.85949 0.0177521
93 0.998553 0.881172 0.0151911
94 0.998553 0.87542 0.018432
95 0.998553 0.875071 0.0144879
96 0.998553 0.880901 0.0105763
97 0.998553 0.880638 0.012875
98 0.998553 0.883047 0.0121663
99 0.998553 0.876719 0.0174393
100 0.998553 0.875561 0.0166113
101 0.998553 0.875758 0.0127247
102 0.998553 0.874687 0.0135622
103 0.998553 0.875202 0.0157597
104 0.998553 0.883433 0.0113475
105 0.998553 0.876287 0.0139588
106 0.998553 0.884072 0.0123375
107 0.998553 0.879592 0.0148289
108 0.998553 0.873118 0.0164142
109 0.998553 0.877646 0.018294
110 0.998553 0.876574 0.0136234
111 0.998553 0.893776 0.0110606
112 0.998553 0.88304 0.0139863
113 0.998553 0.889362 0.0118775
114 0.998553 0.88482 0.0114698
115 0.998553 0.884825 0.00983754
116 0.998553 0.8676 0.0147786
117 0.998553 0.883799 0.0118193
118 0.998553 0.884646 0.0128798
119 0.998553 0.877799 0.0146911
120 0.998553 0.89746 0.00920272
121 0.998553 0.882804 0.012222
122 0.998553 0.88147 0.0111184
123 0.998553 0.88147 0.0118987
124 0.998553 0.898677 0.0116626
125 0.998553 0.891053 0.0155877
126 0.998553 0.87891 0.0169962
127 0.998553 0.865554 0.0228441
128 0.998553 0.870663 0.0197899
129 0.998553 0.873978 0.0174769
130 0.998553 0.86082 0.0215677
131 0.998553 0.872814 0.0160591
132 0.998553 0.877805 0.0118127
133 0.998553 0.887737 0.0117814
134 0.998553 0.876755 0.0140034
135 0.998553 0.873649 0.0151689
136 0.998553 0.874566 0.0147696
137 0.998553 0.871723 0.0153402
138 0.998553 0.879638 0.0142959
139 0.998553 0.885165 0.0118515
140 0.998553 0.897403 0.0110603
141 0.998553 0.873047 0.014196
142 0.998553 0.875327 0.0145451
143 0.998553 0.851529 0.0207508
144 0.998553 0.850643 0.0214835
145 0.99857 0.876968 0.0179112
146 0.99857 0.884596 0.0126114
147 0.99857 0.868942 0.0160144
148 0.99857 0.857521 0.0218195
149 0.99857 0.876224 0.0166135
150 0.99857 0.879755 0.0144786
151 0.99857 0.887272 0.0103941
152 0.99857 0.87574 0.014893
153 0.99857 0.850237 0.0191989
154 0.99857 0.871542 0.0140779
155 0.99857 0.869906 0.0158724
156 0.99857 0.880407 0.0171959
157 0.99857 0.866561 0.0195288
158 0.99857 0.855275 0.0208824
159 0.99857 0.877535 0.0171396
160 0.99857 0.862671 0.0173978
161 0.99857 0.87709 0.0144296
162 0.99857 0.862475 0.0164704
163 0.99857 0.871784 0.012906
164 0.99857 0.878497 0.0113542
165 0.99857 0.879399 0.0161871
166 0.99857 0.871097 0.0134443
167 0.99857 0.876017 0.0168713
168 0.99857 0.905393 0.0125352
169 0.99857 0.898954 0.0131749
170 0.998818 0.902087 0.0120297
171 0.998818 0.898825 0.0141843
172 0.998818 0.902966 0.0120023
173 0.998818 0.90676 0.00923552
174 0.998818 0.905423 0.0103732
175 0.998818 0.893222 0.0119831
176 0.998818 0.88948 0.0140349
177 0.998818 0.879926 0.013048
178 0.998818 0.875215 0.014666
179 0.998818 0.875706 0.0131123
180 0.998818 0.891483 0.0121464
181 0.998818 0.90849 0.0110347
182 0.998818 0.909587 0.0122957
183 0.998818 0.907878 0.0123363
184 0.998818 0.907593 0.0142919
185 0.998818 0.899328 0.0133013
186 0.998818 0.914611 0.00949088
187 0.998818 0.89502 0.0128532
188 0.998818 0.895318 0.013683
189 0.998818 0.881925 0.0192748
190 0.998818 0.891574 0.0159495
191 0.998818 0.892933 0.0137744
192 0.998818 0.888443 0.0174222
193 0.998818 0.883964 0.0158395
194 0.998818 0.870927 0.0186152
195 0.998818 0.867152 0.0193882
196 0.998818 0.862802 0.0214858
197 0.998818 0.847204 0.024027
198 0.998818 0.863149 0.0214869
199 0.998818 0.860665 0.0253087
200 0.998818 0.851981 0.0215281
201 0.998818 0.85924 0.0219205
202 0.998818 0.8757 0.0190793
203 0.998818 0.885586 0.0178705
204 0.998818 0.863459 0.0265434
