0 0.54257 0.49817 0.000418383
1 0.573072 0.499807 0.000949871
2 0.669256 0.505183 0.00138023
3 0.737714 0.510288 0.00224281
4 0.737714 0.512876 0.0023936
5 0.737714 0.517752 0.00298934
6 0.737714 0.525543 0.00420506
7 0.737714 0.529712 0.00414548
8 0.737714 0.541908 0.00555029
9 0.737714 0.541059 0.00502022
10 0.737714 0.537367 0.0054888
11 0.737714 0.539231 0.00671148
12 0.737714 0.543636 0.00705719
13 0.737714 0.541441 0.00637835
14 0.738562 0.545739 0.00930935
15 0.738562 0.547871 0.00888665
16 0.738562 0.56005 0.00867345
17 0.738562 0.557403 0.0100823
18 0.738562 0.557461 0.00969278
19 0.749386 0.566651 0.00931946
20 0.749386 0.554529 0.010218
21 0.749386 0.555934 0.00983974
22 0.749386 0.557188 0.0117636
23 0.749386 0.561131 0.0114329
24 0.749386 0.548653 0.0135091
25 0.751427 0.554159 0.0162832
26 0.751647 0.547206 0.0175304
27 0.754636 0.561975 0.0132749
28 0.754636 0.564236 0.0120448
29 0.754636 0.560828 0.0116205
30 0.754636 0.570766 0.010258
31 0.754636 0.578368 0.0116707
32 0.764147 0.573206 0.0117248
33 0.764147 0.58278 0.0116215
34 0.764147 0.584702 0.0122149
35 0.764147 0.602072 0.011221
36 0.764147 0.582256 0.0122218
37 0.769079 0.581915 0.0150529
38 0.769079 0.574595 0.0148084
39 0.769079 0.577513 0.0170163
40 0.769079 0.577886 0.0176754
41 0.769079 0.600526 0.0152825
42 0.775155 0.605234 0.0122176
43 0.775155 0.614769 0.0110843
44 0.775155 0.618627 0.01123
45 0.775155 0.61784 0.0126491
46 0.788861 0.612754 0.0129495
47 0.788861 0.612188 0.0116512
48 0.788861 0.621643 0.0100691
49 0.788861 0.615927 0.011147
50 0.788861 0.623344 0.0120003
51 0.788861 0.636836 0.00966087
52 0.788861 0.634471 0.00832745
53 0.788861 0.633943 0.0094936
54 0.788861 0.625966 0.0105382
55 0.811469 0.642246 0.0113936
56 0.811469 0.63929 0.0113378
57 0.814724 0.653678 0.0113165
58 0.814724 0.649936 0.0109122
59 0.814724 0.643948 0.0101366
60 0.8231 0.631469 0.0127267
61 0.8231 0.643074 0.0123193
62 0.8231 0.64502 0.0137157
63 0.8231 0.642783 0.0126435
64 0.823464 0.638539 0.0141759
65 0.823464 0.636193 0.0162942
66 0.828542 0.635803 0.0135645
67 0.828542 0.632713 0.0150406
68 0.829257 0.616459 0.0159353
69 0.829257 0.603529 0.016211
70 0.830178 0.630145 0.0168782
71 0.830178 0.625643 0.0158139
72 0.830178 0.620519 0.0158724
73 0.830178 0.637189 0.014469
74 0.830178 0.63251 0.0151394
75 0.840762 0.637437 0.0154545
76 0.840762 0.64845 0.0152294
77 0.840762 0.648122 0.0145137
78 0.840762 0.631363 0.0136122
79 0.841607 0.639844 0.0153932
80 0.847243 0.644691 0.0158527
81 0.847243 0.647175 0.0135062
82 0.847243 0.650936 0.013839
83 0.847243 0.659252 0.015288
84 0.847243 0.652992 0.0165987
85 0.847243 0.652328 0.0163602
86 0.847243 0.651327 0.0169148
87 0.847243 0.643883 0.0180522
88 0.847243 0.661836 0.0182809
89 0.847243 0.661148 0.014381
90 0.847243 0.66637 0.0170996
91 0.847243 0.668538 0.0160029
92 0.851059 0.673204 0.0144959
93 0.854231 0.655963 0.0171812
94 0.854231 0.650513 0.0171546
95 0.854231 0.653309 0.0193117
96 0.854231 0.664441 0.0176934
97 0.854231 0.659125 0.0195997
98 0.854231 0.663113 0.0177774
99 0.854231 0.654285 0.0176219
100 0.854231 0.626201 0.0184262
101 0.854231 0.650735 0.0191119
102 0.854231 0.635464 0.0167855
103 0.854231 0.650885 0.0166074
104 0.854231 0.649626 0.0176029
105 0.856875 0.643304 0.0187798
106 0.856875 0.656869 0.0162214
107 0.856875 0.64547 0.0192921
108 0.856875 0.653595 0.0211835
109 0.856875 0.651317 0.0188657
110 0.856875 0.65401 0.0172353
111 0.856875 0.668786 0.0160433
112 0.856875 0.646927 0.018612
113 0.856875 0.647534 0.0192386
114 0.856875 0.646619 0.0182901
115 0.856875 0.657359 0.0167522
116 0.856875 0.674374 0.0159122
117 0.856875 0.653313 0.0178881
118 0.856875 0.657139 0.0166888
119 0.856875 0.652891 0.0173588
120 0.856875 0.64597 0.0185256
121 0.856875 0.610546 0.0173262
122 0.856875 0.627661 0.0214836
123 0.856875 0.6421 0.0180833
124 0.856875 0.640731 0.019748
125 0.856875 0.642898 0.0204565
126 0.856875 0.62776 0.0213424
127 0.856875 0.629705 0.0186806
128 0.856875 0.635831 0.0202532
129 0.856875 0.658321 0.0179875
130 0.856875 0.643319 0.019475
131 0.856875 0.650598 0.0181808
132 0.856875 0.642912 0.0219959
133 0.856875 0.665263 0.0175795
134 0.856875 0.6431 0.0184977
135 0.856875 0.681667 0.0164193
136 0.856875 0.687045 0.0168437
137 0.856875 0.688917 0.0160456
138 0.856875 0.674242 0.018313
139 0.856875 0.673902 0.0162142
140 0.856875 0.670212 0.0174943
141 0.856875 0.677403 0.0176724
142 0.856875 0.687233 0.017257
143 0.856875 0.690355 0.0156085
144 0.856875 0.671834 0.0171617
145 0.856875 0.667129 0.0165771
146 0.857798 0.66584 0.0176174
147 0.857798 0.658474 0.0190606
148 0.857798 0.674976 0.0184255
149 0.857798 0.677711 0.0160665
150 0.857798 0.676269 0.0163392
151 0.857798 0.675787 0.0178222
152 0.857798 0.64666 0.0174066
153 0.860734 0.645559 0.0167173
