0 0.33221 0.251802 0.000112134
1 0.33221 0.252229 0.000167562
2 0.33221 0.254628 0.00025587
3 0.348113 0.255383 0.000839436
4 0.348113 0.258988 0.000666454
5 0.427194 0.264806 0.00168478
6 0.427194 0.268486 0.00219566
7 0.50905 0.27608 0.00307747
8 0.50905 0.278661 0.00448453
9 0.50905 0.285659 0.00582141
10 0.50905 0.293528 0.00762967
11 0.50905 0.283556 0.00854612
12 0.533665 0.299806 0.00987346
13 0.536666 0.302502 0.0102147
14 0.536666 0.310149 0.0121269
15 0.540134 0.306652 0.011305
16 0.540134 0.305627 0.0120867
17 0.540134 0.304304 0.0114139
18 0.547414 0.311102 0.0116429
19 0.594032 0.331739 0.0139511
20 0.594032 0.327984 0.0129132
21 0.594032 0.336304 0.0153706
22 0.594032 0.357113 0.0159772
23 0.594032 0.355239 0.0191288
24 0.614865 0.360108 0.0175272
25 0.659281 0.360839 0.0190698
26 0.659281 0.349596 0.0190704
27 0.659281 0.353088 0.0188024
28 0.659281 0.346664 0.0195321
29 0.659281 0.333978 0.0193165
30 0.659281 0.372048 0.0217741
31 0.668115 0.362713 0.0213836
32 0.668115 0.360522 0.0190537
33 0.668115 0.363672 0.0196626
34 0.668115 0.379231 0.0214477
35 0.668115 0.382492 0.020149
36 0.668115 0.385613 0.018309
37 0.668115 0.369834 0.0181403
38 0.668115 0.384706 0.0189448
39 0.668115 0.362388 0.0221834
40 0.668115 0.360694 0.0176139
41 0.668115 0.370631 0.0203368
42 0.668115 0.361376 0.0204184
43 0.668115 0.371946 0.021172
44 0.668115 0.370425 0.0185412
45 0.668115 0.380393 0.0204028
46 0.681236 0.3615 0.0259445
47 0.681236 0.360993 0.0230765
48 0.690264 0.369435 0.0253265
49 0.690264 0.363578 0.0273375
50 0.690264 0.351885 0.0242039
51 0.690264 0.345481 0.0245938
52 0.690264 0.358591 0.0253735
53 0.690264 0.35509 0.0222984
54 0.690264 0.368623 0.0260316
55 0.690264 0.349936 0.0251539
56 0.690264 0.371094 0.0232009
57 0.690264 0.366062 0.0244456
58 0.690264 0.37127 0.0245794
59 0.690264 0.372441 0.0219774
60 0.697681 0.369986 0.0262372
61 0.796817 0.371941 0.0281942
62 0.796817 0.375568 0.0301439
63 0.796817 0.405523 0.0235368
64 0.815119 0.38808 0.028809
65 0.815119 0.378474 0.028618
66 0.815119 0.380683 0.0346259
67 0.815119 0.399637 0.0330867
68 0.815119 0.388238 0.0343465
69 0.815119 0.40769 0.0368742
70 0.815119 0.413888 0.0312953
71 0.815119 0.409942 0.0316787
72 0.815119 0.405141 0.0276672
73 0.841665 0.418298 0.0350859
74 0.841665 0.44165 0.0365943
75 0.841665 0.400671 0.0375274
76 0.841665 0.421579 0.0299932
77 0.841665 0.398163 0.031203
78 0.841665 0.396654 0.0324074
79 0.841665 0.408351 0.0348652
80 0.859197 0.42666 0.0365486
81 0.859197 0.44476 0.0347933
82 0.859197 0.413868 0.038292
83 0.859197 0.404072 0.0354165
84 0.859197 0.420415 0.0360737
85 0.859197 0.446122 0.0391242
86 0.859197 0.45133 0.0391972
