0 0.502912 0.497314 0.000290523
1 0.548448 0.496501 0.00168527
2 0.581238 0.501016 0.000204901
3 0.581238 0.503393 0.000231177
4 0.581238 0.503496 0.000295143
5 0.581238 0.502647 0.000363756
6 0.581238 0.501088 0.001014
7 0.656759 0.50742 0.00113511
8 0.656759 0.508668 0.00135583
9 0.656759 0.508444 0.00133795
10 0.816623 0.512822 0.00257757
11 0.816623 0.508387 0.00319889
12 0.816623 0.517054 0.00364555
13 0.816623 0.523814 0.00590736
14 0.816623 0.538112 0.00671222
15 0.868941 0.548604 0.0123915
16 0.868941 0.544534 0.011416
17 0.868941 0.541981 0.0130024
18 0.868941 0.546244 0.0122729
19 0.883419 0.554739 0.0147236
20 0.883419 0.558779 0.0166865
21 0.981437 0.579516 0.0216033
22 0.981437 0.57614 0.0252499
23 0.981437 0.571266 0.0207737
24 0.981437 0.560231 0.0206093
25 0.981437 0.579592 0.0254552
26 0.981437 0.583569 0.0292831
27 0.981437 0.602255 0.0309987
28 0.981437 0.58772 0.0306569
29 0.981437 0.608166 0.0336982
30 0.995734 0.609411 0.0334232
31 0.995734 0.608725 0.031814
32 0.995734 0.590401 0.0290127
33 0.995734 0.602851 0.0339615
34 0.995734 0.608983 0.0341779
35 0.995734 0.598256 0.0307531
36 0.995734 0.623993 0.0355357
37 0.995734 0.623937 0.0341998
38 0.995734 0.639104 0.0348061
39 0.995734 0.621024 0.0348931
40 0.995734 0.627397 0.0323784
41 0.995734 0.635961 0.0369345
42 0.998002 0.630426 0.0355009
43 0.998002 0.629688 0.0364864
44 0.998002 0.625329 0.0335156
45 0.998002 0.648277 0.0361656
46 0.998002 0.682485 0.0411064
47 0.998002 0.710059 0.0377846
48 0.998002 0.688968 0.037331
49 0.998002 0.704276 0.0361548
50 0.998002 0.711723 0.0355472
51 0.998002 0.692521 0.0368636
52 0.998002 0.703529 0.0339305
53 0.998002 0.696379 0.0381559
54 0.998002 0.676265 0.0405014
55 0.998081 0.690143 0.0359993
56 0.998081 0.706199 0.0417741
57 0.998081 0.687916 0.0375188
58 0.998081 0.679922 0.0411155
59 0.998081 0.6778 0.0391582
60 0.998081 0.650865 0.0329133
61 0.998081 0.69672 0.0396976
62 0.998081 0.670394 0.0359505
63 0.998081 0.669605 0.0348743
64 0.998104 0.689827 0.0373518
65 0.998104 0.675472 0.0322354
66 0.998104 0.660129 0.0296485
67 0.998126 0.665725 0.0308646
68 0.998126 0.679054 0.0347731
69 0.998126 0.685952 0.0385412
70 0.998126 0.666388 0.0346004
71 0.998126 0.681493 0.0326025
72 0.998126 0.704738 0.0354228
73 0.998126 0.707703 0.0385225
74 0.998126 0.699314 0.0405112
75 0.998126 0.698882 0.0400544
76 0.998126 0.701177 0.0401284
77 0.998126 0.705733 0.0312432
78 0.998126 0.725465 0.033927
79 0.998126 0.714081 0.035972
80 0.998251 0.712504 0.04017
81 0.998251 0.705149 0.0376985
82 0.998339 0.684005 0.0352789
83 0.998339 0.68659 0.0383453
84 0.998339 0.699484 0.0363676
85 0.998339 0.717052 0.0338065
86 0.998339 0.721605 0.0372332
87 0.998339 0.730383 0.0373546
88 0.99855 0.747948 0.0371745
89 0.99855 0.719731 0.041227
90 0.99855 0.707794 0.0364041
91 0.99855 0.775736 0.0376934
92 0.99855 0.743617 0.0355787
93 0.99855 0.716186 0.0351414
94 0.99855 0.723506 0.0343121
95 0.99855 0.721759 0.0387021
96 0.99855 0.737556 0.0371236
97 0.99855 0.727516 0.035641
98 0.99855 0.741031 0.0384378
99 0.99855 0.735251 0.0363983
100 0.99855 0.748148 0.0370411
101 0.99855 0.745349 0.0315089
102 0.99855 0.737963 0.0287195
103 0.99855 0.771227 0.0295856
104 0.99855 0.731751 0.0362794
105 0.99855 0.737558 0.0382225
106 0.998665 0.717999 0.0399085
107 0.998665 0.748663 0.0328575
108 0.998665 0.73238 0.0321355
109 0.998665 0.734387 0.0350602
110 0.998665 0.7176 0.0346711
111 0.998665 0.712523 0.0359569
112 0.998665 0.705457 0.0385862
113 0.998665 0.740022 0.030807
114 0.998665 0.742341 0.034707
115 0.998665 0.722911 0.0335014
116 0.998665 0.706222 0.0352757
117 0.998665 0.716372 0.0327955
118 0.998665 0.744534 0.0380937
119 0.998665 0.750508 0.0355185
120 0.998665 0.765845 0.0317205
121 0.998665 0.757179 0.0318772
122 0.998665 0.722918 0.0357553
123 0.998665 0.749581 0.0375815
124 0.998665 0.765027 0.0308307
125 0.998665 0.728194 0.0346436
126 0.998665 0.717998 0.0345283
127 0.998665 0.739829 0.0375867
128 0.998665 0.761663 0.0371285
129 0.998665 0.775277 0.0352975
130 0.998665 0.752646 0.0337996
131 0.998665 0.725228 0.0335882
132 0.998665 0.724515 0.0405893
133 0.998665 0.72837 0.0370354
134 0.998777 0.744882 0.0373429
135 0.998777 0.757566 0.0325327
136 0.998777 0.778544 0.0309172
137 0.998777 0.771689 0.031771
138 0.998777 0.756103 0.0315501
139 0.998777 0.735563 0.0349719
140 0.998777 0.736885 0.0315835
141 0.998777 0.740712 0.0356893
142 0.998777 0.760691 0.0307637
143 0.998777 0.74261 0.0364018
144 0.998777 0.734811 0.0351118
145 0.998777 0.736277 0.0338344
146 0.998777 0.733461 0.0354821
147 0.998777 0.73734 0.0393265
148 0.998777 0.744778 0.0410139
149 0.998777 0.711849 0.0379348
150 0.998777 0.727777 0.0361097
151 0.998777 0.733831 0.0371329
152 0.998777 0.726011 0.0349521
153 0.998777 0.728914 0.0396843
154 0.998777 0.739669 0.0393367
155 0.998777 0.760789 0.0325093
156 0.998777 0.770674 0.0330102
157 0.998777 0.708048 0.0349702
158 0.998777 0.69663 0.0355677
159 0.998777 0.704307 0.035337
160 0.998777 0.741624 0.038249
161 0.998777 0.733601 0.0334287
162 0.998777 0.723189 0.0361537
163 0.998777 0.724688 0.037505
164 0.998777 0.733441 0.0391409
165 0.998777 0.746805 0.0358083
166 0.998777 0.76586 0.034884
167 0.998777 0.767783 0.0378472
168 0.998777 0.753163 0.0377996
169 0.998777 0.733721 0.039394
170 0.998777 0.695316 0.0367476
171 0.998777 0.702194 0.0372742
172 0.998777 0.742479 0.0418019
173 0.998777 0.726758 0.0391302
174 0.998777 0.737583 0.0391981
175 0.998856 0.709895 0.0388375
176 0.998856 0.748848 0.039652
177 0.998856 0.716055 0.0376098
178 0.998856 0.733168 0.0406352
179 0.998856 0.719787 0.0385771
180 0.998856 0.751809 0.0376833
181 0.998856 0.754573 0.0373425
182 0.998856 0.736656 0.0405437
183 0.998856 0.773063 0.0348025
184 0.998856 0.761335 0.0284709
185 0.998856 0.765223 0.0345328
186 0.998856 0.735738 0.0326018
187 0.998856 0.734125 0.0354375
188 0.998856 0.734556 0.0307262
189 0.998856 0.722985 0.0369046
190 0.998856 0.740048 0.040254
191 0.998856 0.723193 0.0355758
192 0.998856 0.717803 0.0348571
193 0.998856 0.731556 0.0401629
194 0.998856 0.717269 0.0401961
195 0.998894 0.72017 0.0406129
196 0.998894 0.7317 0.0363977
197 0.998894 0.708769 0.0355473
198 0.998894 0.732914 0.036455
199 0.998894 0.723096 0.0350971
200 0.998894 0.755078 0.0382245
201 0.998894 0.731536 0.0369685
202 0.998894 0.761255 0.0355268
203 0.998894 0.747006 0.0351989
204 0.998894 0.733875 0.0386021
205 0.998894 0.712822 0.0346683
206 0.998894 0.733413 0.0349912
207 0.998894 0.73824 0.0334919
208 0.998894 0.726768 0.0330957
209 0.998894 0.726682 0.0374111
210 0.998894 0.747917 0.0351602
211 0.998894 0.75738 0.0349539
212 0.998894 0.711469 0.0367706
213 0.998894 0.74811 0.0344366
214 0.998894 0.756382 0.034919
215 0.998894 0.742846 0.0342814
216 0.998894 0.716459 0.0360039
217 0.998894 0.724569 0.0348318
218 0.998894 0.758581 0.036306
219 0.998894 0.733294 0.0361276
220 0.998894 0.740711 0.0374478
221 0.998894 0.740745 0.0378707
222 0.999006 0.743201 0.0340069
223 0.999006 0.708037 0.0365418
224 0.999006 0.721093 0.0326031
225 0.999006 0.730749 0.0356678
226 0.999006 0.72368 0.0346666
227 0.999006 0.705732 0.0380392
228 0.999006 0.750327 0.0426921
229 0.999006 0.743386 0.0364204
230 0.999006 0.699741 0.0384284
231 0.999006 0.732726 0.0396535
232 0.999006 0.729088 0.0400846
233 0.999006 0.736756 0.0406133
234 0.999006 0.709081 0.0409181
235 0.999006 0.735833 0.040918
236 0.999006 0.713877 0.0369223
237 0.999006 0.708367 0.0399514
238 0.999006 0.718771 0.0344008
239 0.999006 0.732613 0.0372443
240 0.999006 0.734904 0.038173
241 0.999006 0.737653 0.0384023
242 0.999006 0.744659 0.0348235
243 0.999006 0.757332 0.0325452
244 0.999006 0.724143 0.035807
245 0.999006 0.74753 0.0348921
246 0.999006 0.748253 0.0387324
247 0.999316 0.73657 0.0393574
248 0.999316 0.73261 0.0386231
249 0.999316 0.73044 0.0376233
250 0.999316 0.742074 0.032058
251 0.999316 0.735151 0.0382953
252 0.999316 0.738539 0.0371657
253 0.999316 0.755571 0.033872
254 0.999316 0.75306 0.036351
255 0.999316 0.736447 0.036453
256 0.999316 0.764839 0.0370759
257 0.999316 0.734679 0.0316175
258 0.999316 0.72829 0.0385984
259 0.999316 0.755363 0.0373729
260 0.999316 0.738001 0.0391181
261 0.999316 0.730124 0.0371134
262 0.999316 0.738326 0.0392682
263 0.999316 0.720437 0.0395409
264 0.999316 0.793854 0.0347542
265 0.999316 0.785069 0.035751
266 0.999316 0.7678 0.0368246
267 0.999316 0.771764 0.0350625
268 0.999316 0.751145 0.0369951
269 0.999316 0.735797 0.0413263
270 0.999316 0.694704 0.04052
271 0.999316 0.711649 0.0376456
272 0.999316 0.718989 0.0371056
273 0.999316 0.733315 0.035874
274 0.999316 0.714386 0.0384076
275 0.999316 0.720267 0.0393038
276 0.999316 0.695288 0.0387114
277 0.999316 0.692523 0.0385827
278 0.999316 0.700597 0.0392271
279 0.999316 0.704856 0.0361393
280 0.999316 0.706223 0.043764
281 0.999316 0.701653 0.0427407
282 0.999316 0.71808 0.0404835
283 0.999316 0.697679 0.0387563
