0 0.380128 0.250981 0.000339532
1 0.389347 0.25336 0.000740901
2 0.389347 0.259385 0.000906457
3 0.404428 0.263997 0.00120939
4 0.404428 0.26913 0.00159698
5 0.404428 0.274026 0.00223554
6 0.427435 0.278238 0.0026566
7 0.427435 0.281128 0.00293526
8 0.427435 0.286449 0.00328154
9 0.452349 0.289991 0.00388807
10 0.452349 0.293901 0.00412699
11 0.452349 0.290662 0.0037325
12 0.452349 0.285883 0.00450725
13 0.481894 0.304356 0.00538832
14 0.484582 0.306987 0.00593421
15 0.498328 0.308277 0.00582278
16 0.498328 0.301775 0.00639938
17 0.498328 0.301982 0.00603114
18 0.498328 0.314184 0.00660469
19 0.498328 0.310551 0.00718487
20 0.498328 0.306118 0.00715014
21 0.498328 0.309091 0.00687364
22 0.610034 0.308996 0.00831077
23 0.610034 0.320983 0.0094764
24 0.610034 0.323503 0.00963694
25 0.610034 0.320715 0.0101289
26 0.610034 0.333406 0.0111271
27 0.610034 0.331928 0.0102307
28 0.610034 0.331785 0.0118758
29 0.610034 0.339503 0.0124753
30 0.628818 0.342377 0.0138122
31 0.628818 0.341239 0.013821
32 0.628818 0.338883 0.0132891
33 0.628818 0.336364 0.013262
34 0.632179 0.34272 0.0142586
35 0.632179 0.352459 0.0139407
36 0.632179 0.355187 0.0169731
37 0.632179 0.351283 0.0179082
38 0.632179 0.353619 0.0156147
39 0.632179 0.34034 0.014625
40 0.632179 0.361638 0.0171079
41 0.632179 0.356937 0.0181015
42 0.648874 0.37706 0.0193576
43 0.648874 0.374621 0.0174525
44 0.648874 0.380831 0.0178493
45 0.648874 0.391096 0.0160168
46 0.648874 0.394122 0.0149352
47 0.648874 0.405002 0.0161827
48 0.648874 0.411431 0.0163978
49 0.648874 0.416794 0.0159146
50 0.648874 0.431817 0.0164003
51 0.655801 0.446261 0.018932
52 0.674287 0.428059 0.0205863
53 0.674287 0.458942 0.0157714
54 0.674287 0.451831 0.0144783
55 0.674287 0.455603 0.0156074
56 0.674287 0.438745 0.0168018
57 0.674287 0.452632 0.0154105
58 0.674287 0.45512 0.015505
59 0.688268 0.47246 0.0162168
60 0.688268 0.472985 0.0157037
61 0.688268 0.460766 0.0158258
62 0.688268 0.45932 0.0162427
63 0.688268 0.455727 0.0182968
64 0.688268 0.467299 0.0167301
65 0.688268 0.464746 0.0163486
66 0.688268 0.465758 0.0168279
67 0.70337 0.46742 0.0157796
68 0.70337 0.476732 0.015569
69 0.70337 0.475905 0.0172029
70 0.70337 0.479777 0.0144596
71 0.70337 0.479839 0.0157194
72 0.70337 0.497422 0.0142335
73 0.70337 0.505818 0.0174247
74 0.70337 0.504885 0.0159537
75 0.70337 0.490499 0.0152907
76 0.70655 0.511459 0.0163464
77 0.70655 0.497077 0.0177967
78 0.70655 0.505241 0.0155695
79 0.721781 0.49781 0.0168694
80 0.721781 0.509322 0.019739
81 0.721781 0.494421 0.0178471
82 0.721781 0.52246 0.0144228
83 0.721781 0.521163 0.0165673
84 0.721781 0.525095 0.017063
85 0.721781 0.506669 0.0159126
86 0.721781 0.513355 0.0175277
87 0.721781 0.515706 0.0183455
88 0.721781 0.505936 0.0185576
89 0.721781 0.51476 0.0192384
90 0.721781 0.510926 0.019105
91 0.742394 0.49836 0.0198314
92 0.742394 0.508956 0.0167855
93 0.742394 0.514334 0.0180209
94 0.752605 0.524421 0.0168059
95 0.752605 0.522233 0.0158914
96 0.752605 0.521461 0.0174086
97 0.752605 0.531978 0.015092
98 0.752605 0.518757 0.0176586
99 0.752605 0.533081 0.0194278
100 0.752605 0.538092 0.0176117
101 0.752605 0.529842 0.0183299
102 0.752605 0.537683 0.0181465
103 0.752605 0.542129 0.0182878
104 0.752605 0.533333 0.0185181
105 0.752605 0.532306 0.0198868
106 0.752605 0.527025 0.017896
107 0.752605 0.528992 0.0203604
108 0.752605 0.511673 0.0182063
109 0.752605 0.524863 0.0204734
110 0.752605 0.509642 0.019161
111 0.752605 0.502216 0.0187822
112 0.752605 0.5174 0.0163246
113 0.752605 0.500547 0.0182575
114 0.752605 0.510222 0.01738
115 0.752605 0.51053 0.0161972
116 0.752605 0.509683 0.0189417
117 0.752605 0.527108 0.0202352
118 0.752605 0.523413 0.0183922
119 0.755434 0.519945 0.0218742
120 0.755434 0.512095 0.0210915
121 0.755434 0.512555 0.0230026
122 0.755434 0.510128 0.0216501
123 0.755434 0.51235 0.0219504
124 0.755434 0.507908 0.0216851
125 0.773649 0.51948 0.0227615
126 0.773649 0.520519 0.0208087
127 0.773649 0.507534 0.0200998
128 0.773649 0.503198 0.021663
129 0.773649 0.507584 0.0214617
130 0.773649 0.515971 0.020262
131 0.780385 0.534112 0.0229272
132 0.780385 0.545063 0.020748
133 0.780385 0.54745 0.019602
134 0.780385 0.546184 0.020637
135 0.780385 0.537192 0.0208744
136 0.780385 0.53451 0.0205269
137 0.780385 0.54167 0.0206923
138 0.780385 0.530329 0.0176803
139 0.780385 0.534259 0.0170296
140 0.780385 0.553844 0.0189818
141 0.784706 0.532278 0.0221939
142 0.784706 0.55813 0.022448
143 0.784706 0.558279 0.019174
144 0.784706 0.545315 0.0204227
145 0.784706 0.554411 0.0195139
146 0.784706 0.55263 0.0204015
147 0.784706 0.546334 0.0218106
148 0.784706 0.546053 0.0205649
149 0.784706 0.548883 0.0209865
150 0.784706 0.535501 0.0221579
151 0.784706 0.545248 0.0205028
152 0.784706 0.54576 0.0219833
153 0.784706 0.548926 0.0219445
154 0.784706 0.541167 0.0212127
155 0.784706 0.536407 0.0223307
156 0.784706 0.544615 0.0206251
157 0.784706 0.540169 0.020187
158 0.784706 0.531007 0.0202007
159 0.784706 0.529986 0.0214732
160 0.784706 0.538948 0.0187285
161 0.784706 0.544449 0.0185861
162 0.784706 0.553944 0.0213395
163 0.784706 0.539088 0.0212862
164 0.784706 0.540089 0.0191818
165 0.784706 0.527473 0.0188558
166 0.784706 0.541994 0.0214596
167 0.784706 0.546009 0.0209308
168 0.784706 0.553006 0.020721
169 0.784706 0.553241 0.0181417
170 0.784706 0.546319 0.0196279
171 0.784706 0.540524 0.0201245
172 0.784706 0.539772 0.0218875
173 0.784706 0.535883 0.0198682
174 0.784706 0.52472 0.0224032
175 0.784706 0.542856 0.0197196
176 0.784706 0.554647 0.019303
177 0.784706 0.550481 0.0226565
178 0.784706 0.561588 0.0216597
179 0.784706 0.546509 0.0191667
180 0.784706 0.56737 0.0175459
181 0.784706 0.557078 0.019312
182 0.784706 0.540554 0.0189229
183 0.784706 0.576073 0.0176029
184 0.784706 0.566369 0.0189124
185 0.784706 0.562478 0.0190236
186 0.785093 0.551307 0.0196627
187 0.785093 0.547092 0.0228094
188 0.785093 0.533736 0.022156
189 0.785093 0.534334 0.0219385
190 0.785093 0.533152 0.0219248
191 0.785093 0.536984 0.0252884
192 0.790914 0.55317 0.0221266
193 0.790914 0.534157 0.0212195
194 0.790914 0.531818 0.0199871
195 0.790914 0.532095 0.0215105
196 0.790914 0.527743 0.0195524
197 0.790914 0.526822 0.022117
198 0.790914 0.534206 0.0211425
199 0.790914 0.53471 0.0203047
200 0.790914 0.536147 0.0207888
201 0.790914 0.552326 0.0187448
202 0.790914 0.54625 0.0208988
203 0.790914 0.524867 0.0179501
204 0.790914 0.556604 0.0190489
205 0.790914 0.553748 0.0217811
206 0.790914 0.54011 0.0232886
207 0.790914 0.54241 0.0251541
208 0.790914 0.51319 0.0233893
209 0.790914 0.53073 0.0231968
210 0.790914 0.544217 0.0190795
211 0.790914 0.538295 0.0220742
212 0.790914 0.538959 0.0202759
213 0.790914 0.552295 0.0210156
214 0.790914 0.534812 0.0186482
215 0.790914 0.559671 0.0197029
216 0.790914 0.569447 0.0194241
217 0.790914 0.546923 0.0194055
218 0.790914 0.558852 0.0181361
219 0.790914 0.558221 0.0206777
220 0.790914 0.561068 0.0211132
221 0.790914 0.543661 0.019125
222 0.790914 0.556732 0.021348
223 0.790914 0.542734 0.0202337
224 0.790914 0.552596 0.0197377
225 0.790914 0.558915 0.0192783
226 0.790914 0.57753 0.0165717
227 0.790914 0.552853 0.0188264
228 0.790914 0.549046 0.018367
229 0.790914 0.557269 0.0200147
230 0.790914 0.560927 0.0193326
231 0.790914 0.538456 0.0215306
232 0.790914 0.535793 0.0209958
233 0.790914 0.555566 0.0190331
234 0.790914 0.561803 0.0191136
235 0.790914 0.559303 0.0187949
236 0.790914 0.573581 0.0166161
237 0.790914 0.56486 0.018607
238 0.790914 0.557205 0.0159212
239 0.790914 0.52701 0.019092
240 0.790914 0.549995 0.0217336
241 0.790914 0.553271 0.0190084
242 0.790914 0.555486 0.0231101
243 0.790914 0.541929 0.0202723
244 0.790914 0.553922 0.0215467
245 0.790914 0.560499 0.0193612
246 0.790914 0.543259 0.0209633
247 0.790914 0.543227 0.0182949
248 0.790914 0.510271 0.0193949
249 0.790914 0.530189 0.020634
250 0.790914 0.53366 0.0204805
251 0.790914 0.532427 0.0203435
252 0.790914 0.527534 0.0211699
253 0.790914 0.531399 0.0222995
254 0.790914 0.518851 0.0217278
255 0.790914 0.519068 0.0201661
256 0.790914 0.520866 0.0227796
257 0.790914 0.527222 0.0231147
258 0.790914 0.527876 0.0229282
259 0.790914 0.522958 0.0227235
260 0.790914 0.539458 0.0212297
261 0.790914 0.520863 0.022734
262 0.790914 0.523063 0.0237904
263 0.790914 0.535795 0.0237749
264 0.793594 0.5363 0.022602
265 0.793594 0.520332 0.021936
266 0.793594 0.530741 0.0213614
267 0.793594 0.54101 0.0247728
268 0.793594 0.551036 0.0243926
269 0.793594 0.557163 0.0233546
