0 0.385528 0.252523 0.000256394
1 0.471743 0.262112 0.00147591
2 0.500878 0.270105 0.00273572
3 0.646703 0.282446 0.00522268
4 0.646703 0.282958 0.00600749
5 0.646703 0.290137 0.00852824
6 0.646703 0.299474 0.0108048
7 0.670731 0.324008 0.0169378
8 0.670731 0.330418 0.0187255
9 0.670731 0.33627 0.0224682
10 0.672552 0.341993 0.0255235
11 0.677734 0.344008 0.0238018
12 0.678742 0.338052 0.0236543
13 0.678742 0.359191 0.0280437
14 0.678742 0.359421 0.0284346
15 0.678742 0.368506 0.0288827
16 0.678742 0.36689 0.0268871
17 0.679779 0.363952 0.027755
18 0.679779 0.373952 0.0312916
19 0.680114 0.373113 0.0298504
20 0.680873 0.405372 0.0339446
21 0.685923 0.388897 0.0291642
22 0.685923 0.400526 0.0289853
23 0.685923 0.399062 0.0267923
24 0.685923 0.414828 0.0266273
25 0.685923 0.435232 0.0268149
26 0.685923 0.473061 0.0267485
27 0.68922 0.479268 0.0251833
28 0.68922 0.492933 0.0254858
29 0.68922 0.491805 0.0234245
30 0.68922 0.513113 0.0217209
31 0.68922 0.535863 0.0214674
32 0.68922 0.530389 0.020706
33 0.68922 0.517052 0.0189252
34 0.68922 0.536419 0.0167361
35 0.689728 0.55206 0.0166333
36 0.689728 0.547852 0.0143537
37 0.689728 0.54996 0.0156631
38 0.689728 0.546807 0.0146744
39 0.691339 0.546327 0.0154655
40 0.691339 0.555378 0.0135028
41 0.691339 0.576187 0.0139259
42 0.691339 0.562624 0.0144314
43 0.691339 0.57207 0.0130557
44 0.691339 0.578141 0.0121699
45 0.691678 0.574741 0.0115526
46 0.691678 0.585951 0.0115543
47 0.691678 0.580237 0.0122226
48 0.691678 0.562252 0.013842
49 0.691678 0.573209 0.0127381
50 0.691678 0.568799 0.0136965
51 0.691678 0.559341 0.013809
52 0.692614 0.573404 0.0118033
53 0.692614 0.569716 0.0134179
54 0.692614 0.584355 0.0128194
55 0.692614 0.570323 0.012923
56 0.692614 0.562024 0.0140206
57 0.692614 0.562949 0.0147953
58 0.692614 0.550856 0.016516
59 0.692614 0.567814 0.0152186
60 0.692614 0.560406 0.0151404
61 0.692614 0.544219 0.0164158
62 0.692614 0.530362 0.0151196
63 0.692614 0.528495 0.0151721
64 0.692614 0.540347 0.0171702
65 0.693245 0.543573 0.0142691
66 0.693245 0.547463 0.0136655
67 0.693245 0.549524 0.0172133
68 0.693245 0.549155 0.0186907
69 0.693245 0.55312 0.0181974
70 0.693245 0.559687 0.0169082
71 0.693245 0.574875 0.0156709
72 0.693319 0.566788 0.0132745
73 0.693319 0.54925 0.0169165
74 0.693319 0.565614 0.0150539
75 0.693319 0.574446 0.0147734
76 0.693319 0.571866 0.0139463
77 0.693319 0.567326 0.0123563
78 0.693319 0.56985 0.0118876
79 0.693319 0.57038 0.0163726
80 0.693365 0.562936 0.0184457
81 0.693432 0.557085 0.0179116
82 0.693432 0.570375 0.0148254
83 0.693432 0.581508 0.0139596
84 0.694051 0.559512 0.0161999
85 0.694051 0.576883 0.014429
86 0.694051 0.565859 0.0146157
87 0.694051 0.568326 0.0131187
88 0.694051 0.586452 0.0121313
89 0.694051 0.584755 0.0118536
90 0.694051 0.586905 0.0121003
91 0.694166 0.601454 0.0105593
92 0.694166 0.592455 0.00936124
93 0.694166 0.578104 0.0127652
94 0.694166 0.586693 0.0128257
95 0.694166 0.595491 0.0118159
96 0.694166 0.597299 0.0103959
97 0.694233 0.598147 0.00921439
98 0.694848 0.572367 0.0137099
99 0.694848 0.590289 0.0128962
100 0.694848 0.569716 0.0133899
101 0.694848 0.566361 0.0130726
102 0.694848 0.584014 0.0124086
103 0.694848 0.584501 0.0122963
104 0.694848 0.585472 0.0122767
105 0.694848 0.62233 0.00811828
106 0.694848 0.608898 0.00865415
107 0.694848 0.605865 0.00806727
108 0.694848 0.60869 0.00878304
109 0.694848 0.603241 0.00835974
110 0.694848 0.588137 0.00949562
111 0.694848 0.589003 0.011865
112 0.694848 0.585862 0.0125314
113 0.694848 0.58325 0.0114074
114 0.694848 0.585811 0.0124777
115 0.694848 0.585989 0.0128333
