0 0.621999 0.5016 0.000231583
1 0.621999 0.500617 0.000359445
2 0.621999 0.500423 0.000464108
3 0.621999 0.500207 0.00124043
4 0.621999 0.502997 0.00151173
5 0.621999 0.50775 0.00126416
6 0.656576 0.515231 0.00262974
7 0.766801 0.519453 0.00312259
8 0.766801 0.537245 0.00541243
9 0.837402 0.536643 0.0102085
10 0.837402 0.535801 0.0111919
11 0.865917 0.546371 0.0134007
12 0.865917 0.561494 0.0156419
13 0.875185 0.568366 0.0178377
14 0.932766 0.578856 0.0212692
15 0.935309 0.5928 0.0252943
16 0.963615 0.592989 0.026594
17 0.963615 0.600701 0.0304661
18 0.963704 0.595815 0.0296624
19 0.963704 0.612304 0.0325104
20 0.963704 0.616764 0.0330184
21 0.963704 0.655061 0.0388224
22 0.963704 0.662475 0.0410497
23 0.968272 0.697462 0.043264
24 0.968272 0.670472 0.0394801
25 0.968465 0.661872 0.0380658
26 0.968465 0.680487 0.0391528
27 0.968465 0.688787 0.0400338
28 0.968465 0.699682 0.0373166
29 0.968956 0.70098 0.0392801
30 0.968956 0.716013 0.0438114
31 0.968956 0.716173 0.0420769
32 0.969053 0.75495 0.0415885
33 0.969053 0.779536 0.0352895
34 0.969053 0.803141 0.0307125
35 0.969053 0.824108 0.0309505
36 0.971458 0.81119 0.0328191
37 0.971458 0.82069 0.0272298
38 0.971458 0.823296 0.0275808
39 0.971458 0.81777 0.0260665
40 0.971458 0.816788 0.0267811
41 0.971458 0.817832 0.0265667
42 0.971458 0.838003 0.019899
43 0.971458 0.864393 0.014224
44 0.971792 0.876439 0.0130536
45 0.971792 0.869873 0.0127699
46 0.971792 0.868659 0.0124168
47 0.971862 0.862745 0.0151094
48 0.971862 0.862345 0.015503
49 0.97488 0.884068 0.0103203
50 0.97488 0.883357 0.0108663
51 0.97488 0.870408 0.0140213
52 0.97488 0.876253 0.0147854
53 0.97488 0.876617 0.012558
54 0.97488 0.852979 0.0156841
55 0.97488 0.838417 0.0161508
56 0.97488 0.820146 0.0225867
57 0.97488 0.826937 0.0220452
58 0.97488 0.839643 0.0184746
59 0.97488 0.849411 0.0188148
60 0.97488 0.841812 0.0212191
61 0.97488 0.836215 0.0206343
62 0.976269 0.84972 0.0185457
63 0.976269 0.871158 0.0141095
64 0.976269 0.867502 0.0135511
65 0.976269 0.861754 0.0163986
66 0.976269 0.853825 0.0156055
67 0.976269 0.862713 0.0109795
68 0.976269 0.856917 0.0123239
69 0.976269 0.869647 0.0135246
