78.3497 78.4159 78.4238 78.5068 78.517 78.5918 78.6025 78.6501 78.7356 78.7811 78.8221 78.8166 78.8958 78.9299 78.9637 79.0302 79.0408 79.1258 79.1573 79.1822 79.2135 79.2637 79.2933 79.3579 79.405 79.4307 79.4693 79.5315 79.55 79.6029 79.6153 79.7133 79.7121 79.7672 79.8084 79.8732 79.9257 79.9129 79.9518 79.9994 80.0434 80.1327 80.101 80.1494 80.2504 80.252 80.2938 80.3525 80.4045 80.4321 80.4699 80.4919 80.5365 80.5927 80.6178 80.653 80.688 80.7261 80.8018 80.8441 80.8529 80.8762 80.94 80.9772 80.9936 81.06 81.088 81.0935 81.1588 81.215 81.2443 81.2987 81.333 81.3761 81.411 81.4615 81.5008 81.5242 81.5737 81.6109 81.6158 81.6941 81.7083 81.7389 81.7911 81.828 81.8645 81.9208 81.9519 81.9638 82.0311 82.0672 82.0929 82.1514 82.1582 82.2294 82.2345 82.2878 82.31 82.387 82.3989 82.4189 82.443 82.4825 82.5273 82.5664 82.603 82.6552 82.6797 82.7314 82.7392 82.7995 82.814 82.8511 82.8858 82.8964 82.9418 82.977 82.9891 83.0519 83.0614 83.1168 83.1075 83.1603 83.1913 83.2466 83.2691 83.3308 83.3553 83.3776 83.4262 83.4687 83.5166 83.5565 83.5671 83.6159 83.6712 83.6862 83.7416 83.7647 83.785 83.8384 83.8779 83.9282 84.0178 84.5097 84.5135 84.5472 84.5694 84.6071 84.6584 84.6689 84.7053 84.726 84.7535 84.8028 84.8514 84.9038 84.929 84.9644 84.9892 85.0189 85.0596 85.0676 85.1011 85.1397 85.1897 85.2319 85.2703 85.3053 85.3402 85.3961 85.4258 85.4504 85.4994 85.5519 85.5901 85.6157 85.6646 85.6862 85.7533 85.7595 85.8402 85.8485 85.8868 85.9423 85.9784 86.0282 86.0618 86.1127 86.1422 86.1888 86.2273 86.2756 86.3308 86.3259 86.3765 86.4408 86.4764 86.516 
78.3675 78.407 78.4519 78.4598 78.5401 78.5669 78.6443 78.6381 78.6701 78.7654 78.8323 78.8434 78.8782 78.9433 78.9665 79.0022 79.0684 79.0877 79.1549 79.1928 79.2047 79.2497 79.2904 79.3562 79.3955 79.4431 79.4642 79.5183 79.5553 79.602 79.6385 79.681 79.7602 79.7409 79.8019 79.8257 79.9048 79.9316 79.9544 79.991 80.0807 80.0498 80.0987 80.1953 80.2304 80.2575 80.294 80.3246 80.3649 80.3707 80.4222 80.4616 80.5146 80.5503 80.5803 80.6513 80.6993 80.726 80.7496 80.7806 80.8624 80.8599 80.9571 80.95 81.0131 81.0601 81.0848 81.1491 81.1736 81.2072 81.2165 81.2578 81.3208 81.3581 81.376 81.4508 81.4834 81.5051 81.5564 81.5823 81.6195 81.699 81.7208 81.7273 81.7825 81.8296 81.8569 81.8894 81.9368 81.9817 82.0117 82.0479 82.1149 82.1289 82.1439 82.1988 82.2502 82.2726 82.2941 82.3337 82.3952 82.4186 82.4611 82.4825 82.5332 82.5638 82.5875 82.6373 82.6668 82.6722 82.7368 82.7275 82.8081 82.8321 82.8575 82.8735 82.9095 82.9783 82.9593 83.027 83.0793 83.0858 83.1504 83.1594 83.166 83.2182 83.2525 83.3058 83.3296 83.3647 83.4116 83.4482 83.4761 83.5113 83.5764 83.5994 83.6476 83.6755 83.7226 83.7648 83.819 83.8526 83.8771 84.4525 84.4716 84.4886 84.515 84.5543 84.5992 84.6253 84.6618 84.7177 84.7195 84.741 84.8085 84.8431 84.8811 84.9178 84.9298 84.9782 85.0341 85.0366 85.0769 85.0952 85.1382 85.1853 85.233 85.2487 85.27 85.3195 85.3566 85.389 85.4138 85.4639 85.5004 85.5529 85.5775 85.6419 85.6535 85.7154 85.7368 85.8026 85.817 85.8778 85.904 85.9555 85.9784 86.0252 86.0652 86.1143 86.1503 86.1941 86.2259 86.277 86.3478 86.3525 86.4021 86.4577 86.4742 86.5282 
78.3529 78.4067 78.4705 78.4887 78.5399 78.5898 78.5871 78.6542 78.721 78.7083 78.7494 78.8261 78.8911 78.9114 78.9542 79.0299 79.0393 79.1033 79.1278 79.1817 79.1886 79.2394 79.3079 79.3582 79.3761 79.4275 79.4655 79.4994 79.5381 79.5908 79.6297 79.6604 79.7353 79.7252 79.8157 79.8102 79.8772 79.9318 79.9684 80.0151 80.0538 80.0943 80.0721 80.1689 80.2346 80.2429 80.2594 80.3001 80.3509 80.4117 80.4485 80.5029 80.5531 80.5796 80.6149 80.6493 80.6837 80.7386 80.7601 80.7964 80.8523 80.887 80.9052 80.9437 80.9807 81.0468 81.0718 81.1043 81.1744 81.1694 81.2332 81.2957 81.3199 81.3394 81.3944 81.4361 81.4654 81.5069 81.5443 81.579 81.6295 81.6274 81.7062 81.7162 81.7624 81.7988 81.8554 81.8606 81.9271 81.9355 82.0031 82.0648 82.0621 82.1125 82.1142 82.1861 82.2242 82.2461 82.2691 82.3299 82.3667 82.3887 82.4318 82.4463 82.4986 82.556 82.6041 82.5931 82.6503 82.6712 82.704 82.745 82.769 82.8052 82.8106 82.8883 82.8884 82.9509 82.9614 83.0223 83.0356 83.0575 83.09 83.142 83.1536 83.1881 83.2338 83.2901 83.3009 83.3448 83.3691 83.4118 83.4769 83.507 83.5321 83.5839 83.6238 83.6605 83.7088 83.7497 83.7839 83.8227 84.4136 84.4177 84.4718 84.5101 84.5444 84.571 84.5991 84.6298 84.721 84.711 84.7629 84.7893 84.8375 84.8745 84.9098 84.9329 84.9605 84.9934 85.0476 85.085 85.1353 85.1278 85.1752 85.2035 85.2115 85.2583 85.3003 85.3348 85.3591 85.4193 85.4421 85.4924 85.5362 85.5659 85.5908 85.6557 85.6785 85.7436 85.7656 85.7939 85.8536 85.8809 85.9197 85.9643 86.019 86.039 86.0794 86.1295 86.1695 86.2018 86.2418 86.3056 86.317 86.3706 86.4162 86.4716 86.5063 86.531 
78.3346 78.4069 78.4389 78.4914 78.5268 78.5907 78.6266 78.684 78.6861 78.7805 78.8081 78.8444 78.88 78.902 78.9814 79.0205 79.058 79.1071 79.1395 79.1777 79.263 79.2382 79.278 79.3735 79.3797 79.4705 79.4684 79.5021 79.5499 79.5802 79.6562 79.6838 79.6989 79.7666 79.7774 79.8526 79.8659 79.9131 79.9332 79.9873 80.0519 80.089 80.101 80.1646 80.2017 80.208 80.2869 80.3406 80.3615 80.3888 80.4402 80.4878 80.4793 80.5365 80.5719 80.6505 80.6844 80.7081 80.7295 80.7818 80.8636 80.8539 80.9355 80.943 80.9973 81.0338 81.0437 81.0918 81.1251 81.2112 81.2223 81.2394 81.3065 81.3131 81.3812 81.445 81.4567 81.488 81.5461 81.5506 81.6033 81.6685 81.6621 81.7154 81.7532 81.7696 81.809 81.9056 81.9107 81.949 81.9832 82.0057 82.0424 82.0845 82.1659 82.1949 82.217 82.2402 82.2926 82.3155 82.3492 82.3925 82.4284 82.4494 82.4703 82.5201 82.5422 82.5815 82.6049 82.6524 82.6813 82.7144 82.7532 82.7722 82.81 82.8289 82.8802 82.923 82.9463 82.9647 83.0038 83.0235 83.0909 83.1294 83.1217 83.1838 83.2196 83.2592 83.2956 83.353 83.4023 83.4215 83.4739 83.4963 83.5371 83.581 83.6231 83.6487 83.6829 83.7307 83.8025 84.3625 84.4155 84.478 84.4751 84.4932 84.5438 84.5814 84.6216 84.6593 84.6941 84.7484 84.7794 84.8014 84.836 84.8921 84.9149 84.9346 85.001 85.0394 85.0603 85.0993 85.1219 85.1557 85.1972 85.199 85.2703 85.306 85.3262 85.3603 85.4038 85.4358 85.4478 85.4955 85.5348 85.5736 85.6094 85.6585 85.6939 85.7581 85.7836 85.8169 85.8284 85.9063 85.9304 85.998 86.0173 86.0293 86.1057 86.1335 86.1696 86.2184 86.2583 86.2981 86.3448 86.3826 86.4236 86.4601 86.5052 86.559 
78.3564 78.4347 78.4735 78.5039 78.5475 78.5654 78.6158 78.6555 78.6885 78.7881 78.7748 78.8569 78.893 78.9411 78.9519 78.9869 79.0669 79.107 79.1402 79.1904 79.2574 79.2187 79.3311 79.373 79.4075 79.4638 79.4554 79.5307 79.5553 79.6015 79.6247 79.681 79.733 79.7377 79.803 79.8119 79.8668 79.8952 79.9336 79.976 80.0212 80.0784 80.1124 80.1675 80.2125 80.2228 80.2728 80.3271 80.3349 80.3877 80.4404 80.4467 80.485 80.535 80.5887 80.6189 80.6582 80.6918 80.7451 80.7795 80.8384 80.8599 80.8968 80.9309 80.978 81.0234 81.0536 81.078 81.1595 81.1691 81.2046 81.2507 81.2925 81.3179 81.3652 81.3879 81.4518 81.463 81.5167 81.5832 81.582 81.634 81.6725 81.7228 81.7472 81.8135 81.8348 81.8548 81.8675 81.9489 81.9581 81.9893 82.0428 82.0774 82.0916 82.15 82.1951 82.2003 82.2463 82.2761 82.3388 82.3454 82.4018 82.4299 82.4671 82.4745 82.5411 82.5558 82.5846 82.6384 82.661 82.6835 82.7177 82.7479 82.7688 82.8032 82.8363 82.876 82.9457 82.9391 83.0129 83.0277 83.0575 83.1104 83.1494 83.1857 83.2109 83.246 83.2709 83.3309 83.3731 83.3899 83.4588 83.4997 83.5173 83.5719 83.5907 83.6413 83.697 84.3356 84.3825 84.3791 84.4434 84.4361 84.4751 84.5699 84.5901 84.6251 84.662 84.6747 84.7195 84.7445 84.8092 84.8201 84.8565 84.9327 84.9425 84.9947 84.9897 85.0212 85.0889 85.1097 85.149 85.1891 85.2217 85.2568 85.3003 85.2852 85.3115 85.4196 85.414 85.455 85.4717 85.5139 85.5753 85.6003 85.6536 85.6592 85.712 85.7515 85.7866 85.8189 85.8691 85.9275 85.9433 85.9707 86.0537 86.0591 86.0818 86.1466 86.1679 86.2335 86.2586 86.3073 86.3625 86.3947 86.4374 86.49 86.5048 86.5749 
78.3805 78.4345 78.4543 78.5054 78.5322 78.6223 78.6298 78.6997 78.7462 78.7715 78.7763 78.8598 78.8494 78.9298 78.9995 79.0003 79.0365 79.0889 79.1247 79.1917 79.2042 79.2523 79.3 79.3517 79.3939 79.3823 79.4347 79.5187 79.5579 79.5617 79.6233 79.6637 79.7153 79.7553 79.7595 79.7944 79.8756 79.8875 79.9375 79.9714 79.9953 80.0727 80.1301 80.133 80.1995 80.2103 80.2608 80.2847 80.331 80.3855 80.4248 80.4554 80.4824 80.531 80.5728 80.6323 80.661 80.7124 80.7329 80.7718 80.822 80.8396 80.9355 80.9591 80.9925 81.0302 81.0682 81.0645 81.1454 81.1642 81.1853 81.2204 81.3107 81.332 81.3514 81.3885 81.4505 81.4582 81.4799 81.5082 81.6005 81.6504 81.6419 81.7118 81.7342 81.7666 81.8031 81.8336 81.8986 81.9327 81.9698 81.991 82.0259 82.0766 82.0913 82.1212 82.1567 82.2134 82.2667 82.2396 82.3107 82.335 82.3562 82.394 82.4234 82.4951 82.4971 82.5098 82.5428 82.611 82.6191 82.6864 82.6777 82.729 82.7506 82.7891 82.8259 82.8615 82.8954 82.9515 82.9989 82.9971 83.0308 83.0822 83.1195 83.1564 83.2043 83.2571 83.2854 83.334 83.3377 83.3935 83.4418 83.4787 83.5155 83.5378 83.6091 83.6326 84.2691 84.3311 84.3544 84.4078 84.4606 84.4757 84.5175 84.5523 84.5871 84.6446 84.6507 84.6879 84.726 84.7611 84.827 84.8771 84.8881 84.9043 84.9624 84.9822 85.0181 85.0566 85.0955 85.1554 85.1754 85.2029 85.2641 85.2865 85.2815 85.337 85.3565 85.4086 85.4263 85.449 85.5295 85.5117 85.5601 85.5974 85.6522 85.6856 85.7294 85.7588 85.8099 85.8315 85.8903 85.9245 85.9617 85.9867 86.0354 86.0843 86.1233 86.1599 86.1968 86.219 86.2873 86.3055 86.3728 86.3823 86.4374 86.5045 86.5242 86.5771 
78.4156 78.4331 78.4441 78.5211 78.5588 78.5781 78.6621 78.6535 78.747 78.7881 78.7894 78.8746 78.8767 78.902 78.9976 79.0225 79.0524 79.0892 79.1296 79.1781 79.2029 79.2516 79.3226 79.2929 79.3593 79.4334 79.4791 79.504 79.5429 79.5736 79.6278 79.6788 79.7157 79.7506 79.759 79.8247 79.8471 79.9265 79.9493 79.9732 79.9978 80.0605 80.1159 80.1364 80.2017 80.1924 80.2625 80.2972 80.3323 80.3556 80.4068 80.4405 80.4916 80.5633 80.6108 80.6197 80.6266 80.6796 80.7334 80.7525 80.8358 80.8684 80.8782 80.9276 80.9547 80.9863 81.0231 81.0786 81.0968 81.147 81.1772 81.1991 81.2902 81.3135 81.3387 81.3859 81.4386 81.4455 81.4987 81.5152 81.5395 81.6246 81.6425 81.695 81.7233 81.7703 81.8037 81.8482 81.8704 81.9205 81.9553 81.9902 82.0278 82.0487 82.0879 82.1281 82.1424 82.1847 82.2241 82.2444 82.2897 82.3153 82.3565 82.3706 82.3994 82.4628 82.4896 82.4786 82.5475 82.5528 82.6196 82.6669 82.6947 82.7239 82.7535 82.7621 82.8126 82.859 82.8859 82.9065 82.954 83.0083 83.0181 83.0633 83.1169 83.1437 83.1906 83.241 83.2691 83.3071 83.3391 83.3952 83.4128 83.4676 83.5074 83.5692 84.2361 84.285 84.3253 84.3447 84.3844 84.4244 84.459 84.4684 84.5588 84.5662 84.6038 84.659 84.6957 84.7023 84.7649 84.8208 84.8534 84.8745 84.9006 84.9328 84.9885 85.0278 85.0483 85.0956 85.1358 85.1617 85.1763 85.2422 85.2801 85.3223 85.3402 85.3631 85.3875 85.4496 85.446 85.4832 85.5295 85.5432 85.6267 85.6153 85.6689 85.7028 85.7234 85.7809 85.8025 85.8637 85.9036 85.9415 85.9885 86.026 86.0392 86.0992 86.1233 86.1479 86.2314 86.2498 86.2884 86.3348 86.3651 86.4255 86.4359 86.5032 86.5132 86.5775 
78.4366 78.4826 78.5204 78.5588 78.5786 78.6138 78.6581 78.7118 78.721 78.7361 78.7942 78.8393 78.9235 78.9323 78.9843 79.0182 79.0375 79.0906 79.156 79.1985 79.1896 79.2535 79.2633 79.3535 79.3643 79.3976 79.4185 79.4577 79.5133 79.5576 79.6155 79.653 79.7035 79.7116 79.7596 79.8245 79.861 79.8878 79.9193 79.9984 80.0263 80.0606 80.0874 80.1162 80.1884 80.2101 80.2642 80.2539 80.3011 80.3683 80.4211 80.4603 80.4821 80.5166 80.5428 80.5921 80.6275 80.6983 80.7272 80.7512 80.7887 80.8142 80.849 80.8966 80.9251 80.9857 81.057 81.088 81.0872 81.1109 81.172 81.2354 81.2925 81.317 81.3327 81.3829 81.4106 81.4457 81.502 81.5348 81.5539 81.5828 81.6279 81.6533 81.7174 81.7537 81.7886 81.8334 81.8657 81.9013 81.955 81.9464 81.9653 82.0472 82.0862 82.075 82.1293 82.1675 82.2153 82.2305 82.2622 82.2885 82.3403 82.3597 82.3673 82.4169 82.4818 82.4912 82.5152 82.5511 82.5692 82.6274 82.6451 82.6966 82.7353 82.7457 82.7983 82.8718 82.8666 82.9075 82.9461 83.0098 83.0432 83.0793 83.0932 83.1144 83.1609 83.2278 83.2414 83.317 83.3128 83.3778 83.4432 83.4541 83.5223 84.1892 84.2401 84.2782 84.3276 84.3318 84.4127 84.4043 84.475 84.5095 84.5342 84.5954 84.6216 84.6686 84.6675 84.7441 84.7954 84.8031 84.8281 84.8645 84.8871 84.9235 84.9743 85.007 85.0508 85.111 85.1384 85.1756 85.2101 85.2594 85.2685 85.3231 85.3547 85.3941 85.4342 85.4678 85.4771 85.5135 85.5607 85.6115 85.6383 85.6621 85.6774 85.7288 85.7842 85.8188 85.8323 85.8498 85.9172 85.9565 85.9792 86.0265 86.0672 86.0917 86.1402 86.1796 86.2173 86.2619 86.3135 86.3522 86.3865 86.4009 86.4816 86.4999 86.5696 86.5887 
78.4022 78.4245 78.5029 78.5461 78.5513 78.5712 78.6179 78.6725 78.7181 78.7817 78.789 78.8568 78.8908 78.9446 78.9692 78.9906 79.0569 79.0763 79.1269 79.1807 79.1833 79.2858 79.2745 79.3149 79.3744 79.4105 79.4635 79.5135 79.5217 79.5597 79.5988 79.6763 79.7146 79.7485 79.773 79.8149 79.8169 79.8657 79.9351 79.976 79.993 80.043 80.0816 80.1312 80.1757 80.1769 80.2431 80.2704 80.3192 80.3841 80.3889 80.4556 80.4995 80.5196 80.5522 80.5935 80.647 80.6599 80.6904 80.7341 80.7619 80.8113 80.8781 80.8848 80.9181 80.9921 81.0094 81.0744 81.073 81.1228 81.1457 81.2114 81.2502 81.313 81.3488 81.3614 81.3913 81.4296 81.4701 81.494 81.5391 81.5972 81.6344 81.6556 81.6881 81.7381 81.7657 81.798 81.8472 81.869 81.8961 81.9585 81.9684 81.992 82.039 82.0758 82.101 82.1401 82.1752 82.182 82.223 82.2847 82.3084 82.3292 82.349 82.3867 82.4379 82.4478 82.5018 82.5071 82.5877 82.592 82.6642 82.667 82.7195 82.7311 82.7766 82.83 82.8722 82.9028 82.9425 82.9764 83.0159 83.0264 83.1153 83.1255 83.1464 83.2328 83.2396 83.276 83.341 83.3899 83.3997 83.4783 84.1647 84.2011 84.2495 84.3067 84.3215 84.3465 84.3954 84.4401 84.4616 84.5101 84.5484 84.5718 84.6523 84.6552 84.7058 84.7305 84.8019 84.8077 84.8595 84.904 84.9305 84.9975 85.0179 85.0557 85.0939 85.1279 85.1658 85.1716 85.2418 85.262 85.3113 85.3347 85.4007 85.4135 85.463 85.4864 85.5057 85.5422 85.5893 85.6188 85.6521 85.6743 85.713 85.7465 85.7735 85.82 85.8292 85.8684 85.9506 85.9737 85.9914 86.0309 86.0948 86.1167 86.1666 86.2018 86.2241 86.2792 86.3002 86.385 86.3937 86.4414 86.4932 86.5201 86.5646 86.6014 
78.3848 78.4515 78.5028 78.5672 78.6254 78.6396 78.7255 78.6961 78.7694 78.7728 78.8185 78.8258 78.8923 78.9443 78.9545 79.0078 79.0531 79.0778 79.13 79.1646 79.1829 79.2527 79.3063 79.2943 79.3939 79.4404 79.4188 79.4903 79.5367 79.5628 79.6001 79.6768 79.6971 79.7041 79.7728 79.838 79.8729 79.8838 79.9062 79.9831 80.0121 80.0319 80.0995 80.132 80.1589 80.1941 80.2413 80.2502 80.2991 80.3831 80.4025 80.4475 80.4661 80.4995 80.5552 80.5732 80.6268 80.6625 80.7154 80.7488 80.7715 80.8379 80.859 80.889 80.9229 80.9727 81.023 81.0618 81.1023 81.122 81.1561 81.1774 81.2433 81.2719 81.3357 81.3294 81.3953 81.4159 81.4541 81.5002 81.5288 81.5749 81.6153 81.6508 81.6852 81.6985 81.7438 81.7738 81.824 81.8406 81.8819 81.9147 81.9397 81.9737 82.025 82.0207 82.0901 82.1074 82.1348 82.181 82.2176 82.2532 82.2489 82.3176 82.3624 82.3574 82.3985 82.4437 82.4949 82.5212 82.532 82.5909 82.6481 82.6355 82.6798 82.7321 82.7661 82.8041 82.8512 82.8571 82.9446 82.9924 83.0132 83.0385 83.0934 83.1091 83.1509 83.2031 83.2378 83.2759 83.3438 83.3894 84.1061 84.1396 84.1823 84.1893 84.2661 84.3297 84.3267 84.3756 84.4161 84.4552 84.4852 84.5238 84.5741 84.6318 84.6387 84.7 84.7092 84.7736 84.8113 84.8372 84.8838 84.9126 84.945 84.9631 85.0215 85.0827 85.0959 85.1171 85.1521 85.205 85.2581 85.2798 85.3174 85.3844 85.3914 85.4392 85.4641 85.5087 85.5357 85.5843 85.6203 85.6345 85.6794 85.7076 85.737 85.7627 85.7982 85.8416 85.8861 85.8958 85.9373 85.9818 86.0092 86.0888 86.0811 86.1493 86.1736 86.1934 86.241 86.2755 86.3319 86.3808 86.4068 86.4433 86.4931 86.5451 86.5787 86.6023 
