104.614 104.643 104.725 104.796 104.86 104.908 104.943 105.052 105.076 105.17 105.209 105.304 105.335 105.408 105.456 105.506 105.573 105.611 105.674 105.739 105.793 105.89 105.929 105.991 106.027 106.094 106.171 106.256 106.338 106.311 106.41 106.493 106.531 106.565 106.608 106.674 106.736 106.882 106.877 106.929 107.026 107.05 107.085 107.175 107.256 107.297 107.334 107.417 107.448 107.535 107.591 107.648 107.711 107.72 107.779 107.87 107.884 107.968 107.983 108.034 108.101 108.116 108.224 108.277 108.324 108.364 108.409 108.451 108.535 108.546 108.578 108.605 108.677 108.726 108.743 108.755 108.748 108.8 108.804 108.809 108.815 108.755 108.624 108.467 108.215 107.885 107.419 106.777 106.171 104.525 101.579 97.1827 27.4071 25.7004 6.85724 6.93221 6.98134 7.03962 7.02222 7.0374 7.05545 7.06314 7.05859 7.06854 7.07099 7.04479 7.04237 7.05091 7.03791 7.0391 7.01619 7.01121 7.00716 6.99505 6.96742 6.95947 6.92609 6.92701 6.89176 4.85071 5.20872 5.04505 4.80074 4.81015 4.80899 4.76395 4.764 4.73296 4.71526 4.72269 4.71136 4.71449 4.70945 4.69048 4.69865 4.69619 4.67745 4.6826 4.67151 4.68138 4.68106 4.66865 4.69406 4.67576 4.68068 4.69038 4.71144 4.71649 4.73031 4.73063 4.77197 4.78859 4.77889 4.79051 4.81332 4.83406 4.85988 4.87351 4.9085 4.92473 4.95361 4.98715 5.01244 5.02071 5.05223 5.0827 5.10217 5.12184 5.17797 6.08548 5.85195 11.9826 11.9554 11.9517 11.9499 11.959 11.9631 11.9697 12.0015 12.0725 12.0605 12.06 12.0353 12.0219 12.0102 11.9962 11.981 11.9676 11.9521 11.9376 11.9092 11.9031 11.8763 11.8688 11.8515 11.8359 11.8046 11.798 11.7688 11.7389 
104.566 104.69 104.728 104.808 104.873 104.892 104.963 104.997 105.06 105.143 105.196 105.232 105.337 105.371 105.456 105.52 105.589 105.624 105.686 105.772 105.791 105.875 105.921 106.008 106.069 106.113 106.162 106.261 106.324 106.359 106.397 106.45 106.483 106.616 106.654 106.718 106.8 106.811 106.861 106.93 106.954 107.024 107.152 107.173 107.23 107.327 107.301 107.415 107.474 107.501 107.572 107.604 107.705 107.722 107.808 107.821 107.885 107.93 108.025 108.066 108.115 108.163 108.232 108.228 108.272 108.348 108.39 108.489 108.512 108.532 108.63 108.629 108.679 108.712 108.746 108.784 108.827 108.83 108.801 108.816 108.782 108.764 108.632 108.467 108.298 107.855 107.371 106.753 106.264 104.424 101.374 97.5749 27.1007 25.516 6.87219 6.88252 6.98728 7.02393 7.01613 7.02646 7.05238 7.06333 7.0577 7.04638 7.05821 7.04803 7.06588 7.05127 7.04086 7.03048 7.02306 7.00044 7.0126 6.97248 6.98863 6.95191 6.95971 6.91034 6.89695 4.69032 5.19865 5.07147 4.78398 4.77909 4.76105 4.76179 4.7182 4.70541 4.69399 4.69359 4.6988 4.71013 4.70745 4.69084 4.67991 4.67551 4.67964 4.67704 4.68574 4.68772 4.66806 4.66863 4.69464 4.67892 4.70452 4.70376 4.70498 4.72378 4.71397 4.7314 4.75888 4.77341 4.81221 4.83816 4.83611 4.84609 4.86278 4.8832 4.90799 4.93787 4.95928 4.98579 5.00733 5.02964 5.05676 5.07321 5.09809 5.13355 5.21892 5.91398 11.9441 11.9385 11.9296 11.9276 11.911 11.9158 11.9273 11.9531 12.0372 12.0262 12.0142 12.0135 11.99 11.9768 11.965 11.9506 11.9362 11.9229 11.9067 11.8909 11.876 11.8603 11.8538 11.8272 11.8195 11.7918 11.783 11.7448 11.7252 11.7058 
104.597 104.604 104.682 104.714 104.815 104.906 104.964 105.008 105.088 105.137 105.175 105.244 105.34 105.374 105.438 105.509 105.585 105.607 105.748 105.739 105.807 105.841 105.957 106.02 106.031 106.128 106.204 106.227 106.291 106.316 106.395 106.465 106.582 106.615 106.649 106.692 106.753 106.809 106.889 106.946 107.025 107.016 107.108 107.144 107.238 107.284 107.395 107.433 107.441 107.497 107.539 107.661 107.67 107.747 107.774 107.837 107.904 107.916 107.966 108.074 108.114 108.145 108.184 108.225 108.282 108.34 108.395 108.408 108.496 108.524 108.629 108.615 108.636 108.687 108.764 108.784 108.819 108.84 108.819 108.845 108.782 108.712 108.608 108.443 108.196 107.84 107.38 106.754 106.041 104.132 100.73 31.985 26.5976 25.3755 6.87822 6.91837 6.98528 7.02588 7.01113 7.01814 7.04998 7.0633 7.06836 7.06309 7.05143 7.04548 7.03122 7.05515 7.06228 7.02494 7.01716 7.02835 7.00336 7.00384 6.99592 6.97865 6.96076 6.94711 6.9126 4.66115 5.26896 5.1729 5.14467 5.07501 5.0115 4.93692 4.71142 4.72337 4.69168 4.6922 4.71037 4.69806 4.68181 4.68732 4.6874 4.68029 4.68184 4.66494 4.66751 4.69008 4.6686 4.68386 4.68914 4.68227 4.70494 4.7026 4.70717 4.71459 4.72571 4.7358 4.75113 4.77691 4.81085 4.83505 5.19043 5.19177 4.87973 4.89878 4.9198 4.93677 4.95863 4.97364 5.00203 5.01977 5.0561 5.07857 5.10304 5.42109 5.87663 11.9 11.8883 11.886 11.8915 11.8901 11.8963 11.9027 11.9069 11.9819 11.9923 11.9813 11.9811 11.969 11.9563 11.9431 11.9313 11.917 11.9042 11.8872 11.8734 11.8592 11.8538 11.8258 11.8101 11.7927 11.776 11.748 11.7304 11.7114 11.6928 11.6733 
104.583 104.647 104.729 104.796 104.842 104.89 104.956 105.013 105.061 105.144 105.221 105.258 105.343 105.372 105.472 105.475 105.562 105.624 105.659 105.745 105.806 105.846 105.954 105.979 106.074 106.113 106.204 106.277 106.296 106.395 106.445 106.524 106.514 106.586 106.638 106.703 106.729 106.791 106.905 106.943 106.963 107.1 107.153 107.188 107.24 107.312 107.381 107.406 107.459 107.527 107.571 107.646 107.651 107.752 107.775 107.807 107.908 107.944 108.026 108.027 108.124 108.148 108.227 108.261 108.306 108.362 108.382 108.469 108.468 108.542 108.617 108.665 108.705 108.699 108.723 108.767 108.78 108.821 108.876 108.809 108.82 108.709 108.615 108.454 108.154 107.844 107.315 106.702 106.027 103.58 101.079 30.4143 26.4144 9.60846 6.93558 6.94116 7.01337 7.03142 7.03013 7.04552 7.07623 7.06023 7.06148 7.07033 7.06287 7.0747 7.04205 7.04145 7.06542 7.02728 7.00637 7.01904 7.00721 7.00572 6.94824 6.9559 6.9236 6.92502 6.90542 6.9115 6.9019 6.89205 6.86483 5.06529 5.10072 5.00706 4.90633 4.70208 4.70121 4.69142 4.6905 4.68538 4.69239 4.67958 4.6864 4.6973 4.68763 4.66475 4.67672 4.67538 4.67392 4.68048 4.70029 4.67871 4.67606 4.69114 4.70191 4.71221 4.71715 4.7367 4.74215 4.77138 4.80398 4.83242 4.86847 5.24195 11.3462 11.3156 4.9354 4.94329 4.94958 4.98278 5.00418 5.02321 5.04476 5.09057 5.40798 11.8324 11.8315 11.8462 11.8394 11.8418 11.8517 11.8547 11.8598 11.8704 11.8961 11.9902 11.9481 11.9485 11.9369 11.9139 11.9126 11.8994 11.8877 11.8735 11.8588 11.855 11.8305 11.8146 11.8 11.7943 11.7659 11.7493 11.7329 11.7058 11.6976 11.6701 11.6609 11.6325 
104.6 104.651 104.699 104.838 104.83 104.867 104.945 105.013 105.076 105.141 105.195 105.269 105.337 105.371 105.422 105.534 105.575 105.653 105.748 105.785 105.791 105.9 105.955 105.973 106.043 106.113 106.146 106.185 106.295 106.331 106.402 106.497 106.574 106.613 106.652 106.724 106.792 106.838 106.888 106.964 107.011 107.056 107.132 107.191 107.229 107.282 107.324 107.392 107.431 107.513 107.572 107.64 107.687 107.711 107.8 107.809 107.893 107.957 107.989 108.058 108.092 108.154 108.183 108.237 108.279 108.362 108.389 108.425 108.471 108.539 108.59 108.627 108.701 108.733 108.714 108.756 108.817 108.786 108.875 108.805 108.781 108.719 108.589 108.443 108.203 107.742 107.187 106.655 105.966 103.697 100.071 29.9529 25.8788 6.85461 6.90379 6.95283 7.01595 7.02908 7.02154 7.06959 7.06233 7.07409 7.07658 7.08812 7.05783 7.05062 7.0634 7.03321 7.04313 7.02051 7.01192 6.98632 7.00431 7.00769 6.98889 6.95872 6.93386 6.92826 6.89753 6.91623 6.90839 6.8726 6.86896 6.84362 5.13124 5.02337 4.93682 4.6812 4.69177 4.70782 4.69841 4.68991 4.68119 4.68472 4.68366 4.70207 4.6712 4.66929 4.68129 4.66266 4.67618 4.66988 4.67255 4.68906 4.68151 4.70942 4.71227 4.71415 4.72729 4.73451 4.74345 4.76456 4.80381 4.83034 4.84626 5.29664 11.3493 11.3283 11.3011 11.2772 11.5182 5.30094 5.32769 5.34371 5.91763 11.7349 11.7499 11.769 11.7842 11.787 11.7956 11.7949 11.8097 11.8112 11.8242 11.8505 11.9165 11.943 11.9384 11.9272 11.8828 11.882 11.8693 11.8455 11.832 11.8199 11.8164 11.8037 11.7974 11.7728 11.7563 11.751 11.7256 11.71 11.6904 11.674 11.656 11.6387 11.6209 11.6019 
104.614 104.645 104.758 104.749 104.813 104.911 104.947 105.008 105.077 105.112 105.193 105.291 105.341 105.392 105.442 105.507 105.574 105.657 105.672 105.773 105.807 105.889 105.938 105.987 106.072 106.159 106.164 106.244 106.292 106.334 106.401 106.479 106.517 106.599 106.654 106.707 106.744 106.841 106.892 106.898 106.999 107.051 107.134 107.147 107.249 107.345 107.309 107.405 107.446 107.483 107.54 107.63 107.654 107.76 107.787 107.841 107.902 107.973 107.984 108.094 108.127 108.166 108.208 108.267 108.283 108.369 108.439 108.492 108.471 108.556 108.598 108.637 108.697 108.697 108.755 108.747 108.768 108.791 108.789 108.773 108.743 108.745 108.587 108.418 108.132 107.732 107.205 106.513 105.785 102.903 99.2396 28.5161 25.6452 6.85053 6.88776 6.96191 7.02039 7.03469 7.0394 7.0771 7.05768 7.10165 7.09114 7.09501 7.08683 7.05907 7.06097 7.02587 7.02555 7.02021 7.01013 7.02501 6.99066 6.96044 6.96883 6.94188 6.93376 6.92269 6.91911 6.90803 6.88714 6.86409 6.86351 6.85285 4.9189 5.08295 4.94004 4.70344 4.70053 4.68697 4.68684 4.68612 4.68827 4.66934 4.68541 4.67232 4.70208 4.6791 4.67689 4.67815 4.66713 4.68979 4.68603 4.69273 4.68362 4.69886 4.69587 4.70735 4.71438 4.72517 4.74662 4.76823 4.79324 4.82313 4.84755 4.92083 5.17892 11.3436 11.3124 11.2884 11.2692 11.2548 11.4716 11.5478 11.6131 11.643 11.6722 11.693 11.7087 11.7281 11.7379 11.7514 11.7594 11.7762 11.8008 11.8503 11.8926 11.8934 11.8842 11.8827 11.8697 11.856 11.8165 11.8034 11.7904 11.7787 11.7644 11.7496 11.7456 11.7301 11.7059 11.6893 11.6835 11.6684 11.6527 11.633 11.6165 11.5995 11.5715 11.5537 
104.565 104.644 104.74 104.746 104.858 104.915 104.966 105.045 105.06 105.14 105.194 105.242 105.324 105.393 105.455 105.508 105.554 105.665 105.673 105.709 105.796 105.9 105.952 106.004 106.06 106.143 106.176 106.241 106.31 106.365 106.395 106.464 106.536 106.598 106.649 106.734 106.806 106.797 106.906 106.959 106.966 107.039 107.134 107.161 107.211 107.326 107.306 107.407 107.421 107.472 107.543 107.645 107.702 107.708 107.806 107.85 107.917 107.95 108.02 108.056 108.126 108.178 108.252 108.266 108.319 108.353 108.426 108.45 108.523 108.574 108.575 108.65 108.687 108.721 108.752 108.77 108.78 108.828 108.801 108.802 108.735 108.668 108.579 108.358 108.089 107.733 107.085 106.461 105.535 102.523 98.7793 27.3543 25.4298 6.85432 6.8955 6.99591 7.05898 7.04333 7.04328 7.07239 7.07978 7.10484 7.07627 7.0711 7.06262 7.07266 7.06534 7.04796 7.02621 7.02306 7.0156 7.02622 7.00694 7.00138 6.96114 6.94239 6.95941 6.93369 6.92381 6.89398 6.90486 6.85734 6.85738 6.83434 6.81916 5.05069 4.9928 4.79988 4.68693 4.70169 4.68506 4.68284 4.69209 4.68336 4.67247 4.68099 4.69382 4.69159 4.67434 4.67997 4.67219 4.67568 4.67998 4.69595 4.69352 4.70586 4.70807 4.71198 4.71245 4.72796 4.73451 4.76846 4.78253 4.82136 4.84458 4.86805 5.26128 11.3568 11.3279 11.3009 11.281 11.2576 11.2587 11.2693 11.4388 11.519 11.573 11.6101 11.631 11.6618 11.6807 11.6981 11.7179 11.7494 11.8034 11.8555 11.8543 11.8401 11.8332 11.8346 11.825 11.8232 11.809 11.7933 11.7498 11.7256 11.7133 11.7098 11.6948 11.6905 11.6645 11.6505 11.6338 11.6278 11.6125 11.5967 11.5772 11.5507 11.5427 11.5252 
104.583 104.658 104.68 104.81 104.877 104.956 104.992 105.043 105.095 105.205 105.178 105.243 105.355 105.377 105.445 105.507 105.569 105.638 105.723 105.772 105.79 105.855 105.955 106.018 106.045 106.098 106.175 106.259 106.283 106.317 106.4 106.496 106.516 106.59 106.654 106.719 106.789 106.84 106.879 106.946 107.016 107.101 107.135 107.174 107.198 107.298 107.369 107.406 107.476 107.539 107.604 107.644 107.659 107.696 107.806 107.829 107.935 107.953 107.963 108.071 108.116 108.116 108.205 108.236 108.303 108.376 108.379 108.426 108.552 108.528 108.594 108.588 108.671 108.724 108.695 108.793 108.798 108.829 108.871 108.765 108.733 108.711 108.565 108.335 108.101 107.685 107.06 106.321 104.798 101.734 97.8067 26.6248 6.85998 6.90977 6.94688 6.98943 7.02944 7.02976 7.06479 7.09674 7.09191 7.11335 7.07697 7.08295 7.07183 7.05962 7.05333 7.04399 7.02927 7.03697 7.01776 6.99169 6.98018 6.98094 6.94666 6.96005 6.93685 6.90711 6.9135 6.90005 6.89904 6.88769 6.86526 6.84511 6.83336 5.09925 5.04606 4.93795 4.71601 4.70798 4.69131 4.678 4.69167 4.66866 4.67687 4.68197 4.67369 4.68504 4.67182 4.66217 4.67948 4.67262 4.68554 4.68816 4.69568 4.69416 4.7152 4.71415 4.71399 4.75292 4.74857 4.76496 4.77537 4.81492 4.8427 4.86717 5.29072 11.3709 11.3417 11.3052 11.2914 11.2766 11.2617 11.2738 11.3422 11.3028 11.4312 11.4998 11.5496 11.5847 11.6228 11.6541 11.6999 11.7829 11.7822 11.7878 11.791 11.7819 11.7778 11.7814 11.7751 11.7666 11.7645 11.7446 11.7377 11.7214 11.6638 11.6603 11.6456 11.64 11.6265 11.6105 11.5964 11.5796 11.5636 11.5482 11.5302 11.5228 11.4966 11.4788 
104.568 104.661 104.775 104.791 104.835 104.923 105.008 105.046 105.114 105.193 105.229 105.291 105.31 105.401 105.471 105.538 105.541 105.642 105.717 105.773 105.804 105.86 105.929 106.035 106.062 106.128 106.15 106.199 106.327 106.319 106.384 106.449 106.548 106.603 106.656 106.675 106.742 106.824 106.899 106.949 107.013 107.087 107.112 107.209 107.245 107.224 107.36 107.393 107.464 107.521 107.576 107.646 107.689 107.716 107.778 107.831 107.893 107.987 108.031 108.023 108.123 108.171 108.238 108.271 108.374 108.352 108.436 108.457 108.512 108.505 108.589 108.642 108.698 108.695 108.759 108.758 108.773 108.829 108.801 108.794 108.809 108.67 108.571 108.356 108.076 107.585 106.934 106.322 104.649 101.637 30.7298 26.2164 6.86686 6.88102 6.98062 7.03704 7.043 7.02586 7.07039 7.06124 7.08811 7.09954 7.06454 7.08195 7.04625 7.06932 7.05691 7.03955 7.06144 7.02233 6.9881 7.01159 6.99746 6.97719 6.97106 6.95311 6.93532 6.9184 6.91394 6.92011 6.87518 6.88508 6.85322 6.86001 6.82938 5.10484 5.01221 4.98605 4.74403 4.68499 4.68595 4.67211 4.66953 4.66553 4.67785 4.67489 4.67 4.67029 4.67075 4.67569 4.68336 4.67848 4.68239 4.67846 4.69199 4.68622 4.71764 4.71049 4.7136 4.74173 4.75421 4.7608 4.78318 4.81485 4.83108 4.86861 4.91753 11.3757 11.3546 11.3288 11.2965 11.2879 11.271 11.2754 11.3322 11.3192 11.2803 11.2383 11.5034 11.5877 11.6277 11.6591 11.6827 11.6967 11.7152 11.7181 11.7262 11.723 11.7164 11.7245 11.7109 11.7147 11.7159 11.7068 11.6965 11.6837 11.6782 11.6579 11.5966 11.5924 11.5773 11.5638 11.5482 11.5318 11.5173 11.511 11.4837 11.4681 11.4605 11.4347 
104.577 104.673 104.727 104.796 104.879 104.927 105.006 105.057 105.13 105.145 105.242 105.324 105.315 105.414 105.439 105.494 105.557 105.641 105.661 105.801 105.805 105.87 105.912 106.005 106.03 106.095 106.203 106.23 106.295 106.327 106.415 106.456 106.535 106.567 106.666 106.734 106.745 106.842 106.861 106.964 107 107.068 107.075 107.181 107.251 107.251 107.326 107.394 107.47 107.521 107.575 107.604 107.708 107.73 107.789 107.816 107.874 107.955 107.981 108.042 108.076 108.158 108.207 108.28 108.341 108.353 108.408 108.458 108.505 108.537 108.571 108.657 108.636 108.722 108.74 108.792 108.783 108.814 108.759 108.769 108.748 108.656 108.51 108.329 108.035 107.48 106.868 106.125 104.094 100.442 29.4434 25.6921 6.8747 6.88596 6.98265 7.02385 7.04123 7.02377 7.0748 7.06152 7.08644 7.12256 7.09329 7.06014 7.05148 7.06185 7.05041 7.03388 7.049 7.02236 7.0164 6.97062 6.97991 6.97102 6.9777 6.9508 6.93836 6.91698 6.91353 6.87768 6.90794 6.88005 6.8784 6.87093 6.82832 5.00381 5.04261 5.00498 4.75205 4.72999 4.68967 4.68714 4.69447 4.67114 4.67064 4.67219 4.67739 4.67069 4.68075 4.66347 4.67471 4.69105 4.68018 4.67976 4.70956 4.6945 4.70263 4.71027 4.73794 4.74202 4.75315 4.77082 4.78002 4.80585 4.83231 4.86377 4.88905 5.28405 11.3602 11.3423 11.3091 11.2918 11.2883 11.282 11.321 11.3355 11.2967 11.2465 11.2163 11.1651 11.4306 11.5144 11.5634 11.5968 11.6179 11.6332 11.6418 11.6542 11.6522 11.6568 11.6598 11.6575 11.6532 11.6383 11.6312 11.6295 11.62 11.6254 11.6083 11.5969 11.5315 11.5167 11.5012 11.4873 11.4713 11.4568 11.4483 11.4234 11.4056 11.3888 
