0 0.610354 0.500325 0.000683373
1 0.610354 0.502356 0.00114915
2 0.610354 0.505644 0.00179233
3 0.611173 0.510552 0.00280673
4 0.663511 0.520278 0.00200955
5 0.663511 0.524017 0.00214835
6 0.663511 0.526725 0.00245904
7 0.663549 0.529632 0.00281991
8 0.663549 0.524044 0.0026778
9 0.663549 0.524951 0.00283552
10 0.688218 0.531779 0.00371739
11 0.688218 0.532733 0.00456402
12 0.688218 0.530868 0.00386625
13 0.688218 0.535638 0.00369888
14 0.688218 0.533071 0.00454419
15 0.688218 0.535716 0.00490189
16 0.688218 0.536644 0.00577617
17 0.688218 0.526152 0.00568936
18 0.688218 0.53625 0.00507239
19 0.688218 0.538872 0.00502606
20 0.693042 0.535082 0.00435063
21 0.723351 0.531826 0.00725496
22 0.743948 0.538967 0.00684941
23 0.743948 0.535691 0.00551961
24 0.743948 0.538741 0.0082889
25 0.743948 0.535946 0.00981895
26 0.743948 0.54609 0.00796667
27 0.753741 0.557664 0.00876202
28 0.753741 0.553348 0.00905542
29 0.761406 0.573556 0.010626
30 0.761406 0.563633 0.0115539
31 0.761406 0.54697 0.00977901
32 0.783306 0.554531 0.0108158
33 0.783306 0.559846 0.0116603
34 0.783306 0.555116 0.0186576
35 0.783306 0.571653 0.0159336
36 0.783306 0.569589 0.0184512
37 0.783306 0.576454 0.0159862
38 0.783306 0.594005 0.0158113
39 0.790717 0.604336 0.0157763
40 0.790717 0.609447 0.0159809
41 0.790717 0.623061 0.0154916
42 0.809134 0.639215 0.0137785
43 0.809134 0.63535 0.0149905
44 0.812785 0.648809 0.0132755
45 0.816492 0.647848 0.0148444
46 0.816492 0.657239 0.0141973
47 0.817943 0.657788 0.0127321
48 0.833501 0.666811 0.0142323
49 0.842967 0.674341 0.0149945
50 0.842967 0.667381 0.0184261
51 0.842967 0.663224 0.0162764
52 0.843524 0.682836 0.0149251
53 0.843524 0.675009 0.0190417
54 0.843524 0.674862 0.0165681
55 0.843524 0.701248 0.00968543
56 0.844759 0.707539 0.00876006
57 0.844759 0.705436 0.0106921
58 0.852074 0.70892 0.0110734
59 0.852074 0.711143 0.0109618
60 0.860443 0.704986 0.0121668
61 0.868517 0.723346 0.0104261
62 0.868517 0.722005 0.0105264
63 0.869446 0.730337 0.0118948
64 0.869446 0.732679 0.0114892
