0.461052 0.479155 0.496042 0.511904 0.526881 0.541084 0.5546 0.5675 0.579844 0.591681 0.603055 0.614002 0.624557 0.634745 0.644593 0.654125 0.663359 0.672313 0.681005 0.689446 0.697651 0.70563 0.713384 0.720878 0.728119 0.73512 0.741895 0.748455 0.75481 0.760972 0.766948 0.772747 0.778379 0.783849 0.789166 0.794335 0.799364 0.804258 0.809022 0.813662 0.818183 0.822589 0.826885 0.831075 0.835162 0.839152 0.843046 0.846849 0.850564 0.854193 0.857741 0.861208 0.864599 0.867916 0.871161 0.874336 0.877444 0.880487 0.883466 0.886384 0.889243 0.892042 0.894784 0.897467 0.900083 0.902602 0.904883 0.90642 0.904877 0.896209 0.876976 0.85405 0.834677 0.820652 0.809234 0.800372 0.79291 0.786606 0.780999 0.775331 0.769182 0.76257 0.755017 0.74558 0.734764 0.72003 0.696243 0.633826 0.471941 0.0992912 0.435426 2.40852 4.55993 3.60277 1.58567 112.811 112.573 112.674 112.753 112.844 112.952 113.018 112.71 113.195 113.296 113.367 113.454 113.551 113.242 113.338 113.422 113.502 113.611 113.7 113.77 113.217 113.326 113.377 114.14 114.206 113.654 113.733 113.817 113.922 113.989 112.223 112.304 112.44 112.616 114.466 114.532 114.617 114.728 114.821 114.908 115.015 115.709 115.805 115.851 115.944 115.442 115.527 115.629 116.297 116.408 116.49 116.568 116.651 116.727 117.171 117.238 117.33 117.089 117.164 117.244 117.348 117.741 117.824 117.917 118.015 118.095 118.153 117.92 118.001 118.089 118.158 118.561 118.674 118.407 117.921 117.999 116.408 116.238 116.531 118.322 118.406 118.498 119.464 119.543 119.87 119.955 120.202 120.377 120.525 120.616 120.715 120.831 120.928 121.049 121.166 121.263 121.367 121.433 121.532 121.626 121.715 121.804 121.899 121.995 122.048 
0.491432 0.513672 0.533962 0.552735 0.57027 0.586759 0.602349 0.617148 0.631245 0.64471 0.657605 0.66998 0.681879 0.693338 0.704392 0.715069 0.725395 0.735393 0.745082 0.754482 0.763609 0.772476 0.781096 0.789481 0.797623 0.805489 0.813095 0.820454 0.827578 0.83448 0.84117 0.847659 0.853956 0.860069 0.866008 0.87178 0.877393 0.882852 0.888165 0.893337 0.898375 0.903283 0.908067 0.912731 0.91728 0.921718 0.926049 0.930278 0.934408 0.938442 0.942383 0.946236 0.950002 0.953685 0.957288 0.960812 0.964261 0.967637 0.970942 0.974178 0.977346 0.980445 0.98347 0.986394 0.989122 0.991198 0.990764 0.98391 0.967191 0.943264 0.923408 0.908377 0.897576 0.888772 0.881427 0.874961 0.869715 0.864588 0.859179 0.853466 0.846957 0.839685 0.831629 0.819724 0.801599 0.767447 0.667951 0.394577 0.0176546 1.02798 3.34953 4.71841 2.63693 0.784769 47.5633 112.708 112.579 112.645 112.759 112.85 112.911 112.637 112.709 112.812 112.899 113.377 113.447 113.152 113.234 113.348 113.405 113.51 113.618 113.683 113.143 113.214 113.329 113.382 114.139 114.205 113.655 113.735 113.824 113.912 114.024 114.088 112.369 112.419 112.39 112.64 114.528 114.617 114.718 114.831 114.906 115.01 115.699 115.784 115.868 115.952 115.444 115.548 116.218 116.289 116.403 116.482 116.568 116.643 116.741 117.161 117.255 117.331 117.423 117.163 117.257 117.352 117.743 117.836 117.915 118.017 118.108 118.156 118.255 117.993 118.105 118.505 118.55 118.65 118.743 118.482 118.553 118.054 116.501 116.223 118.313 118.408 118.496 119.472 119.544 119.872 119.947 120.194 120.396 120.544 120.619 120.717 120.862 120.948 121.038 121.169 121.276 121.369 121.456 121.535 121.646 121.707 121.804 121.898 121.996 122.048 
0.509598 0.540061 0.565702 0.588575 0.609474 0.62884 0.646951 0.664002 0.680137 0.695468 0.710083 0.724056 0.737446 0.750305 0.762676 0.774599 0.786104 0.797224 0.807982 0.818403 0.828507 0.838312 0.847835 0.857089 0.866089 0.874846 0.883337 0.891545 0.899484 0.907169 0.914613 0.921828 0.928825 0.935615 0.942206 0.948609 0.954831 0.960881 0.966766 0.972493 0.978068 0.983498 0.988788 0.993944 0.998971 1.00387 1.00866 1.01333 1.01789 1.02234 1.02668 1.03093 1.03509 1.03915 1.04312 1.047 1.0508 1.05452 1.05816 1.06171 1.06519 1.06856 1.07175 1.07438 1.07496 1.06988 1.05472 1.03231 1.01184 0.996136 0.984644 0.97592 0.968709 0.962462 0.957199 0.952592 0.94789 0.943624 0.938224 0.932197 0.925533 0.916898 0.902897 0.88149 0.824864 0.685476 0.238127 0.180921 1.79955 4.24228 4.28022 2.21004 0.357672 3.7109 5.84065 112.742 112.562 112.655 112.757 112.831 112.525 112.641 112.691 112.79 112.882 112.985 113.059 113.151 113.229 113.326 113.41 113.524 113.572 113.045 113.116 113.21 113.285 113.404 113.469 113.574 113.649 113.716 113.823 113.882 112.122 112.218 112.301 112.335 112.427 112.613 114.53 114.621 114.728 114.82 114.922 115.602 115.7 115.801 115.848 115.98 116.053 115.549 116.21 116.292 116.393 116.488 116.584 116.66 116.73 117.176 117.245 117.333 117.425 117.173 117.246 117.344 117.759 117.839 117.907 118.006 118.11 118.157 118.256 117.992 118.394 118.493 118.59 118.655 118.734 118.478 118.579 118.661 118.719 116.578 116.427 118.386 118.484 119.47 119.547 119.872 119.947 120.296 120.415 120.518 120.641 120.764 120.855 120.953 121.068 121.174 121.271 121.365 121.461 121.53 121.649 121.703 121.807 121.895 121.995 122.068 
0.493792 0.541534 0.585127 0.616199 0.642424 0.665858 0.687301 0.707195 0.725821 0.743373 0.759998 0.775808 0.790892 0.805322 0.819159 0.832456 0.845256 0.857597 0.869515 0.881036 0.892189 0.902996 0.913478 0.923654 0.933539 0.94315 0.952498 0.961593 0.970403 0.978923 0.987168 0.995153 1.00289 1.01039 1.01767 1.02474 1.0316 1.03827 1.04476 1.05106 1.0572 1.06317 1.06899 1.07466 1.08019 1.08557 1.09082 1.09595 1.10095 1.10584 1.1106 1.11526 1.11982 1.12426 1.12861 1.13287 1.13703 1.14109 1.14507 1.14893 1.15262 1.15586 1.15753 1.15456 1.1427 1.1211 1.099 1.08256 1.07089 1.06218 1.05464 1.04863 1.04373 1.03967 1.0357 1.03174 1.02792 1.02307 1.0177 1.01071 1.0009 0.985212 0.955467 0.870881 0.645466 0.219084 0.551624 2.64689 4.63162 3.67523 2.12527 0.646765 0.584608 3.06268 5.66217 110.27 112.812 112.66 112.761 112.434 112.53 112.612 112.698 112.772 112.891 112.295 112.407 112.499 112.572 113.315 113.43 113.489 112.908 113.023 113.113 113.215 113.317 113.389 113.489 111.819 111.873 111.884 113.818 113.905 114.003 114.079 112.377 50.4306 112.449 112.622 114.564 114.637 114.72 114.813 114.925 115.594 115.694 115.801 115.898 115.948 116.044 116.48 116.228 116.307 116.384 116.479 116.566 116.648 117.093 117.178 117.247 117.324 117.416 117.519 117.25 117.673 117.76 117.84 117.908 118.007 118.111 118.175 118.257 117.992 118.395 118.493 118.591 118.656 118.736 118.489 118.571 118.646 118.719 118.232 116.592 116.614 118.487 119.133 119.551 119.882 119.947 120.297 120.417 120.533 120.681 120.77 120.862 120.992 121.084 121.175 121.273 121.366 121.454 121.533 121.645 121.708 121.804 121.891 121.992 122.101 
0.49214 0.528534 0.5715 0.619341 0.662967 0.694579 0.721325 0.74526 0.767193 0.787563 0.806652 0.824657 0.841726 0.857968 0.873475 0.888321 0.902566 0.916261 0.929451 0.942176 0.954469 0.966359 0.977872 0.989033 0.999862 1.01038 1.0206 1.03054 1.0402 1.04961 1.05871 1.06752 1.07604 1.08431 1.09231 1.10008 1.10762 1.11495 1.12206 1.12898 1.1357 1.14225 1.14862 1.15482 1.16087 1.16676 1.1725 1.1781 1.18356 1.1889 1.1941 1.19918 1.20415 1.209 1.21374 1.21838 1.2229 1.22731 1.23156 1.23547 1.23819 1.237 1.22754 1.20829 1.18579 1.16829 1.15623 1.14697 1.13954 1.13373 1.12881 1.12526 1.12197 1.11885 1.11597 1.11223 1.10809 1.10351 1.09607 1.08453 1.06675 1.01972 0.893534 0.54841 0.117771 1.15049 3.61981 4.51985 3.15337 2.16097 1.27915 0.330567 0.410698 1.54694 3.13476 4.77101 1.99581 112.925 112.757 112.431 112.512 112.599 112.711 112.8 112.2 112.313 112.381 112.487 112.565 112.662 111.059 111.145 111.191 113.005 113.095 113.167 111.453 110.893 111.691 111.892 114.298 113.757 113.826 113.928 114.034 114.094 112.343 112.389 112.467 112.694 114.549 114.652 114.74 114.828 114.921 115.616 115.699 115.793 115.889 115.977 116.061 116.496 116.56 116.331 116.376 116.471 116.581 116.65 117.1 117.169 117.249 117.326 117.417 117.509 117.243 117.664 117.761 117.828 117.91 118.007 118.111 118.176 118.256 117.991 118.394 118.493 118.552 118.654 118.735 118.489 118.573 118.647 118.71 118.239 118.312 116.547 118.457 118.568 119.227 119.649 119.954 120.194 120.417 120.534 120.682 120.764 120.864 121.002 121.109 121.172 121.274 121.361 121.458 121.528 121.647 121.704 121.823 121.896 121.988 122.098 
0.506752 0.538144 0.571497 0.608234 0.650219 0.698695 0.742867 0.774965 0.802178 0.826568 0.84894 0.869741 0.88925 0.907668 0.925137 0.941775 0.95767 0.972894 0.98751 1.00157 1.01512 1.0282 1.04083 1.05306 1.06491 1.07639 1.08754 1.09837 1.1089 1.11914 1.1291 1.13879 1.14816 1.15724 1.16602 1.17454 1.1828 1.19081 1.19859 1.20615 1.2135 1.22065 1.2276 1.23436 1.24095 1.24737 1.25362 1.25972 1.26567 1.27147 1.27713 1.28265 1.28805 1.29332 1.29846 1.30347 1.30833 1.31291 1.31658 1.3174 1.31181 1.29479 1.27218 1.25255 1.23998 1.23065 1.22327 1.21764 1.21306 1.20926 1.20662 1.20429 1.20228 1.1996 1.19663 1.19333 1.18865 1.18025 1.16778 1.13999 1.07878 0.885297 0.38581 0.221075 1.80773 4.2643 3.96938 2.77027 2.11459 1.62235 1.16835 0.59209 0.0934639 0.511686 0.789151 1.65611 2.85045 3.71186 1.96862 113.065 112.502 112.61 112.696 112.096 112.199 112.301 112.379 112.45 110.739 56.0515 110.899 111.017 111.13 111.247 113.09 113.201 113.312 113.398 111.731 111.867 111.911 112.006 112.004 113.93 114.002 114.091 112.159 112.429 112.461 114.472 114.564 114.657 114.736 114.824 115.51 115.613 115.69 115.797 115.891 115.992 116.058 116.51 116.577 116.693 116.405 116.483 116.579 117.004 117.102 117.171 117.265 117.338 117.419 117.511 117.246 117.685 117.762 117.828 117.91 118.007 118.11 118.157 118.255 117.992 118.094 118.505 118.55 118.652 118.745 118.476 118.587 118.643 118.733 118.232 118.289 116.631 118.444 118.569 119.213 119.302 119.924 120.033 120.397 120.533 120.682 120.764 120.897 120.987 121.109 121.173 121.269 121.363 121.451 121.53 121.642 121.699 121.804 121.92 121.984 122.101 
0.528309 0.557933 0.587528 0.619297 0.65297 0.689976 0.732128 0.779933 0.824617 0.857154 0.884791 0.909594 0.932368 0.953559 0.973453 0.992245 1.01008 1.02708 1.04333 1.0589 1.07386 1.08826 1.10213 1.11553 1.12849 1.14103 1.15318 1.16497 1.17642 1.18754 1.19835 1.20887 1.21911 1.22905 1.23868 1.24799 1.25702 1.26577 1.27427 1.28251 1.29051 1.2983 1.30586 1.31322 1.32038 1.32735 1.33414 1.34076 1.34721 1.3535 1.35963 1.36562 1.37146 1.37715 1.38268 1.38797 1.39265 1.39529 1.3923 1.37901 1.35689 1.33703 1.3233 1.31311 1.30573 1.29984 1.29521 1.29191 1.28991 1.28793 1.28677 1.28508 1.2838 1.28113 1.27792 1.27285 1.26426 1.24825 1.20988 1.11051 0.838907 0.388517 0.444216 2.6946 4.5182 3.43005 2.49725 2.04788 1.72398 1.44438 1.16576 0.91804 0.633208 0.390194 0.115384 0.341804 0.412864 0.772217 1.33956 1.55202 1.17309 110.195 110.176 110.302 112.198 112.3 112.383 112.478 112.549 112.659 112.752 112.858 112.945 113.02 113.118 113.218 113.315 111.6 111.6 111.812 111.959 111.999 113.832 113.928 114.01 112.252 112.361 112.463 112.457 114.454 114.558 114.653 114.725 114.843 115.533 115.611 115.711 115.789 115.897 115.984 116.403 116.512 116.58 116.669 116.373 116.501 116.572 117.002 117.093 117.165 117.267 117.339 117.408 117.514 117.594 117.686 117.763 117.828 117.91 118.007 118.11 118.156 118.268 117.998 118.089 118.502 118.563 118.662 118.742 118.488 118.565 118.652 118.715 118.237 118.295 116.603 118.443 118.579 118.677 119.313 119.718 120.027 120.291 120.544 120.681 120.764 120.897 120.984 121.11 121.174 121.27 121.366 121.454 121.518 121.644 121.703 121.821 121.914 121.987 122.097 
0.558023 0.585408 0.612845 0.640358 0.670307 0.702398 0.736333 0.773536 0.815769 0.862877 0.908036 0.940975 0.968999 0.994176 1.01732 1.03887 1.05911 1.07825 1.09643 1.11376 1.13033 1.14623 1.1615 1.1762 1.19039 1.20409 1.21734 1.23017 1.2426 1.25467 1.26639 1.27778 1.28886 1.29964 1.31014 1.32032 1.33017 1.33972 1.34897 1.35794 1.36665 1.3751 1.38332 1.39131 1.39907 1.40663 1.41399 1.42115 1.42813 1.43493 1.44156 1.44802 1.45431 1.46037 1.46601 1.47014 1.47019 1.46148 1.442 1.42004 1.40489 1.39424 1.38678 1.38097 1.37622 1.37303 1.37128 1.37004 1.36929 1.36902 1.36828 1.36741 1.36569 1.36257 1.35819 1.34832 1.32843 1.27875 1.13356 0.786186 0.302609 0.924185 3.52151 4.2843 3.01809 2.26488 1.908 1.67277 1.45586 1.27519 1.11455 0.94398 0.787867 0.624271 0.493406 0.399114 0.26906 0.0965044 0.0193016 0.0136694 0.0880857 113.171 112.703 110.391 112.215 112.301 112.395 112.484 112.573 112.663 113.43 113.526 111.08 113.033 113.122 113.206 113.316 111.509 111.694 111.872 111.965 111.903 113.831 113.932 113.984 112.211 112.387 112.438 112.561 115.112 114.538 114.64 114.734 114.85 115.541 115.638 115.708 115.778 115.891 115.977 116.422 116.514 116.581 116.686 116.757 116.48 116.563 116.99 117.095 117.166 117.268 117.359 117.41 117.515 117.842 117.688 117.752 117.829 117.91 118.006 118.109 118.154 117.918 117.998 118.098 118.16 118.254 118.675 118.393 118.482 118.547 118.665 118.719 118.238 116.592 116.492 118.446 118.554 118.67 119.327 119.403 120.017 120.277 120.483 120.619 120.765 120.882 120.983 121.11 121.174 121.271 121.357 121.455 121.522 121.639 121.724 121.826 121.918 121.983 122.094 
0.588571 0.616284 0.64393 0.669049 0.696821 0.727009 0.757054 0.78725 0.821389 0.858709 0.899871 0.948022 0.992969 1.02628 1.05466 1.08018 1.10366 1.12554 1.14611 1.16556 1.18405 1.20169 1.21857 1.23476 1.25032 1.26532 1.27978 1.29376 1.30728 1.32038 1.33308 1.34541 1.35739 1.36903 1.38036 1.39138 1.40211 1.41251 1.42258 1.43234 1.4418 1.45098 1.45989 1.46854 1.47695 1.48513 1.49308 1.50083 1.50836 1.5157 1.52284 1.52976 1.53635 1.54206 1.54476 1.54115 1.52586 1.50349 1.48544 1.47391 1.46576 1.46004 1.45555 1.45244 1.45054 1.45003 1.45009 1.45031 1.45058 1.45081 1.45093 1.44952 1.44724 1.44103 1.43058 1.40016 1.3296 1.13387 0.653393 0.0741335 1.56489 4.02159 3.8239 2.60294 2.05426 1.76327 1.54176 1.36894 1.2072 1.07129 0.921188 0.798505 0.662512 0.550195 0.460789 0.406968 0.344454 0.274521 1.27828 1.18225 113.137 113.17 112.717 112.772 112.889 112.299 112.406 112.503 112.576 113.333 113.425 113.517 111.154 113.022 113.103 113.219 111.441 111.627 113.485 111.89 111.882 113.751 113.828 113.912 112.065 114.097 112.408 112.426 114.998 115.103 115.196 115.291 114.748 115.446 115.533 115.63 115.733 115.829 115.884 116.304 116.424 116.516 116.584 116.689 116.759 116.825 116.912 116.995 117.083 117.168 117.269 117.36 117.4 117.513 117.843 117.689 117.752 117.829 117.909 118.018 118.108 118.153 117.911 118.012 118.061 118.16 118.25 118.338 117.865 117.939 118.018 118.074 116.598 116.573 116.498 116.61 118.467 118.573 119.188 119.321 119.739 120.017 120.276 120.372 120.616 120.747 120.862 121.002 121.109 121.174 121.271 121.358 121.447 121.526 121.64 121.728 121.819 121.905 122.002 122.091 
0.622615 0.650637 0.675824 0.703796 0.72908 0.757055 0.785004 0.813007 0.843304 0.873683 0.907961 0.943904 0.986566 1.03395 1.07928 1.11293 1.14163 1.16748 1.19127 1.21346 1.23432 1.25408 1.27285 1.29078 1.30794 1.3244 1.34024 1.3555 1.37023 1.38446 1.39824 1.41159 1.42454 1.43712 1.44933 1.46121 1.47277 1.48402 1.49497 1.50557 1.51584 1.5258 1.53545 1.54482 1.55392 1.56276 1.57135 1.57971 1.58783 1.59571 1.60331 1.6103 1.61542 1.6161 1.60632 1.58615 1.56613 1.55203 1.5435 1.53727 1.53299 1.52992 1.52825 1.52807 1.52855 1.52966 1.53093 1.53227 1.5331 1.53369 1.53321 1.53092 1.52367 1.51044 1.47072 1.37918 1.13761 0.62054 0.249435 2.26234 4.31337 3.27823 2.315 1.88364 1.60702 1.40768 1.25508 1.1102 0.950671 0.803129 0.679752 0.56823 0.45325 0.38229 0.329921 0.269803 0.481994 2.45329 0.987798 113.056 113.073 113.169 112.706 112.812 112.888 113.376 113.447 113.15 113.242 113.329 110.947 113.516 112.952 113.02 113.109 113.196 113.283 113.388 113.47 111.868 114.299 113.751 113.844 113.902 113.991 114.1 112.41 112.359 114.994 115.093 115.184 115.295 115.362 115.46 115.525 115.634 115.724 115.774 115.872 116.306 116.415 116.504 116.597 116.681 116.772 117.09 116.926 116.997 117.085 117.18 117.259 117.362 117.401 117.514 117.844 117.689 117.752 117.829 117.908 118.017 118.095 118.163 117.902 118.016 118.066 118.179 118.237 117.767 117.846 117.921 118 116.491 116.47 116.395 116.492 118.398 118.503 118.602 119.236 119.305 119.933 120.032 120.277 120.482 120.619 120.716 120.854 120.981 121.108 121.173 121.271 121.358 121.448 121.538 121.641 121.729 121.822 121.91 121.974 122.094 
