102.501 102.52 102.622 102.656 102.591 102.745 102.754 102.811 102.896 102.986 103.11 103.165 103.133 103.188 103.307 103.28 103.459 103.388 103.457 103.637 103.594 103.742 103.793 103.701 103.768 103.825 103.84 103.887 104.041 104.06 104.097 104.101 104.209 104.257 104.303 104.29 104.339 104.44 104.441 104.549 104.641 104.591 104.695 104.705 104.824 104.774 104.822 104.857 104.869 104.986 105.06 105.005 105.033 105.153 105.177 105.25 105.293 105.35 105.362 105.446 105.514 105.565 105.621 105.701 105.833 105.948 105.977 105.945 106.066 106.05 106.022 106.218 106.211 106.206 0.94883 0.677478 0.128831 0.269603 0.685349 0.775307 0.980108 1.03253 0.939234 0.197112 0.304215 0.286559 0.792593 0.252308 0.0499323 0.345222 0.410367 0.0198347 0.328925 0.605368 0.437796 0.526209 0.548064 0.251434 0.354966 0.468153 0.617268 0.147361 1.04952 2.03164 0.58579 0.618918 0.292786 2.03114 0.107607 0.932822 0.852971 0.418498 0.280265 0.0219256 0.070875 0.213546 0.281695 0.377742 0.354746 0.541933 0.518918 0.676722 0.810571 0.85714 0.899236 0.902181 0.240527 0.0731024 0.216312 0.291082 0.194477 0.457746 0.19396 0.120815 0.342182 0.318407 0.320053 0.122854 0.150141 0.392687 0.921631 0.862569 0.69186 0.33918 0.138736 0.371023 0.247828 0.14899 0.14984 0.174143 0.520614 0.876975 0.905492 0.910572 0.889926 0.803559 0.73614 0.640431 0.523342 0.47594 0.42596 0.37766 0.303666 0.377719 0.32788 0.328312 0.350211 0.352879 0.330833 0.353514 0.278737 0.353796 0.377264 0.279635 0.452572 0.452603 0.454385 0.478235 0.380097 0.403341 0.405463 0.254712 0.278214 0.101728 0.0538949 0.253627 0.480726 0.723269 0.789139 0.639889 0.360359 0.263627 0.973408 2.13771 3.0442 0.462994 0.0250744 0.690375 1.42037 3.85827 
102.472 102.512 102.564 102.658 102.691 102.655 102.749 102.909 102.964 102.985 103.113 103.16 103.135 103.19 103.231 103.447 103.467 103.406 103.491 103.546 103.545 103.602 103.637 103.728 103.871 103.889 103.959 103.964 104.01 103.996 103.999 104.042 104.093 104.245 104.289 104.282 104.33 104.441 104.439 104.444 104.522 104.703 104.7 104.715 104.745 104.804 104.822 104.864 104.923 104.942 104.948 105.015 105.035 105.044 105.182 105.175 105.299 105.274 105.267 105.469 105.505 105.62 105.648 105.7 105.834 105.863 105.966 105.959 106.003 106.045 106.058 106.168 106.208 106.225 106.201 106.306 0.128809 0.0914337 0.687324 0.753518 1.00562 1.0307 0.939273 0.176181 0.368874 0.734943 0.709657 0.60764 0.275458 1.57033 0.627542 0.108853 0.581893 0.305046 0.440195 0.0433999 0.591396 0.0441005 0.775152 0.0415295 0.725661 0.265686 1.21029 1.85709 0.185988 0.763336 0.291908 1.37334 0.594437 0.941831 0.871965 0.419214 0.212364 0.117225 0.071667 0.142459 0.281669 0.331347 0.356161 0.541907 0.518876 0.654933 0.813543 0.835395 0.899854 0.901748 0.797842 0.313487 0.755839 0.410608 0.33903 0.504543 0.122373 0.120941 0.293279 0.365813 0.294463 0.173015 0.148733 0.392604 0.879047 0.86327 0.63933 0.341181 0.215241 0.22536 0.248184 0.149182 0.150289 0.0507026 0.519206 0.829943 0.902671 0.910025 0.848013 0.847327 0.735268 0.641158 0.643104 0.476251 0.499012 0.448604 0.37663 0.327171 0.328642 0.328288 0.350373 0.352718 0.277806 0.354287 0.352974 0.428827 0.431048 0.452953 0.379624 0.378567 0.37949 0.379593 0.328066 0.254209 0.255062 0.0765886 0.0788026 0.0774055 0.255619 0.429259 0.578527 0.746339 0.788755 0.639396 0.383146 0.00248361 0.638379 1.77533 2.73083 0.103565 0.579809 0.504466 0.256916 3.21501 
102.529 102.492 102.622 102.621 102.641 102.745 102.821 102.871 102.905 102.985 103.009 103.147 103.139 103.202 103.311 103.451 103.507 103.403 103.455 103.549 103.544 103.633 103.792 103.728 103.747 103.792 103.942 104.001 104.034 103.969 104.107 104.16 104.209 104.183 104.292 104.335 104.395 104.444 104.384 104.441 104.543 104.703 104.703 104.741 104.76 104.872 104.885 104.845 104.933 104.93 104.948 104.928 105.034 105.045 105.072 105.198 105.254 105.301 105.393 105.407 105.55 105.623 105.644 105.649 105.806 105.958 105.974 105.958 105.993 106.057 106.103 106.217 106.163 106.219 106.262 106.312 106.341 106.464 0.512632 0.711682 0.935624 1.04767 0.868298 0.428371 0.157532 0.532876 0.708481 0.657002 0.100317 1.86598 0.503719 0.792159 0.602818 0.132654 0.914771 0.598497 0.152032 0.77637 0.399045 0.224232 0.293775 0.495727 0.790767 0.895152 0.0604967 0.798975 2.04583 0.08434 0.738477 0.942025 0.681491 0.41858 0.211884 0.0230482 0.0462491 0.119871 0.191087 0.261766 0.44828 0.45085 0.520556 0.676517 0.810617 0.857559 0.880637 0.288169 0.0241425 0.0961809 0.574771 0.482129 0.622467 0.435427 0.219943 0.121436 0.294816 0.366252 0.270543 0.171676 0.0757215 0.440985 0.919706 0.86271 0.691821 0.341254 0.23965 0.124855 0.346968 0.151651 0.0491365 0.000191585 0.520218 0.701565 0.903225 0.908558 0.890047 0.847306 0.780365 0.641427 0.523748 0.475792 0.425785 0.377674 0.451046 0.328022 0.328085 0.32862 0.351553 0.328672 0.352542 0.426833 0.451217 0.427138 0.42979 0.429455 0.379397 0.302974 0.303761 0.327944 0.229939 0.153267 0.0768882 0.0769035 0.0779327 0.0769855 0.254523 0.429068 0.628149 0.745491 0.767863 0.738613 0.461056 0.128414 0.463707 1.59055 2.42009 1.50662 0.668144 0.0763603 0.694058 1.08601 
102.561 102.553 102.624 102.62 102.655 102.65 102.75 102.872 102.902 102.993 103.02 103.163 103.124 103.193 103.311 103.45 103.513 103.406 103.59 103.539 103.543 103.749 103.636 103.744 103.741 103.908 103.854 103.898 104.04 104.063 104.132 104.148 104.195 104.247 104.288 104.36 104.389 104.334 104.491 104.538 104.612 104.571 104.71 104.687 104.781 104.779 104.785 104.926 104.897 104.945 105.033 104.916 105.037 105.056 105.16 105.197 105.21 105.28 105.432 105.413 105.402 105.529 105.598 105.749 105.782 105.867 105.973 106.054 106.004 106.058 106.166 106.21 106.163 106.228 106.264 106.251 106.339 106.464 106.519 106.505 1.00477 1.06174 1.04033 0.665703 0.619748 0.828891 0.685577 0.548884 0.512257 0.713047 0.442207 0.699234 0.622883 0.436589 0.35179 0.590062 0.505502 0.223415 0.443776 0.11349 0.803015 0.534982 0.941584 0.364947 0.0688284 0.416114 0.611038 0.3747 0.88036 0.871758 0.616934 0.351814 0.234567 0.0234271 0.0233094 0.0943956 0.188919 0.307575 0.306903 0.542267 0.610319 0.699796 0.812902 0.897491 0.899371 0.707904 0.0239475 0.776336 0.597933 0.644506 0.735867 0.435599 0.122315 0.147534 0.293687 0.367314 0.319754 0.123018 0.09813 0.439394 0.879269 0.861657 0.691809 0.340614 0.23961 0.0724722 0.397589 0.149975 0.049124 0.0513653 0.520383 0.732466 0.856024 0.910942 0.890643 0.850706 0.779579 0.689254 0.642651 0.523447 0.49888 0.449755 0.449967 0.378043 0.328664 0.351207 0.350637 0.352186 0.427237 0.427025 0.405502 0.428933 0.428545 0.429362 0.452193 0.453875 0.303907 0.327397 0.229356 0.252752 0.076641 0.0768566 0.0766756 0.177394 0.354508 0.406956 0.577919 0.746188 0.768594 0.739345 0.564271 0.310587 0.182825 1.06417 2.0278 2.74832 0.154837 0.457442 0.553648 0.156737 
102.415 102.554 102.518 102.622 102.636 102.65 102.761 102.907 102.963 102.987 103.013 103.16 103.13 103.193 103.232 103.334 103.513 103.406 103.59 103.494 103.541 103.597 103.665 103.674 103.757 103.872 103.841 103.994 104.045 104.047 104.042 104.043 104.088 104.138 104.297 104.35 104.4 104.46 104.5 104.434 104.538 104.546 104.753 104.688 104.77 104.825 104.835 104.913 104.918 104.951 104.987 105.055 105.104 105.081 105.188 105.15 105.247 105.221 105.323 105.455 105.474 105.588 105.65 105.618 105.732 105.878 105.836 106.05 106.009 106.116 106.1 106.209 106.157 106.17 106.262 106.31 106.419 106.473 106.445 106.566 106.548 106.718 0.756202 0.427414 0.305539 0.262998 0.0127551 1.95403 0.342397 0.770195 0.6667 0.794511 0.903592 0.685362 0.241913 0.199578 0.591455 0.11222 0.132371 0.535702 0.157194 0.478035 0.457404 1.79208 0.0110929 0.876698 0.411973 0.63456 0.911036 0.87192 0.616939 0.416378 0.280441 0.162654 0.0257626 0.0941651 0.235768 0.261385 0.400711 0.517058 0.611695 0.654616 0.792821 0.897105 0.593982 0.192853 0.0992649 0.81983 0.755751 0.665714 0.689932 0.458406 0.171837 0.146473 0.341396 0.318628 0.343661 0.172869 0.0974749 0.392652 0.921576 0.861952 0.593258 0.340408 0.215042 0.0239714 0.347654 0.151057 0.0504467 0.0508342 0.470675 0.543898 0.90493 0.908554 0.889655 0.849598 0.780294 0.688368 0.595621 0.475891 0.426427 0.449655 0.400497 0.325966 0.327766 0.327604 0.351801 0.330073 0.329398 0.4262 0.551548 0.428921 0.502143 0.577125 0.600516 0.599462 0.454055 0.379693 0.380973 0.25309 0.254792 0.0777454 0.0780727 0.177299 0.254905 0.406078 0.578258 0.627208 0.769128 0.762604 0.637811 0.307891 0.0796771 0.736472 1.44255 2.42297 0.996849 0.645342 0.0767683 0.694799 
102.564 102.479 102.66 102.577 102.656 102.743 102.808 102.869 102.996 102.993 103.013 103.164 103.135 103.195 103.222 103.282 103.351 103.447 103.608 103.493 103.697 103.591 103.673 103.718 103.866 103.914 103.938 104 104.011 103.995 104.112 104.042 104.185 104.137 104.294 104.349 104.32 104.367 104.418 104.545 104.489 104.553 104.752 104.693 104.793 104.775 104.815 104.912 104.909 104.918 105.035 105.108 105.103 105.137 105.203 105.19 105.184 105.313 105.35 105.432 105.45 105.556 105.573 105.683 105.779 105.892 105.97 106.068 106.116 106.12 106.109 106.103 106.177 106.246 106.278 106.309 106.358 106.477 106.444 106.508 106.562 106.618 107.118 107.253 0.368087 0.665045 0.710226 0.305265 0.6721 0.369929 0.162641 0.420542 0.845799 0.843257 0.111282 0.419178 0.400611 0.552499 0.875882 0.044783 0.426095 0.566673 0.696059 2.0463 0.632643 0.742645 0.0681545 0.186614 0.88055 0.871966 0.66146 0.510783 0.3279 0.211685 0.0709777 0.0933259 0.190077 0.306703 0.355116 0.451917 0.611643 0.65504 0.85439 0.896542 0.407506 0.24169 0.502991 0.841682 0.755229 0.755539 0.667572 0.506208 0.122472 0.120694 0.341477 0.365822 0.3189 0.17144 0.0984034 0.392542 0.922322 0.862432 0.69186 0.443229 0.214888 0.149126 0.346849 0.151285 0.0499849 0.0501475 0.471355 0.543819 0.856016 0.910879 0.889746 0.850292 0.825246 0.688573 0.643349 0.524269 0.499509 0.377567 0.304262 0.328084 0.475113 0.328033 0.350365 0.352185 0.329633 0.426877 0.501106 0.551469 0.574756 0.575148 0.696801 0.696337 0.650524 0.600581 0.528232 0.403246 0.253934 0.0765352 0.078228 0.101216 0.25526 0.430085 0.57838 0.649695 0.744662 0.763966 0.715656 0.565346 0.20714 0.183174 0.925835 2.11752 2.88621 0.154927 0.480678 0.627004 
102.521 102.476 102.558 102.554 102.716 102.657 102.831 102.848 102.907 102.985 103.068 103.165 103.132 103.196 103.231 103.334 103.333 103.442 103.589 103.55 103.694 103.744 103.793 103.81 103.731 103.795 103.948 103.97 103.92 103.965 104.139 104.149 104.196 104.246 104.299 104.27 104.362 104.43 104.466 104.516 104.529 104.532 104.631 104.642 104.69 104.811 104.938 104.881 104.904 104.98 104.989 105.103 105.101 105.084 105.203 105.186 105.197 105.311 105.354 105.428 105.499 105.556 105.564 105.663 105.76 105.788 106.003 106.026 106.012 106.053 106.073 106.097 106.218 106.248 106.267 106.312 106.419 106.396 106.446 106.562 106.551 106.642 106.71 107.208 107.315 107.259 0.149168 0.656394 0.0959497 0.636333 0.849543 0.538374 0.821301 0.765964 0.131243 0.352642 0.312516 0.312779 0.524587 0.63772 0.338031 0.0990001 0.242687 0.142276 0.399465 0.349841 2.04784 0.368752 0.881202 0.870283 0.832642 0.684739 0.685658 0.141742 0.11818 0.0460891 0.18949 0.262565 0.447238 0.519238 0.655142 0.722524 0.876617 0.857763 0.263385 0.241415 0.860415 0.862734 0.822166 0.843833 0.667637 0.410178 0.120673 0.147609 0.341753 0.366992 0.319892 0.17185 0.149009 0.345432 0.92196 0.862466 0.592875 0.34121 0.23961 0.14955 0.347572 0.150783 0.0493407 0.0501162 0.471601 0.543516 0.856187 0.888358 0.8898 0.850199 0.779334 0.736797 0.594231 0.523545 0.499519 0.448961 0.303924 0.326348 0.32736 0.352007 0.350244 0.328675 0.427653 0.551231 0.501154 0.55123 0.696067 0.695941 0.697028 0.743721 0.697202 0.721073 0.673416 0.603071 0.403767 0.229259 0.254047 0.0767103 0.101885 0.255374 0.430076 0.578616 0.65063 0.745351 0.76599 0.665304 0.38618 0.130082 0.758199 1.52574 2.50534 0.686709 0.69521 0.103657 
102.521 102.558 102.545 102.643 102.625 102.8 102.861 102.862 102.897 102.982 103.094 103.051 103.14 103.192 103.235 103.304 103.504 103.402 103.495 103.647 103.549 103.743 103.656 103.838 103.731 103.793 103.85 103.992 104.013 104.091 104.098 104.084 104.09 104.235 104.302 104.275 104.381 104.397 104.465 104.516 104.595 104.648 104.708 104.802 104.788 104.811 104.824 104.867 104.894 104.975 105.028 105.059 105.074 105.107 105.127 105.189 105.239 105.239 105.337 105.45 105.518 105.557 105.584 105.603 105.683 105.786 106.017 105.943 105.992 106.109 106.115 106.108 106.167 106.211 106.279 106.315 106.357 106.39 106.446 106.511 106.555 106.619 106.723 107.202 107.347 107.307 106.969 38.0442 1.25086 0.949537 0.871138 0.490482 0.328443 0.683958 0.265559 0.267402 0.44007 0.487227 0.82241 0.225274 0.429889 0.334233 0.0269806 0.044461 0.374957 0.376427 1.54086 0.61689 0.881174 0.941952 0.867084 0.328106 0.141834 0.0215832 0.211525 0.096146 0.236041 0.283894 0.355321 0.5187 0.655171 0.704004 0.167852 0.336239 0.264634 0.095052 0.860238 0.862481 0.842075 0.844519 0.713638 0.363573 0.16915 0.0729899 0.341598 0.366115 0.271009 0.0746893 0.195384 0.345877 0.918908 0.811458 0.616796 0.340088 0.239276 0.175714 0.347783 0.151455 0.0501826 0.0506652 0.520226 0.494268 0.902228 0.90755 0.89167 0.850786 0.779787 0.688338 0.594261 0.546336 0.498961 0.449952 0.304218 0.327116 0.32809 0.328735 0.351306 0.404373 0.426246 0.402513 0.551059 0.550423 0.574612 0.673628 0.744034 0.789921 0.744953 0.813952 0.766512 0.673334 0.673328 0.47878 0.42841 0.254876 0.000989866 0.0768952 0.332507 0.431479 0.651126 0.744655 0.768371 0.713804 0.537614 0.12796 0.286302 1.18004 2.19438 2.9157 0.261486 0.428906 
102.518 102.476 102.59 102.645 102.778 102.796 102.862 102.857 102.892 102.994 103.084 103.053 103.136 103.22 103.263 103.306 103.338 103.399 103.494 103.493 103.575 103.614 103.787 103.808 103.852 103.87 103.934 103.993 103.906 103.945 103.992 104.14 104.189 104.238 104.296 104.321 104.266 104.414 104.519 104.515 104.566 104.655 104.713 104.672 104.797 104.827 104.873 104.899 104.869 105.045 105.026 105.017 105.109 105.14 105.153 105.237 105.228 105.294 105.332 105.383 105.474 105.499 105.566 105.647 105.732 105.762 106.002 105.945 106.103 106.062 106.105 106.177 106.219 106.239 106.278 106.321 106.356 106.412 106.445 106.513 106.557 106.592 106.782 107.222 107.321 107.396 107.12 106.394 31.8737 31.1762 1.29859 0.878953 0.49704 0.304987 0.596874 0.547551 0.505286 0.356726 0.575609 0.553785 0.381084 0.2179 0.966345 1.40577 0.0885109 0.20149 0.903099 0.180396 0.497872 0.423342 0.6839 0.233759 0.0931139 0.0720406 0.141594 0.0941645 0.189233 0.377395 0.448947 0.587089 0.723396 0.744395 0.895049 0.312188 0.64025 0.901944 0.884476 0.86279 0.862954 0.844085 0.668852 0.411552 0.169198 0.146374 0.294713 0.414973 0.270407 0.0753 0.0757217 0.53497 0.922459 0.811997 0.617248 0.341434 0.216063 0.323707 0.297961 0.150461 0.151714 0.0522179 0.5199 0.931004 0.879308 0.907588 0.892046 0.849436 0.779229 0.640519 0.642879 0.546464 0.425303 0.35404 0.304084 0.327239 0.328556 0.327833 0.351335 0.329206 0.426072 0.479352 0.551757 0.694269 0.624168 0.695322 0.814718 0.834969 0.812435 0.812971 0.744721 0.788953 0.651741 0.674395 0.428424 0.331154 0.0539226 0.0775635 0.177571 0.353822 0.504662 0.652093 0.766869 0.764108 0.639759 0.437356 0.000714676 0.462446 1.60868 2.60293 0.560847 0.697464 
102.416 102.532 102.489 102.643 102.68 102.816 102.836 102.935 102.897 102.954 103.033 103.083 103.142 103.221 103.41 103.444 103.461 103.418 103.599 103.539 103.55 103.609 103.676 103.818 103.725 103.788 103.944 103.872 103.906 104.082 104.111 104.146 104.203 104.253 104.219 104.314 104.365 104.421 104.485 104.516 104.6 104.633 104.595 104.774 104.7 104.82 104.875 104.863 104.878 104.957 104.979 104.999 105.102 105.137 105.138 105.237 105.247 105.342 105.348 105.393 105.482 105.598 105.634 105.65 105.64 105.784 105.915 106.03 106.104 106.053 106.107 106.173 106.26 106.226 106.219 106.322 106.359 106.469 106.527 106.568 106.614 106.592 106.719 107.186 107.34 107.352 107.017 106.524 32.4902 31.2217 30.9073 28.2762 0.623503 0.765443 0.523488 0.902292 0.775556 0.355788 0.225028 0.15673 0.000178135 0.536558 0.183445 0.09902 0.0608756 0.79626 0.293278 0.00474831 0.641178 0.907351 0.619202 0.282315 0.163669 0.880507 0.0247214 0.119626 0.284099 0.400968 0.496805 0.586636 0.723181 0.676482 0.0729429 0.217103 0.0964544 0.881299 0.884723 0.862742 0.842201 0.84304 0.712834 0.314039 0.122125 0.194923 0.342615 0.365613 0.245479 0.0737062 0.0975146 0.487651 0.920197 0.862795 0.616493 0.340133 0.239909 0.420247 0.126305 0.149292 0.150977 0.0521108 0.518988 0.777878 0.902955 0.910577 0.889652 0.824933 0.73586 0.689757 0.59485 0.475614 0.49909 0.353914 0.303643 0.32686 0.328222 0.328721 0.350751 0.403805 0.476831 0.549518 0.551777 0.624243 0.741708 0.768005 0.743876 0.744441 0.812122 0.815012 0.813833 0.746886 0.767631 0.674848 0.576401 0.40579 0.256475 0.102157 0.177944 0.354064 0.507037 0.504848 0.723366 0.767761 0.689566 0.514447 0.128947 0.359826 1.26667 2.0441 3.00629 0.440645 
