0.837814 0.815261 0.768312 0.730818 0.691918 0.685148 0.682159 0.69862 0.733464 0.765978 0.82058 0.886063 0.993377 1.09505 1.22877 1.38536 1.50716 1.61775 1.57602 1.91378 12.8829 33.3221 2.19659 116.69 120.613 15.352 81.535 10.346 13.5535 10.4556 87.8345 86.9502 162.463 19.5101 2.24281 2.15259 159.578 157.106 14.8579 14.5295 0.137981 1.76165 100.199 98.7957 100.454 101.105 101.745 102.178 43.8157 44.8392 44.5303 44.2576 44.1433 44.061 108.041 107.915 107.678 108.113 108.935 44.3762 44.4181 44.4436 44.37 44.5454 44.5302 44.6498 44.6923 44.7437 44.8065 44.8738 45.0416 45.0904 45.1355 45.1902 45.2317 45.273 45.214 45.9363 108.618 110.065 108.92 108.804 108.804 108.866 108.815 108.949 108.796 108.82 108.812 109.004 109.051 109.107 109.075 109.237 105.265 107.606 106.234 103.997 106.182 47.2492 47.2519 107.826 107.477 109.399 110.033 109.638 109.627 109.558 109.744 109.602 108.124 108.932 104.499 106.591 109.392 109.847 160.669 7.36566 48.1257 9.15883 20.2365 20.9452 20.6957 21.1655 1.86027 1.23791 19.1714 10.762 10.5698 35.855 38.0825 37.871 75.4983 39.8106 96.8225 36.0413 30.0173 30.0058 30.0093 29.4981 30.0483 30.4607 30.9007 32.1372 32.2196 30.4311 37.9229 97.9844 30.7799 30.6111 31.3216 31.0566 29.9043 25.479 9.08811 31.5267 31.2337 97.7651 11.8853 94.8169 22.5378 9.48283 22.7518 10.0475 95.747 98.8714 10.0918 7.63855 2.47162 2.81248 3.40871 6.25742 36.005 36.3471 35.9691 36.3178 36.4958 35.4987 36.0767 35.7603 35.7774 36.0267 35.7733 36.2371 10.7753 5.07632 8.70358 2.89219 10.5501 8.27025 6.56962 24.0651 24.5537 24.3733 24.3814 24.4368 24.4439 24.4699 24.4991 24.4964 
0.715813 0.633747 0.569962 0.579865 0.580102 0.656184 0.721389 0.742414 0.755047 0.812465 0.71077 0.573806 0.378355 0.0960125 0.0183613 0.390612 0.735312 1.06684 1.28457 1.30355 2.1768 6.76058 91.4268 43.6889 118.994 116.634 91.593 10.2507 13.4768 10.3987 81.0799 84.4087 73.8764 161.551 14.5917 154.234 159.823 92.3981 18.8222 12.6124 2.10051 99.557 100.141 100.622 100.276 108.095 44.5891 109.688 109.577 109.375 111.34 43.9352 113.344 108.901 107.968 107.854 108.074 109.055 109.254 44.3789 44.4051 44.4563 44.5064 44.5502 44.595 44.6483 44.6891 44.7345 44.8079 44.8637 45.025 45.091 45.1359 45.1931 45.2422 45.2885 45.3422 45.262 45.3125 46.2545 109.201 108.802 108.848 108.722 108.968 108.876 109.395 105.544 109.202 109.26 109.096 108.989 109.078 109.168 109.148 109.218 47.1783 110.195 108.17 109.471 109.783 109.51 109.35 109.596 46.4575 46.4825 46.5515 46.6106 109.618 109.512 109.622 104.733 109.185 109.878 159.354 166.718 5.91556 162.971 2.64121 38.3408 21.1257 20.5381 20.6749 21.2227 2.08432 9.26037 4.77141 5.75368 3.93485 5.23395 38.3413 39.2647 40.2453 96.9411 97.3374 30.0517 29.99 29.7992 30.0045 29.5081 29.7 30.5099 32.013 32.2431 30.9165 30.1994 97.8209 37.2715 30.7612 30.5993 30.9959 30.6325 31.1882 27.5284 8.82364 31.1305 31.2567 25.2424 3.64704 78.7603 22.5987 22.803 22.9389 10.3507 89.4754 96.8412 10.2866 4.74684 2.43213 2.46813 4.04391 5.99389 6.05656 10.5547 36.2876 36.4179 35.691 35.9212 36.5638 35.6234 35.5707 35.5011 10.8935 2.91767 8.07234 1.21881 7.40616 7.80144 2.15362 23.0619 24.0261 24.0533 24.2811 24.3767 24.3494 24.4241 24.4267 24.4575 24.4601 24.474 
2.24793 2.43782 2.63702 2.77046 2.85772 2.85698 2.89979 2.88667 2.76705 2.70431 2.50501 2.36279 2.18248 1.93433 1.56601 1.16329 0.654064 0.237874 0.543793 1.00773 1.67084 3.29838 62.8408 2.17335 71.0004 30.0222 83.3873 10.2122 13.4765 10.4423 86.1263 161.964 163.235 161.38 1.99665 159.124 157.833 18.8526 13.5662 1.74889 12.456 99.8754 100.37 100.748 100.873 108.128 105.483 108.684 43.3697 43.5638 44.4778 44.6778 43.7462 108.27 107.993 107.946 108.278 108.171 108.089 44.3586 44.4054 44.459 44.5001 44.539 44.5908 44.6387 44.6783 44.7436 44.8007 44.8498 44.9771 45.0752 45.1312 45.1261 45.1138 45.275 45.3372 45.2708 45.4311 45.3766 45.4139 108.65 108.783 108.927 108.956 45.5063 45.5305 45.5849 45.6256 45.672 45.745 45.7753 106.225 110.006 109.173 109.234 109.243 109.288 109.345 109.285 109.502 46.0212 46.3342 46.3956 46.4423 46.5109 46.6772 46.7726 109.727 104.168 107.417 109.83 109.94 164.558 165.967 41.0371 41.0733 41.0641 167.749 12.5438 156.477 21.3589 5.2161 21.5226 2.09568 9.24048 5.14912 5.00707 10.7333 37.7711 37.8558 47.4145 40.7042 47.9422 97.2057 29.7765 30.2104 29.2212 30.2632 29.9132 29.9964 30.8179 32.1202 32.252 30.9945 30.6789 97.8098 38.5361 30.8184 31.0166 30.827 31.1012 30.7183 24.0215 25.8886 30.6769 25.2789 98.5106 3.54387 77.3566 22.7385 22.7055 22.8106 10.1136 92.2458 98.4468 10.0898 2.70146 2.28324 2.39343 2.99502 6.25557 5.90715 0.640971 26.2144 5.65786 36.5198 36.5176 36.3056 33.7236 0.937906 3.24984 10.036 4.69496 6.78691 0.0261639 0.974737 1.09503 2.52194 5.36085 23.9825 24.5365 24.3239 24.331 24.3769 24.3987 24.4255 24.3905 24.3695 24.4024 
0.492489 0.179571 2.31439 2.26436 2.19147 2.12294 1.65196 0.667912 0.0450577 0.966563 3.82509 3.6323 3.36101 3.02659 2.67782 2.28075 1.80631 1.14562 0.358132 0.606505 1.36842 2.61779 117.509 2.24222 115.522 14.7253 80.0326 10.2807 24.5936 17.8993 159.365 161.558 163.31 159.851 13.0963 158.975 15.3617 2.5475 0.385289 3.25673 99.826 100.174 100.37 100.224 100.243 100.723 100.77 100.917 43.3928 43.6387 44.4787 43.7561 43.7889 107.918 108.191 44.3094 44.03 44.2555 44.3737 44.3358 44.4086 44.4584 44.5062 44.5352 44.5953 44.6359 44.68 44.7407 44.8087 44.859 44.9266 44.9699 45.0198 45.1762 45.2211 45.279 45.2257 45.322 45.3696 45.3617 45.416 45.4594 45.5037 109.558 108.843 45.6177 45.5308 45.5784 45.6405 45.6773 45.733 45.5372 45.8311 45.6358 45.942 109.253 109.23 109.289 109.141 109.131 46.2446 46.3041 46.3516 46.5214 46.5786 46.6514 46.8576 110.313 104.498 109.162 110.122 159.203 164.559 154.989 155.147 154.484 153.791 154.142 6.30972 41.3639 144.289 11.8253 29.6927 11.1937 1.32651 1.82262 10.1446 18.7649 18.9323 38.4318 39.8252 62.109 39.3934 96.8605 39.8655 29.5035 30.0826 30.2121 29.7513 30.5238 30.8518 30.8276 30.9271 32.243 30.2484 30.7036 97.4228 39.1622 29.6976 30.8966 30.9847 31.2427 32.5009 14.4481 34.2537 31.2005 24.6911 10.3376 85.0114 31.0442 22.8077 22.5876 35.0847 10.3656 92.1631 98.8722 6.37344 2.74047 2.39718 3.07268 4.30683 6.29282 6.05418 2.37224 27.148 23.0169 6.15654 23.2513 4.33427 2.43984 10.483 3.0596 11.631 1.27193 1.00931 0.534609 0.739261 1.46567 2.65898 23.9652 24.2116 24.259 24.301 24.2941 24.3476 24.3242 24.3597 24.3924 24.3526 24.351 
0.268582 0.795067 1.50823 2.49308 12.8568 13.3268 13.6075 3.00781 0.387638 2.46352 2.21762 1.43129 0.0387124 3.88643 3.51634 2.99468 2.4288 1.72771 0.829741 0.109052 1.20902 2.71491 117.504 91.5491 120.697 28.0916 18.1052 5.48964 155.276 14.3628 159.855 162.179 105.914 0.12757 158.534 156.231 18.8991 15.3359 14.9149 100.018 99.9074 100.689 100.181 100.223 100.513 100.665 100.766 44.6382 43.381 43.6104 43.6238 44.4193 44.4631 44.2309 44.2578 44.3832 112.514 108.07 110.831 44.3339 44.4081 44.4581 44.5051 44.5399 44.6034 44.6445 44.6873 44.7549 44.7908 44.8503 44.9139 44.9608 45.0249 45.0596 45.1026 45.1748 45.2168 45.2595 45.3053 45.3599 45.4161 45.4728 45.5053 45.5384 45.5926 108.949 105.882 45.5826 45.632 45.6892 45.7031 45.7916 45.7748 45.8915 45.9313 45.9782 46.0299 106.665 109.3 109.268 109.35 109.385 46.4831 46.5544 46.6135 46.9388 103.91 107.265 109.732 110.108 158.82 164.958 167.143 166.798 167.083 166.246 166.488 166.231 164.305 161.704 157.75 11.119 32.3705 32.3156 1.7567 1.43559 4.71749 18.672 10.7963 5.72569 39.0398 39.0496 39.0723 96.8154 33.8258 29.8582 30.2563 29.3053 30.0488 30.6223 30.1803 31.9705 33.2581 32.161 30.58 40.1716 97.7759 34.4701 30.6722 30.8599 30.6092 30.8622 33.7715 8.67058 33.8537 40.6039 69.9493 32.1854 78.5295 22.5528 22.6866 22.768 69.7832 88.9207 96.3461 28.3807 5.71839 2.36084 2.69981 3.60063 4.90959 6.29328 63.0137 0.014397 36.3347 6.29863 5.61519 23.139 23.2795 23.5693 81.1728 9.22131 1.56171 1.40619 0.803741 0.107833 1.36618 3.07321 22.9532 24.4448 24.206 24.2518 24.2501 24.298 24.2985 24.3412 24.3134 24.3446 24.3871 24.3502 
0.717616 1.50996 2.77552 0.167009 2.49819 5.16795 10.3283 11.5387 12.845 13.5915 4.80889 2.53661 2.22709 0.72537 3.48413 3.41448 2.74368 2.10746 1.09211 0.264764 1.3872 3.44687 91.6998 15.5343 120.875 31.5865 24.3012 5.59356 2.64659 15.2301 160.921 163.21 160.066 0.222727 158.178 70.3079 14.8503 0.686947 98.0926 100.388 100.072 100.319 100.459 99.6844 100.881 100.524 43.8407 108.832 107.595 109.167 43.6238 109.436 44.0088 108.15 107.73 107.994 108.005 108.277 109.234 107.625 108.095 44.4365 44.5026 44.56 44.6144 44.6539 44.7011 44.7557 44.7937 44.8515 44.9088 44.9632 45.0131 45.0701 45.1132 45.1521 45.2113 45.2594 45.3103 45.3543 45.408 45.4612 45.5047 45.5543 45.5962 45.6411 45.6729 108.944 45.6244 45.682 45.6979 45.7855 45.8417 45.8823 45.9406 45.9884 46.0416 46.1065 46.1636 109.419 109.37 109.38 108.959 108.401 47.084 104.625 109.165 110.373 110.031 153.945 156.863 157.359 157.651 158.133 157.746 158.113 155.694 155.376 154.638 167.116 166.169 162.235 165.714 39.0061 1.4594 1.55665 20.1254 18.5342 10.6908 38.8153 38.9664 39.4061 96.9706 96.166 34.1541 30.0055 29.2809 29.8007 30.4488 30.3587 30.7863 30.8907 32.1961 30.9852 30.4556 97.8636 39.3014 30.801 30.5162 30.846 29.9552 30.5534 25.4375 8.69761 33.9384 32.2415 33.2701 19.834 92.0711 22.5238 22.5831 22.758 98.2567 96.5018 70.4428 7.56652 3.30888 2.36019 2.36015 3.59936 5.51434 5.84026 1.41627 26.8493 22.8885 6.37127 23.0991 23.1735 23.2805 23.3997 23.5326 23.7369 9.85382 1.42281 0.757426 0.362637 0.905991 23.2058 23.9262 24.1628 24.2041 24.2314 24.2441 24.282 24.289 24.2818 24.3407 24.2994 24.3079 24.3237 
0.348398 1.19705 3.47569 2.48715 13.4571 11.2283 9.04038 14.7753 9.68893 11.2964 12.9962 13.8467 2.54093 2.14199 0.0296771 3.72017 2.95773 1.96116 0.77487 0.721156 1.70484 2.65426 12.8234 120.399 73.399 19.1423 14.3025 3.48812 10.9888 159.234 162.21 100.988 14.387 158.319 18.7137 10.909 1.92432 8.50876 99.8155 99.7566 100.497 100.322 100.547 100.966 101.11 108.473 43.875 109.466 109.705 43.5504 44.5136 44.7921 44.8628 43.7171 108.539 108.972 109.326 108.807 109.815 44.054 45.1567 45.4431 45.4837 44.5373 44.5892 44.6444 44.7128 44.7494 44.803 44.8587 44.9059 44.9555 45.007 45.0597 45.1091 45.1639 45.2136 45.2545 45.3115 45.3564 45.4058 45.4566 45.4954 45.5423 45.607 45.6548 45.7029 45.7342 45.7484 109.156 45.7227 45.7796 45.8475 45.9079 45.939 45.9919 46.0422 46.1025 46.1355 106.688 109.27 109.38 109.155 108.182 107.441 107.367 110.147 155.723 157.46 158.466 159.488 160.136 160.431 160.657 161.584 162.115 162.111 161.498 160.763 155.285 166.355 159.594 32.2969 126.87 1.79136 1.1066 9.22613 10.7609 27.2804 38.693 38.9327 39.0342 96.2532 97.1945 37.166 29.1621 29.2131 29.3192 29.632 30.0335 30.8233 32.1117 32.0999 30.9557 38.3478 97.3119 97.9343 30.7923 29.7693 30.8833 30.4299 31.2486 25.3461 34.2473 31.0119 5.87245 10.6961 4.40696 69.3557 22.9205 22.5831 97.5074 88.4901 96.4832 10.2724 4.69525 2.4445 2.32499 3.11017 4.12691 6.34816 4.3386 2.15036 31.7519 22.8659 5.68916 23.1107 23.2665 23.3492 23.4737 23.5576 23.6771 23.7426 22.7033 0.684629 0.641677 2.42133 22.9638 24.1112 24.1123 24.1873 24.2242 24.214 24.23 24.2566 24.2592 24.2942 24.2948 24.3016 24.3451 
1.52968 0.115586 1.71218 2.0032 12.6419 8.99906 13.8473 3.54175 13.961 15.4431 11.1724 13.2484 1.90163 2.29625 0.107078 3.6356 2.68101 1.49536 0.166865 1.12421 2.42984 33.3449 12.9905 116.868 3.35346 1.98571 12.2901 2.27382 15.8158 161.295 107.506 13.6196 155.221 65.8706 12.547 1.04396 3.51284 100.063 100.238 99.6056 99.9004 100.259 100.528 99.6807 100.751 100.795 100.847 101.11 101.146 100.957 44.86 43.7238 44.9441 44.9595 44.9302 45.1346 107.613 109.881 43.9812 44.109 45.17 45.4263 45.4217 45.3597 45.339 44.6382 44.689 44.756 44.8018 44.8471 44.9135 44.9384 45.0025 45.0598 45.1123 45.1457 45.1963 45.258 45.3067 45.3463 45.4034 45.4445 45.5065 45.5302 45.5978 45.6462 45.651 45.7443 45.7802 45.8218 45.7681 45.7784 45.8314 45.8867 45.9308 45.9836 46.0388 46.097 46.1394 46.1953 109.429 109.429 109.379 108.279 107.742 107.384 107.374 107.078 159.353 160.342 161.176 161.998 162.382 163.156 163.585 164.091 165.001 164.847 158.706 154.633 165.757 158.968 33.048 67.8743 1.82052 1.00366 5.14292 10.6633 36.5318 38.9139 38.3392 39.0009 68.495 88.5937 30.0707 29.3876 29.6432 29.2398 30.4511 30.5012 30.6515 32.0806 32.1635 29.8828 97.7195 98.1933 34.707 30.8049 30.6986 30.5336 31.3234 31.3853 23.9738 35.1453 74.853 25.4983 6.30863 98.5627 22.671 9.83355 22.7208 10.3369 90.1127 97.4764 7.2394 3.6973 2.02379 2.77768 3.56305 6.43889 2.46252 0.330852 70.6123 22.8362 5.1141 23.0283 23.1189 23.2856 23.424 23.5338 23.6257 23.6884 23.7772 23.8099 23.9268 1.86274 23.2023 24.0599 24.1267 24.1276 24.1436 24.1961 24.2158 24.2641 24.2836 24.2776 24.2703 24.2783 24.3171 24.309 
2.18693 0.97592 0.338465 2.58624 2.52781 10.0811 13.2059 13.2401 15.5964 95.8384 95.0847 152.595 5.06712 2.25928 0.297744 3.23253 2.21797 0.762182 1.04935 1.58725 91.6361 91.7522 0.0068542 2.09184 3.88849 14.1704 13.7661 16.0444 160.406 162.621 158.848 1.83111 156.888 2.30745 2.19596 0.263364 10.3594 84.3612 100.215 99.8429 100.434 99.9359 100.253 99.5336 100.649 100.781 100.616 101.059 101.062 101.005 100.999 101.106 101.313 44.8343 109.234 109.337 43.8377 44.2694 44.6494 45.1319 45.2518 45.4268 45.3486 45.3524 105.258 102.763 104.284 44.6112 44.7806 44.8371 44.9123 44.9443 44.9969 45.0444 45.0918 45.1404 45.1985 45.2451 45.2783 45.3369 45.3856 45.4357 45.4766 45.4277 45.5875 45.6435 45.6823 45.7356 45.7751 45.8388 45.8188 45.8046 45.8494 45.8807 45.9436 45.9954 46.035 46.0931 46.1357 46.1958 46.2503 109.415 109.408 109.196 107.857 107.412 107.404 158.924 161.049 162.088 162.779 163.469 163.974 164.712 165.186 165.859 165.415 163.405 158.897 154.419 164.186 3.48713 95.8738 10.2069 1.34425 1.79442 18.88 10.6617 5.6842 38.8511 38.4545 39.6469 97.1528 96.7186 30.1517 29.8756 29.1049 29.4181 30.5753 30.6282 31.9476 32.0629 32.1195 30.5653 97.8066 97.8957 30.3035 30.4546 30.6707 30.6396 31.2437 33.7155 8.71324 32.6642 98.0235 26.6488 7.9874 22.5084 22.9971 22.4954 36.2154 90.9292 97.207 10.1899 5.63004 2.52354 2.40412 3.98645 6.07306 5.25734 67.0015 26.0282 22.811 4.75813 22.9246 23.0695 23.1998 23.3684 23.5159 23.5631 23.6443 23.7122 23.7811 23.8569 24.1944 23.9755 24.2981 3.27728 24.0873 24.0998 24.1433 24.1628 24.1832 24.2067 24.205 24.2776 24.2355 24.2455 24.2753 24.2885 
2.59238 1.28786 0.160476 1.26864 3.72653 5.20239 9.00702 0.926185 120.386 95.6729 152.682 152.51 159.632 148.494 3.79726 2.60827 1.08822 0.89315 1.53407 2.51451 2.58987 105.616 1.29548 3.54984 1.13065 5.37243 14.3668 159.875 162.727 161.785 13.0045 156.585 12.7789 12.607 0.159476 1.98489 1.61842 14.5975 15.8864 15.065 99.184 100.024 100.404 100.223 100.257 100.776 100.613 100.785 101.264 101.642 101.519 101.375 101.516 101.757 101.964 101.756 45.1072 109.301 110.068 109.081 45.3924 45.4016 45.3499 45.3625 45.2927 103.265 102.232 104.684 104.501 44.7984 44.8872 44.9365 44.9779 45.0482 45.0935 45.1407 45.2016 45.2295 45.2961 45.2258 45.3964 45.4304 45.4772 45.5315 45.5858 45.6369 45.6798 45.7254 45.7777 45.8254 45.8727 45.8223 45.8695 45.9105 45.9382 45.7497 46.0465 46.1076 46.1286 46.1933 46.2641 46.5928 109.441 109.301 108.043 107.486 158.653 161.289 162.744 163.501 164.335 164.984 165.315 165.868 165.559 165.286 164.525 162.848 156.417 167.783 162.495 11.3626 124.357 1.75064 1.73527 9.64772 18.3942 10.5503 37.4808 38.0168 38.2227 39.785 97.242 39.5056 30.0795 29.1585 29.0822 29.454 30.7126 30.763 32.0892 30.9002 30.1313 97.6853 98.1445 97.8844 30.6252 30.0411 30.9177 30.6218 31.3223 16.9228 34.42 90.0512 31.5217 11.4472 4.72482 22.4294 22.6485 22.82 87.3315 97.3043 32.001 7.68754 2.75465 2.25479 3.23514 5.85757 5.76201 0.67384 70.7866 42.0196 5.72273 22.9091 23.0386 23.145 23.301 23.4336 23.5501 23.6316 23.662 23.7588 24.0929 22.8869 22.9374 23.4225 22.9121 24.3404 23.9558 23.3533 24.149 24.1769 24.1396 24.1901 24.1704 24.1965 24.2185 24.2303 24.2384 24.2613 
