0 0.617415 0.503655 0.000346375
1 0.617415 0.506019 0.00052124
2 0.688737 0.51081 0.00120469
3 0.688737 0.513471 0.00136406
4 0.696939 0.519197 0.00213546
5 0.696939 0.521214 0.00254772
6 0.719897 0.527109 0.00351982
7 0.719897 0.533813 0.00477857
8 0.719897 0.539078 0.00522239
9 0.859774 0.541631 0.00714606
10 0.859774 0.543101 0.007144
11 0.859774 0.551127 0.00898223
12 0.899041 0.565182 0.0110451
13 0.899041 0.568602 0.0114817
14 0.899041 0.57161 0.0108959
15 0.899041 0.587683 0.0136494
16 0.899041 0.58402 0.0146901
17 0.903605 0.584668 0.0175183
18 0.903605 0.570358 0.0155193
19 0.914233 0.581416 0.0201606
20 0.914233 0.574413 0.0196394
21 0.914233 0.582963 0.0208384
22 0.914233 0.586613 0.0194928
23 0.914233 0.577123 0.0194191
24 0.914233 0.581212 0.0198663
25 0.914233 0.579681 0.0214892
26 0.914233 0.586559 0.0214771
27 0.914233 0.580154 0.020349
28 0.942618 0.597587 0.0212159
29 0.942618 0.59221 0.0250111
30 0.942618 0.594703 0.0258521
31 0.942618 0.596017 0.0252518
32 0.942618 0.60688 0.0236575
33 0.942618 0.588801 0.0232516
34 0.942618 0.614432 0.0264859
35 0.944519 0.617076 0.0271801
36 0.944519 0.633189 0.0263282
37 0.944519 0.612647 0.0257732
38 0.944519 0.62312 0.028024
39 0.944519 0.611777 0.0274964
40 0.944519 0.611072 0.0237101
41 0.947182 0.634188 0.0270838
42 0.947182 0.653829 0.0240328
43 0.947182 0.654193 0.0276363
44 0.947182 0.640701 0.0242939
45 0.947182 0.665985 0.0238603
46 0.947182 0.66161 0.0246618
47 0.947182 0.658519 0.0229914
48 0.947182 0.663708 0.0225669
49 0.947182 0.670903 0.0204234
50 0.947182 0.681348 0.0242775
51 0.947182 0.7032 0.0213092
52 0.952088 0.691365 0.024246
53 0.952088 0.653719 0.0222706
54 0.956949 0.669178 0.0282182
55 0.956949 0.681244 0.026129
56 0.956949 0.696171 0.0256553
57 0.956949 0.690898 0.0238048
58 0.956949 0.69368 0.0233326
59 0.956949 0.710539 0.0237202
60 0.956949 0.706598 0.0271984
61 0.956949 0.681681 0.0256772
62 0.956949 0.708556 0.0258042
63 0.956949 0.700437 0.0257694
64 0.956949 0.69811 0.02754
65 0.956949 0.685963 0.0283142
66 0.956949 0.702139 0.0262091
67 0.957053 0.692485 0.0260737
68 0.957053 0.675413 0.0222523
69 0.957053 0.684388 0.0242491
70 0.957053 0.684651 0.0264127
71 0.957053 0.696957 0.0280942
72 0.958121 0.699561 0.0265145
73 0.972144 0.70095 0.0262141
74 0.972144 0.693792 0.0233578
75 0.972144 0.684269 0.0259687
76 0.972144 0.681514 0.0269569
77 0.972144 0.694328 0.0234744
78 0.972144 0.712503 0.0248807
79 0.972144 0.713714 0.0231219
80 0.972144 0.734083 0.024113
81 0.972144 0.741979 0.0240947
82 0.972144 0.723658 0.026909
83 0.972144 0.717248 0.0293608
84 0.972144 0.706215 0.0252821
85 0.972144 0.693424 0.025364
86 0.972144 0.699349 0.0244301
87 0.972144 0.72408 0.0298098
88 0.972144 0.666102 0.0290597
89 0.972144 0.709419 0.0244286
90 0.972144 0.699217 0.0257764
91 0.972144 0.71367 0.0255958
92 0.972144 0.717153 0.0282954
93 0.972144 0.7441 0.0222225
94 0.972144 0.735348 0.0243685
95 0.972144 0.72287 0.0256381
96 0.972144 0.71688 0.0260365
97 0.972144 0.689923 0.0279221
98 0.972144 0.697693 0.0309259
99 0.972144 0.691342 0.0305444
100 0.972144 0.703425 0.0279811
101 0.972144 0.7204 0.028329
102 0.972144 0.712862 0.0299234
103 0.972144 0.698144 0.0299051
104 0.973867 0.71205 0.0324794
105 0.975565 0.690973 0.0296136
106 0.975565 0.692209 0.0295964
107 0.975565 0.700266 0.0327641
108 0.975565 0.690011 0.0314428
109 0.975565 0.70235 0.0297945
110 0.975565 0.690902 0.029505
111 0.975565 0.693595 0.0307628
112 0.975565 0.700431 0.0285099
113 0.975565 0.685906 0.0285016
114 0.975565 0.715577 0.0276502
115 0.975565 0.703126 0.0278092
116 0.975565 0.709782 0.0286674
117 0.975565 0.719404 0.0271314
118 0.975565 0.711594 0.0241811
119 0.975565 0.703637 0.0286534
120 0.975565 0.68937 0.0258027
121 0.975565 0.68322 0.0284103
122 0.975565 0.715906 0.0266592
123 0.975565 0.704753 0.0273813
124 0.975565 0.71476 0.0284819
125 0.975565 0.707432 0.0280029
126 0.975565 0.686902 0.0307798
127 0.975565 0.681194 0.0278103
128 0.975565 0.700902 0.0337848
129 0.975565 0.692633 0.0311875
130 0.975565 0.679852 0.0302857
131 0.975565 0.676311 0.028988
132 0.975565 0.709832 0.0269452
133 0.975565 0.715991 0.0306654
134 0.975565 0.719364 0.0282224
135 0.975565 0.718558 0.027362
136 0.975565 0.705302 0.0273899
137 0.975565 0.696141 0.0290152
138 0.975565 0.686799 0.0316212
139 0.975565 0.689695 0.0338201
140 0.975565 0.685057 0.031649
141 0.975565 0.710875 0.0295206
142 0.975565 0.718183 0.0272902
143 0.975565 0.720555 0.0264163
144 0.975565 0.666259 0.0312368
145 0.975565 0.675332 0.0307537
146 0.975565 0.706054 0.0306714
147 0.975565 0.704427 0.0288395
148 0.975565 0.717587 0.0302268
149 0.975565 0.706116 0.0321837
150 0.975565 0.682521 0.0308556
151 0.975565 0.683655 0.0285059
152 0.975565 0.700899 0.0298682
153 0.975565 0.709061 0.0303391
154 0.975565 0.710116 0.028595
155 0.975565 0.698425 0.0261509
156 0.975565 0.700093 0.0277138
157 0.975565 0.686381 0.0276035
158 0.975565 0.694557 0.0255031
159 0.975565 0.697177 0.0258357
160 0.975565 0.719799 0.0278608
161 0.975565 0.713469 0.0291914
162 0.975565 0.711168 0.0316466
163 0.975565 0.704164 0.0284897
164 0.975565 0.699539 0.0300747
165 0.975565 0.713954 0.0274704
166 0.975565 0.710305 0.0255784
167 0.976959 0.721377 0.0320515
168 0.976959 0.70899 0.0280873
169 0.976959 0.731101 0.0320464
170 0.976959 0.718663 0.0275973
171 0.976959 0.718394 0.029538
172 0.976959 0.719089 0.0249334
173 0.976959 0.706035 0.0299938
174 0.976959 0.708287 0.0278384
175 0.976959 0.711267 0.0271643
176 0.976959 0.722156 0.0338905
177 0.976959 0.731767 0.0280477
178 0.976959 0.741848 0.0234765
179 0.976959 0.725237 0.0281231
180 0.976959 0.71013 0.0298003
181 0.976959 0.704598 0.0294436
182 0.976959 0.716848 0.0291648
183 0.976959 0.70608 0.0351992
184 0.976959 0.696266 0.0321471
185 0.976959 0.700854 0.0310667
186 0.976959 0.731256 0.0306772
187 0.976959 0.739354 0.0269285
188 0.976959 0.710144 0.032037
189 0.976959 0.707476 0.0304179
190 0.976959 0.708518 0.0285332
191 0.976959 0.705785 0.0293426
192 0.976959 0.715491 0.0284031
193 0.976959 0.722195 0.0294687
194 0.976959 0.702999 0.0308779
195 0.976959 0.70408 0.0295711
196 0.976959 0.714445 0.0290559
197 0.976959 0.674068 0.0288955
198 0.976959 0.704883 0.0331021
199 0.976959 0.697254 0.0293157
200 0.976959 0.691776 0.0256429
201 0.976959 0.68899 0.0265403
202 0.976959 0.684288 0.0287854
203 0.976959 0.684327 0.0308172
204 0.976959 0.676433 0.0282841
205 0.976959 0.678601 0.0277486
206 0.976959 0.721314 0.0286246
207 0.976959 0.714078 0.0318861
208 0.976959 0.693263 0.029237
209 0.976959 0.701505 0.0305451
210 0.976959 0.685905 0.0324554
211 0.976959 0.694478 0.031334
212 0.976959 0.710892 0.0310051
213 0.976959 0.688766 0.029673
214 0.976959 0.684135 0.0284159
215 0.976959 0.702417 0.0313028
216 0.976959 0.713645 0.0294346
217 0.976959 0.714062 0.0301433
218 0.976959 0.691184 0.029328
219 0.977618 0.696818 0.0302292
220 0.977618 0.72419 0.030598
221 0.977618 0.720695 0.0287617
222 0.977618 0.740278 0.0298999
223 0.977618 0.708845 0.0296568
224 0.977618 0.728414 0.0250244
225 0.977618 0.689868 0.02838
226 0.977618 0.691828 0.0269668
227 0.977618 0.709645 0.0271063
228 0.977618 0.709545 0.0277469
229 0.977618 0.705574 0.0271785
230 0.977618 0.71753 0.0250012
231 0.977618 0.703446 0.027615
232 0.977618 0.678005 0.0268382
233 0.977618 0.69538 0.0264249
234 0.977618 0.682321 0.0267998
235 0.977618 0.701715 0.0312341
236 0.977618 0.719791 0.0287172
237 0.977618 0.69996 0.0281919
238 0.977618 0.714319 0.0288998
239 0.977618 0.701718 0.0292332
240 0.977618 0.704141 0.0297285
241 0.977618 0.728329 0.0265866
242 0.977618 0.706817 0.0307475
243 0.977618 0.703273 0.0295444
244 0.977618 0.693659 0.0312911
245 0.977618 0.702511 0.0288162
246 0.977618 0.700123 0.0319943
247 0.977618 0.713918 0.0287462
248 0.977618 0.705788 0.0268572
249 0.977618 0.696219 0.0268464
250 0.977618 0.696995 0.0259773
251 0.977618 0.69065 0.0230797
252 0.977618 0.718124 0.0303826
253 0.977618 0.729065 0.030992
254 0.977618 0.717983 0.0240099
255 0.977618 0.729683 0.0265269
256 0.977618 0.746594 0.0213405
257 0.977618 0.766878 0.024442
258 0.977618 0.741658 0.0278085
259 0.977618 0.709395 0.0273488
260 0.977618 0.709182 0.0294146
261 0.977618 0.703344 0.0262837
262 0.977618 0.726738 0.0277595
263 0.977618 0.7044 0.0291574
264 0.97789 0.716368 0.0306302
265 0.97789 0.730146 0.0325232
266 0.97789 0.726024 0.0319015
267 0.97789 0.711209 0.0312986
268 0.97789 0.696201 0.0280777
269 0.97789 0.696653 0.0303218
270 0.97789 0.690563 0.030306
271 0.97789 0.694098 0.0282134
272 0.97789 0.691338 0.028218
273 0.97789 0.691657 0.0306487
274 0.97789 0.663422 0.0265467
275 0.97789 0.695183 0.0274662
276 0.97789 0.71017 0.0257745
277 0.97789 0.70981 0.0268809
278 0.97789 0.705087 0.027049
279 0.97789 0.701096 0.0323134
280 0.97789 0.690496 0.0312657
281 0.97789 0.701485 0.0305665
282 0.97789 0.695629 0.0305448
283 0.97789 0.717255 0.0318142
284 0.97789 0.702801 0.0324966
285 0.97789 0.703053 0.0303396
286 0.97789 0.701543 0.0276218
287 0.97789 0.719576 0.0281391
288 0.97789 0.71155 0.0275259
289 0.97789 0.73977 0.027432
290 0.97789 0.741321 0.0301282
291 0.97789 0.715501 0.0281752
292 0.97789 0.70385 0.0294369
293 0.97789 0.695008 0.0299923
294 0.97789 0.712419 0.0284056
295 0.97789 0.720916 0.0282665
296 0.97789 0.71086 0.030854
297 0.97789 0.713379 0.0338348
298 0.97789 0.705395 0.0304099
299 0.97789 0.731304 0.0278421
300 0.97789 0.724084 0.0278462
301 0.97789 0.716203 0.0277763
302 0.97789 0.708069 0.0312125
303 0.97789 0.736413 0.0276069
304 0.97789 0.713219 0.0308913
305 0.97789 0.724554 0.0291858
306 0.97789 0.721054 0.0299642
307 0.97789 0.727039 0.0278234
308 0.97789 0.7304 0.0282018
309 0.97789 0.736189 0.0324511
310 0.97789 0.73428 0.0291858
311 0.97789 0.743215 0.0276846
312 0.97789 0.752122 0.0290801
313 0.97789 0.696828 0.0302128
314 0.97789 0.69437 0.0294389
315 0.97789 0.691584 0.0290503
316 0.97789 0.704994 0.0300163
317 0.97789 0.714003 0.0265632
318 0.97789 0.722444 0.0247932
319 0.97789 0.702756 0.0295886
320 0.97789 0.691699 0.0273384
321 0.97789 0.73155 0.0277363
322 0.97789 0.694726 0.0274216
323 0.97789 0.72891 0.0276792
324 0.97789 0.716899 0.0306682
325 0.97789 0.716428 0.0272296
326 0.97789 0.714636 0.0251213
327 0.97789 0.703216 0.024648
328 0.97789 0.687746 0.0280838
329 0.97789 0.70293 0.0271837
330 0.97789 0.705162 0.0310361
331 0.97789 0.699277 0.0327436
332 0.97789 0.716706 0.0290984
333 0.97789 0.729142 0.030606
334 0.97789 0.723451 0.0299077
335 0.97789 0.715692 0.0309512
336 0.97789 0.71564 0.0280771
337 0.97789 0.701243 0.0317539
338 0.97789 0.711808 0.0268977
339 0.97789 0.704178 0.0269351
340 0.97789 0.712128 0.0264996
341 0.97789 0.687922 0.0262082
