0 0.523889 0.253384 0.00103723
1 0.523889 0.253161 0.00132045
2 0.523889 0.257196 0.0017586
3 0.523889 0.261539 0.00242249
4 0.523889 0.266598 0.00251624
5 0.523889 0.267708 0.00282516
6 0.523889 0.273024 0.00312576
7 0.523889 0.27344 0.00324369
8 0.523889 0.273866 0.00384232
9 0.523889 0.276535 0.0039814
10 0.523889 0.282456 0.00476068
11 0.523889 0.28018 0.00486873
12 0.523889 0.281447 0.00507271
13 0.523889 0.285128 0.0051431
14 0.523889 0.283114 0.00525255
15 0.523889 0.281437 0.00546973
16 0.523889 0.279335 0.00568503
17 0.523889 0.278478 0.00560223
18 0.544882 0.293796 0.00792121
19 0.544882 0.291298 0.0086175
20 0.544882 0.296481 0.0088339
21 0.544882 0.29475 0.00961796
22 0.544882 0.286713 0.00932867
23 0.544882 0.285584 0.00885685
24 0.544882 0.284557 0.00847347
25 0.544882 0.283513 0.00920944
26 0.544882 0.283001 0.0116414
27 0.544882 0.293047 0.00991377
28 0.544882 0.304101 0.0107176
29 0.595346 0.294158 0.0111992
30 0.595346 0.30662 0.0124223
31 0.595346 0.302118 0.0131702
32 0.595346 0.297841 0.0137556
33 0.595346 0.306937 0.0136081
34 0.599332 0.304014 0.0136639
35 0.599332 0.309727 0.0153242
36 0.643053 0.318524 0.0171272
37 0.643053 0.333439 0.0190079
38 0.673548 0.339375 0.0193517
39 0.679909 0.331508 0.0217445
40 0.679909 0.330991 0.0248899
41 0.679909 0.328066 0.0234945
42 0.679909 0.338663 0.0250981
43 0.679909 0.325588 0.0252076
44 0.679909 0.343957 0.0249581
45 0.679909 0.351004 0.0263352
46 0.694643 0.351531 0.0304173
47 0.694643 0.334858 0.0241951
48 0.694643 0.341982 0.0233397
49 0.703035 0.35939 0.0271074
50 0.703035 0.362117 0.0225779
51 0.703035 0.361078 0.0242999
52 0.703035 0.353484 0.025495
53 0.703035 0.363938 0.027667
54 0.714918 0.358647 0.0311984
55 0.714918 0.364601 0.0361778
56 0.714918 0.361363 0.0302216
57 0.714918 0.368488 0.032637
58 0.714918 0.37852 0.0335355
59 0.724461 0.39232 0.0336848
60 0.724461 0.400091 0.0325534
61 0.724461 0.389254 0.0301631
62 0.724461 0.392979 0.0291794
63 0.729339 0.39311 0.0304141
