0 0.580457 0.502392 0.000186436
1 0.580457 0.50441 0.000302819
2 0.580457 0.509656 0.000560432
3 0.590213 0.514471 0.00076707
4 0.685381 0.517216 0.00128506
5 0.691254 0.521501 0.00184817
6 0.754274 0.521836 0.00368217
7 0.754274 0.522228 0.00399526
8 0.754274 0.52748 0.00391994
9 0.7749 0.526085 0.00724824
10 0.7749 0.533988 0.00671359
11 0.7749 0.536642 0.00779361
12 0.7749 0.547114 0.00814301
13 0.7749 0.560079 0.00976467
14 0.791522 0.560804 0.0103655
15 0.791522 0.553427 0.00942725
16 0.824007 0.556133 0.0109245
17 0.824007 0.55438 0.0114238
18 0.824007 0.548094 0.00968976
19 0.832754 0.552586 0.0119784
20 0.832754 0.56021 0.0125236
21 0.832754 0.553108 0.0127852
22 0.832754 0.559345 0.0137123
23 0.832754 0.561724 0.0133566
24 0.832754 0.546247 0.0122071
25 0.859446 0.561076 0.0147177
26 0.871757 0.559346 0.0140684
27 0.871757 0.566094 0.0153282
28 0.871757 0.572492 0.0166929
29 0.871757 0.567013 0.0190461
30 0.871757 0.564951 0.0146423
31 0.871757 0.567556 0.015386
32 0.871757 0.572987 0.0179449
33 0.871757 0.565895 0.0165016
34 0.871757 0.583122 0.0199337
35 0.884498 0.580015 0.0216639
36 0.884498 0.577865 0.0199062
37 0.884498 0.580341 0.0211352
38 0.895309 0.575186 0.0188977
39 0.895309 0.579095 0.0203524
40 0.895309 0.59285 0.0224453
41 0.895309 0.584217 0.021046
42 0.895309 0.58951 0.0222345
43 0.895533 0.589032 0.0201611
44 0.895533 0.589146 0.0223057
45 0.901478 0.621781 0.0248634
46 0.901478 0.601426 0.0230266
47 0.901478 0.608027 0.0227415
48 0.901478 0.609353 0.0218358
49 0.901478 0.6192 0.024507
50 0.901478 0.620978 0.0256239
51 0.901478 0.641186 0.0270932
52 0.901478 0.627833 0.0251905
53 0.901478 0.649243 0.0283919
54 0.901478 0.648176 0.0284806
55 0.901478 0.645579 0.0278808
56 0.901478 0.631493 0.0245612
57 0.901478 0.675478 0.0292087
58 0.901478 0.632764 0.0257248
59 0.901478 0.627516 0.0258463
60 0.901478 0.65169 0.0243619
61 0.901478 0.653126 0.023807
62 0.901478 0.649835 0.0251559
63 0.901798 0.636165 0.0266031
64 0.902733 0.64903 0.0280212
65 0.903774 0.668453 0.0293633
66 0.903774 0.669708 0.0313307
67 0.903983 0.655382 0.0278167
68 0.903983 0.660077 0.0318972
69 0.90529 0.667278 0.0301755
70 0.90529 0.657508 0.0262803
71 0.90529 0.663088 0.0302581
72 0.90529 0.667036 0.028715
73 0.90529 0.661787 0.027221
74 0.90529 0.658104 0.0291017
75 0.90529 0.686159 0.0302081
76 0.90529 0.68624 0.0282221
77 0.90529 0.665382 0.030344
78 0.905972 0.697242 0.0274316
79 0.906391 0.675636 0.0270589
80 0.906807 0.677637 0.0312393
81 0.906807 0.694333 0.0304906
82 0.906925 0.68632 0.031375
83 0.906925 0.673949 0.0312169
84 0.906925 0.693056 0.0306208
85 0.906925 0.684938 0.0302698
86 0.906925 0.685712 0.0310008
87 0.906925 0.685675 0.0335615
88 0.907837 0.669116 0.030109
89 0.907837 0.655414 0.029795
90 0.907837 0.677626 0.0304407
91 0.907837 0.703756 0.030847
92 0.90824 0.65946 0.0288418
93 0.90824 0.669779 0.0289905
94 0.909208 0.668326 0.0291012
95 0.909208 0.682608 0.0301845
96 0.909208 0.65121 0.0287632
97 0.909208 0.679038 0.031838
98 0.909208 0.669322 0.0309518
99 0.909741 0.653444 0.0302514
100 0.91052 0.667954 0.0300417
101 0.91052 0.654786 0.0307347
102 0.91052 0.656664 0.0299139
103 0.91052 0.668815 0.0301101
104 0.91052 0.658711 0.0295406
105 0.91052 0.648166 0.0288715
106 0.91052 0.643342 0.0284327
107 0.91052 0.64804 0.0299831
108 0.91052 0.658404 0.0286688
