0 0.309959 0.249372 0.000277974
1 0.343485 0.252868 0.000253866
2 0.343485 0.252586 0.000326885
3 0.343485 0.253044 0.000508269
4 0.347916 0.257481 0.000614695
5 0.495126 0.263483 0.00127602
6 0.52581 0.267901 0.00247276
7 0.52581 0.279705 0.00381433
8 0.572362 0.288729 0.00630712
9 0.572362 0.291591 0.00670481
10 0.572362 0.307477 0.00921463
11 0.577901 0.302889 0.0104537
12 0.577901 0.308677 0.0119904
13 0.577901 0.319735 0.0135807
14 0.579526 0.311371 0.0138663
15 0.580625 0.305329 0.0127724
16 0.595897 0.315885 0.0149361
17 0.595897 0.3235 0.0162142
18 0.609543 0.325382 0.0156223
19 0.623075 0.343495 0.0177909
20 0.649964 0.345873 0.0200143
21 0.649964 0.327654 0.0199476
22 0.649964 0.325207 0.0200947
23 0.649964 0.331964 0.0208206
24 0.674 0.337342 0.0212041
25 0.677651 0.347399 0.0212935
26 0.684266 0.353564 0.0235551
27 0.684266 0.38102 0.0311682
28 0.687207 0.391029 0.0298833
29 0.687207 0.409176 0.0296509
30 0.687207 0.42071 0.027172
31 0.690384 0.426262 0.0265948
32 0.690384 0.463268 0.026821
33 0.699388 0.475711 0.0252183
34 0.699388 0.482601 0.0230291
35 0.702037 0.50978 0.0232239
36 0.709964 0.507817 0.0231608
37 0.709964 0.525541 0.0190315
38 0.709964 0.514767 0.0174473
39 0.709964 0.528973 0.0162567
40 0.709964 0.53923 0.0169375
41 0.709964 0.548789 0.0163356
42 0.709964 0.542828 0.0192197
43 0.709964 0.537933 0.0170343
44 0.709964 0.545588 0.013657
45 0.717553 0.552681 0.0152446
46 0.717553 0.563563 0.0141408
47 0.717553 0.572465 0.0118447
48 0.717553 0.577029 0.010016
49 0.717553 0.581604 0.00968003
50 0.717553 0.581136 0.0101322
51 0.717553 0.591275 0.00906838
52 0.717553 0.589721 0.00951012
53 0.734574 0.602042 0.00749856
54 0.734574 0.594374 0.00843511
55 0.734574 0.584915 0.00919611
56 0.734574 0.573838 0.0121801
57 0.734574 0.576288 0.0137557
58 0.734574 0.578915 0.010765
59 0.734574 0.576928 0.0126663
60 0.734574 0.586345 0.00971942
61 0.734574 0.578391 0.0117996
62 0.734574 0.584143 0.0121334
63 0.734574 0.580765 0.0109274
64 0.734574 0.596335 0.0110925
65 0.737864 0.595235 0.0119767
66 0.737864 0.59473 0.0116294
67 0.737864 0.586868 0.0117233
68 0.737864 0.588707 0.00968529
69 0.737864 0.590337 0.0101291
70 0.737864 0.598496 0.00950793
71 0.745775 0.606878 0.00855881
72 0.745775 0.616911 0.00850846
73 0.745775 0.605576 0.0102689
74 0.745775 0.612907 0.010933
75 0.745775 0.612459 0.00934691
76 0.745775 0.612975 0.00829531
77 0.745775 0.617124 0.00925485
78 0.745775 0.619844 0.00850689
79 0.745775 0.618926 0.00941491
80 0.745775 0.607687 0.0109075
81 0.745775 0.603574 0.0120258
82 0.745775 0.607476 0.0106134
83 0.745775 0.605162 0.0120102
