0.600583 0.603402 0.604919 0.605603 0.608259 0.609908 0.615584 0.6198 0.62267 0.627747 0.631344 0.605898 0.611529 0.61112 0.620235 0.625078 0.632881 0.635416 0.638955 0.642863 0.649462 0.652898 0.633678 0.642927 0.646982 0.64887 0.659947 0.661809 0.665197 0.671023 0.677261 0.680957 0.666608 0.668386 0.721834 0.0426406 0.0984554 0.14382 0.159582 0.15206 0.13479 0.112039 0.0724169 0.0443219 0.0148563 0.0149894 0.0442984 0.0703532 0.0981599 0.110888 0.141625 0.155883 0.163724 0.166066 0.157395 0.157239 0.114825 0.0666031 0.0604139 0.672349 0.443946 0.4082 0.357306 0.309675 0.28156 0.230458 0.205316 0.170815 0.157742 0.116683 0.0826785 0.0783729 0.0619948 0.0458376 0.0687903 0.0519323 0.0358542 0.0393848 0.0409853 0.0318688 0.0193676 0.00637407 0.0262344 0.101947 0.300794 67.6577 67.875 68.0648 68.3078 68.5687 68.6556 68.7644 68.8889 68.9671 69.0505 69.1675 69.2815 69.3702 69.461 69.5567 69.6733 69.7362 69.8409 69.9362 70.0167 70.1182 70.2229 70.3153 70.413 70.494 70.6052 70.7023 70.7725 70.857 70.9659 71.0437 71.1673 71.2658 71.3494 71.4336 71.5337 71.6179 71.7348 71.7872 71.9304 72.0001 72.1136 72.1668 72.2893 72.3934 72.4817 72.5845 72.6531 72.7565 72.8386 72.9464 73.0488 73.151 73.2359 73.3149 73.4246 73.516 73.5943 73.6793 73.7762 73.8725 73.9892 74.0615 74.1252 74.2743 74.3284 74.4099 74.5218 74.5953 74.7163 74.8014 74.8938 75.0182 75.0869 75.1972 75.2692 75.3845 75.4661 75.5619 75.6625 75.7262 75.8358 75.9211 76.0127 76.148 76.1989 76.3102 76.4104 76.479 76.5671 76.6884 76.7456 76.8554 76.9428 77.058 77.1094 77.219 77.3023 77.3813 77.4837 77.5996 77.6617 77.7586 77.8764 77.9683 78.0304 78.1404 78.2435 78.3001 78.4093 78.4769 78.5717 78.6516 78.7601 78.8207 
0.606606 0.608239 0.608617 0.612334 0.616957 0.61932 0.622161 0.623712 0.631055 0.632601 0.632671 0.637722 0.614765 0.620658 0.628218 0.627861 0.634319 0.638306 0.643824 0.646759 0.656825 0.656792 0.639052 0.647578 0.651083 0.653558 0.656761 0.665709 0.671576 0.670971 0.681597 0.679635 0.706181 0.0323861 0.0898131 0.148773 0.160332 0.152485 0.133558 0.0993751 0.0598491 0.0299102 1.90407e-05 0.0300022 0.0592229 0.0978624 0.11154 0.133981 0.152908 0.165015 0.163806 0.151351 0.128447 0.0798583 0.0682637 0.65581 0.656015 0.627549 0.638997 0.676128 0.494911 0.414364 0.357728 0.323561 0.280991 0.248877 0.20426 0.18898 0.154721 0.114753 0.106453 0.0854493 0.0803352 0.0625801 0.0459757 0.0477053 0.0405715 0.0474099 0.0359592 0.0281269 0.0316489 0.0190369 0.00260787 0.052346 0.166564 0.693168 67.8199 68.004 68.2028 68.5175 68.6926 68.7628 68.9105 68.9862 69.0949 69.1729 69.2634 69.3652 69.4578 69.5672 69.6176 69.7402 69.8251 69.9557 70.0347 70.1449 70.2181 70.3014 70.4164 70.4982 70.6083 70.7166 70.7927 70.9158 71.0066 71.0952 71.1734 71.2608 71.361 71.4382 71.5317 71.6149 71.7416 71.8349 71.9052 72.0166 72.1132 72.2041 72.3119 72.4042 72.4711 72.5987 72.672 72.7577 72.8727 72.9519 73.0682 73.1238 73.2535 73.3209 73.4086 73.5278 73.6035 73.7222 73.8004 73.9231 73.9786 74.0616 74.1787 74.2821 74.3602 74.4611 74.5907 74.6289 74.7527 74.8356 74.9156 75.0419 75.1503 75.2229 75.2885 75.3805 75.5011 75.6085 75.695 75.7983 75.8631 75.9509 76.0344 76.1532 76.2582 76.3113 76.4312 76.52 76.6179 76.729 76.7759 76.8671 76.9758 77.0753 77.1778 77.2641 77.339 77.4815 77.5367 77.6402 77.6922 77.7982 77.8873 77.9716 78.1003 78.1608 78.2658 78.3621 78.4453 78.5367 78.6383 78.7267 78.7765 78.9054 
0.615039 0.613021 0.61583 0.617126 0.618498 0.628245 0.626586 0.627056 0.632044 0.639166 0.640562 0.642436 0.647594 0.62416 0.628602 0.635605 0.639099 0.645853 0.651212 0.651863 0.656614 0.662363 0.665538 0.651807 0.648989 0.657458 0.661959 0.669122 0.669084 0.679633 0.677309 0.077811 0.0730259 0.142958 0.161473 0.143995 0.12498 0.087494 0.0589932 0.0153617 0.014986 0.0572332 0.0847161 0.112251 0.143124 0.159178 0.164149 0.166566 0.147175 0.0968749 64.0452 0.670936 0.669488 0.670613 0.664219 0.663833 0.641425 0.651866 0.628202 0.458394 0.649263 0.429556 0.380906 0.344572 0.288042 0.25676 0.222741 0.198707 0.186979 0.154216 0.114479 0.106898 0.0855993 0.0820396 0.0635206 0.0361187 0.0566162 0.0370197 0.0429003 0.0443802 0.0389088 0.0244821 0.00883029 0.0192036 0.0872281 0.251972 67.7851 67.9483 68.108 68.3673 68.6957 68.793 68.8505 68.9768 69.0513 69.1761 69.2808 69.3714 69.4756 69.556 69.6254 69.7598 69.852 69.9591 70.0316 70.1264 70.2562 70.312 70.434 70.5258 70.6248 70.7038 70.7858 70.9204 70.9719 71.0741 71.1882 71.3037 71.3879 71.4529 71.5659 71.6795 71.7445 71.8656 71.9522 72.0507 72.1278 72.2092 72.2999 72.4007 72.5264 72.6122 72.6842 72.7872 72.8944 72.9754 73.0562 73.1893 73.2684 73.3668 73.4395 73.5507 73.6309 73.7518 73.8165 73.9399 74.0493 74.1352 74.1888 74.296 74.4072 74.4772 74.6071 74.693 74.7672 74.8813 74.9811 75.0603 75.1346 75.2363 75.3082 75.4163 75.5171 75.6386 75.7308 75.8086 75.9219 75.9742 76.0952 76.1669 76.2643 76.3622 76.4748 76.5683 76.6536 76.73 76.841 76.9271 77.0032 77.0886 77.2089 77.2881 77.3798 77.4613 77.5819 77.6726 77.7426 77.8505 77.9423 78.0536 78.086 78.2259 78.3177 78.393 78.4906 78.5844 78.6598 78.7227 78.8417 78.9444 
0.644844 0.621665 0.620102 0.621655 0.630445 0.632157 0.634297 0.636043 0.640528 0.640683 0.64482 0.649046 0.650902 0.655718 0.633925 0.661383 0.640582 0.64843 0.650203 0.653212 0.659688 0.667034 0.66967 0.675199 0.678881 0.683633 0.665252 0.673525 0.676907 0.0028568 0.0855164 0.150577 0.160532 0.144024 0.112973 0.0731026 0.0441006 0.000136136 0.0442035 0.0725252 0.112258 0.136044 0.158436 0.166261 0.158111 0.117807 0.0645556 0.145218 0.673811 0.673334 0.666647 0.656534 0.666436 0.651069 0.65369 0.643933 0.651395 0.637221 0.627712 0.474674 0.454372 0.461185 0.388681 0.357036 0.315737 0.291201 0.244828 0.220431 0.182109 0.170091 0.123081 0.0997401 0.106214 0.0854661 0.0693463 0.0519269 0.0456669 0.0544583 0.0439678 0.0484223 0.0348401 0.0276745 0.0228304 1.4234e-05 0.0430986 0.145029 0.334598 67.8994 68.0699 68.2789 68.5185 68.7897 68.8725 68.9762 69.0588 69.175 69.2464 69.3782 69.4499 69.5406 69.6775 69.7551 69.8698 69.9557 70.0395 70.1253 70.2308 70.3618 70.4437 70.5382 70.5919 70.7006 70.8099 70.9202 70.9912 71.0867 71.1889 71.2773 71.3943 71.4727 71.5691 71.6506 71.759 71.8622 71.9582 72.073 72.1527 72.2287 72.3194 72.4216 72.5359 72.6225 72.7328 72.7864 72.9162 73.0015 73.0729 73.1759 73.2935 73.4046 73.4608 73.5962 73.6754 73.7525 73.8465 73.9557 74.0249 74.1048 74.2346 74.3169 74.4282 74.5095 74.5904 74.7205 74.7931 74.8723 74.9936 75.083 75.1637 75.3032 75.3554 75.463 75.5669 75.6505 75.7388 75.8546 75.9278 76.0294 76.1236 76.2108 76.2772 76.3996 76.4819 76.6021 76.6777 76.7517 76.861 76.9656 77.0575 77.1449 77.2235 77.3248 77.4149 77.5095 77.5754 77.6747 77.7914 77.8748 77.9828 78.0328 78.133 78.2452 78.3425 78.4191 78.5002 78.595 78.7146 78.7631 78.888 78.9826 
0.651714 0.629651 0.630793 0.631568 0.635728 0.63939 0.640818 0.643974 0.64493 0.649108 0.65232 0.654494 0.660938 0.663431 0.664955 0.668615 0.668554 0.656627 0.656488 0.65933 0.667417 0.673579 0.673549 0.673972 0.683037 0.685708 0.753548 0.0200855 0.125231 0.15865 0.15378 0.133517 0.0875869 0.045333 0.000884353 0.0301214 0.0725464 0.0999892 0.135783 0.152954 0.165435 0.132453 0.0984359 63.527 0.668949 0.665188 0.664886 0.653751 0.660599 0.676837 0.661688 0.662862 0.666714 0.647065 0.652113 0.648848 0.637753 0.638072 0.62435 0.469027 0.458625 0.652532 0.426549 0.374397 0.338172 0.305149 0.250938 0.237136 0.213805 0.163139 0.138322 0.121891 0.112154 0.0931066 0.0858628 0.0681714 0.0612433 0.0446668 0.0621951 0.0410491 0.0392462 0.0378755 0.0238086 0.0110276 0.0127653 0.0723308 0.186953 0.759957 68.0241 68.1949 68.3571 68.669 68.8741 68.9859 69.0815 69.182 69.3015 69.3631 69.4787 69.5674 69.6428 69.7565 69.843 69.9489 70.0545 70.1547 70.2684 70.3628 70.4444 70.5336 70.6481 70.7261 70.8237 70.9327 71.0066 71.1161 71.1947 71.2892 71.4121 71.4775 71.586 71.668 71.7746 71.876 71.9663 72.0443 72.1407 72.2587 72.339 72.4721 72.5362 72.6554 72.7285 72.825 72.9272 73.0215 73.127 73.1797 73.2862 73.3663 73.4886 73.592 73.6899 73.7664 73.8463 73.9831 74.0569 74.1686 74.2569 74.3487 74.4363 74.5049 74.613 74.7331 74.8276 74.8984 75.0113 75.1103 75.2006 75.3133 75.4091 75.4948 75.5699 75.6658 75.7465 75.8724 75.9722 76.0353 76.1349 76.2426 76.3105 76.4066 76.4951 76.6147 76.6927 76.7981 76.891 76.9609 77.0697 77.1705 77.2654 77.3564 77.4374 77.532 77.6111 77.7251 77.8103 77.8677 77.962 78.0638 78.1909 78.2521 78.3219 78.4099 78.517 78.5999 78.7172 78.7675 78.8885 78.953 
0.661223 0.663753 0.664205 0.668416 0.64791 0.646751 0.646161 0.65201 0.655657 0.65692 0.65959 0.660857 0.66243 0.669145 0.670745 0.673725 0.675077 0.681754 0.666078 0.665025 0.666876 0.675819 0.680321 0.685379 0.102291 0.0871173 0.140303 0.155305 0.13384 0.101142 0.0581267 0.00229201 0.030044 0.0725731 0.113168 0.144198 0.159626 0.157866 0.126936 0.0737385 0.39443 0.668657 0.667464 0.667233 0.671506 0.663423 0.660292 0.659919 0.652442 0.653848 0.645932 0.656913 0.645687 0.659327 0.659724 0.628299 0.632601 0.549912 0.616953 0.467991 0.438641 0.426113 0.428325 0.383766 0.347601 0.314615 0.288948 0.254493 0.21921 0.180197 0.179158 0.130516 0.122412 0.109253 0.104231 0.0844912 0.0771115 0.0554166 0.052605 0.0521429 0.0466694 0.0413311 0.0389368 0.0288965 0.00731158 0.0230911 0.0892012 0.237955 67.9736 68.1534 68.2758 68.5184 68.7654 68.966 69.0772 69.2034 69.2921 69.4028 69.4627 69.573 69.655 69.7613 69.8438 69.9578 70.0489 70.1315 70.2568 70.3243 70.4537 70.5685 70.6156 70.7218 70.8252 70.9384 70.9928 71.0967 71.1861 71.308 71.3906 71.5035 71.5911 71.7031 71.8091 71.8692 71.975 72.0735 72.1598 72.239 72.3485 72.4805 72.5588 72.6274 72.7562 72.8573 72.942 73.0549 73.1285 73.2234 73.3044 73.4289 73.5106 73.6165 73.6945 73.7671 73.8949 73.9823 74.08 74.186 74.2915 74.3728 74.4828 74.5849 74.6513 74.7578 74.8259 74.9293 75.0304 75.1319 75.2422 75.3409 75.3946 75.5127 75.6205 75.6936 75.7871 75.8869 75.9756 76.0741 76.1592 76.2709 76.3427 76.4256 76.5105 76.6154 76.6939 76.8059 76.9043 77.0165 77.0551 77.1998 77.2998 77.3464 77.4665 77.5328 77.6294 77.7089 77.8127 77.9203 78.0222 78.0763 78.1613 78.2414 78.3509 78.4493 78.5249 78.6141 78.6908 78.7807 78.8813 78.9722 
0.67046 0.673318 0.673363 0.677862 0.679793 0.68003 0.660563 0.663511 0.664662 0.665889 0.667669 0.6689 0.673994 0.67306 0.67821 0.681064 0.686036 0.68504 0.68937 0.692239 0.708666 0.0235134 0.0692558 0.142468 0.156431 0.127277 0.100818 0.0469171 0.0130372 0.0432858 0.0866882 0.115408 0.153688 0.161096 0.142862 0.0899344 0.0350847 0.681245 0.682852 0.664489 0.667322 0.662718 0.665092 0.667897 0.664355 0.657137 0.65991 0.660334 0.659695 0.645909 0.641018 0.656847 0.646947 0.624361 0.638448 0.642925 0.642814 0.619916 0.56544 0.473505 0.445583 0.433327 0.447867 0.421958 0.366274 0.33303 0.300396 0.263218 0.236284 0.211623 0.189767 0.17056 0.130298 0.117784 0.111517 0.103575 0.0788377 0.0762315 0.0630452 0.0594234 0.0591692 0.0484635 0.0402119 0.0352359 0.0220835 0.00455071 0.0445835 0.110914 0.316977 68.0892 68.2275 68.3994 68.6261 68.9988 69.0693 69.1795 69.281 69.3725 69.4868 69.5852 69.6994 69.7746 69.8834 69.9649 70.0642 70.1515 70.2287 70.3336 70.4196 70.5384 70.6527 70.7412 70.8182 70.943 71.0335 71.1038 71.2292 71.3224 71.3859 71.5087 71.6111 71.6889 71.7931 71.8972 71.9877 72.0846 72.1904 72.2751 72.3664 72.4764 72.5557 72.6604 72.7663 72.8751 72.944 73.056 73.1781 73.2512 73.3192 73.4356 73.5323 73.6157 73.7159 73.7795 73.8995 74.0103 74.0987 74.2119 74.3163 74.3629 74.5082 74.577 74.6689 74.7487 74.8312 74.9624 75.0255 75.1438 75.2167 75.3059 75.4187 75.5271 75.5961 75.6942 75.8306 75.8767 75.9737 76.0369 76.1588 76.2477 76.3248 76.4241 76.5273 76.633 76.695 76.7744 76.9 76.9871 77.0693 77.1672 77.2522 77.3367 77.4349 77.5057 77.6243 77.6948 77.7989 77.8769 77.9838 78.0523 78.1555 78.2347 78.3463 78.4379 78.5217 78.6189 78.6935 78.7846 78.8997 78.9587 
0.680182 0.680337 0.683754 0.685789 0.684853 0.684862 0.686694 0.688495 0.672569 0.693568 0.677972 0.678859 0.679796 0.683643 0.686797 0.688313 0.689257 0.773439 0.0174355 0.113694 0.153076 0.152312 0.115724 0.0627923 0.0302501 0.0150848 0.0600018 0.101709 0.136994 0.159542 0.149891 0.118315 0.00594423 0.732548 0.673073 0.673061 0.653366 0.659013 0.650648 0.658011 0.663623 0.662634 0.654831 0.661181 0.657241 0.632642 0.657749 0.651664 0.654 0.649541 0.637657 0.622999 0.649954 0.628588 0.643759 0.491948 0.625351 0.501864 0.466787 0.454128 0.437634 0.432052 0.411446 0.432655 0.396649 0.348468 0.31128 0.287048 0.255899 0.227169 0.190765 0.170072 0.151933 0.141084 0.11221 0.0948677 0.0950476 0.0880943 0.0800732 0.0711887 0.0620293 0.0595143 0.0492001 0.0447236 0.0382199 0.0205522 0.00879796 0.0451749 0.143292 0.333457 68.1884 68.3405 68.5336 68.7448 69.0019 69.1793 69.2927 69.3836 69.4682 69.5855 69.699 69.7858 69.8917 69.9469 70.0768 70.1554 70.2463 70.35 70.4693 70.5495 70.6331 70.7384 70.8382 70.9642 71.0348 71.1369 71.2386 71.3298 71.3847 71.5081 71.6126 71.7399 71.8104 71.91 72.0172 72.1045 72.1942 72.2785 72.3656 72.4807 72.5848 72.6518 72.8024 72.8571 72.9496 73.0441 73.1724 73.2518 73.367 73.43 73.5358 73.6573 73.7306 73.8118 73.9397 73.9942 74.0876 74.1707 74.2944 74.3916 74.4732 74.5867 74.6551 74.7447 74.8517 74.9248 75.0424 75.1449 75.1896 75.2909 75.4419 75.4868 75.5683 75.7005 75.7892 75.857 75.9465 76.0546 76.1179 76.2481 76.2827 76.386 76.5154 76.6016 76.6988 76.7773 76.8976 76.9294 77.0365 77.1337 77.2425 77.321 77.3996 77.4861 77.6114 77.6547 77.7893 77.8746 77.9548 78.0255 78.096 78.2131 78.3378 78.3965 78.4696 78.5352 78.6597 78.7358 78.8321 78.9054 
0.689093 0.69164 0.693635 0.694411 0.69694 0.696757 0.695792 0.699116 0.699045 0.701946 0.701914 0.705254 0.688985 0.762892 0.0375812 0.0680004 0.135182 0.154136 0.126292 0.0775188 0.0450537 0.0142107 0.0595549 0.0894857 0.136785 0.156315 0.139863 0.097726 0.0215698 0.677853 0.67762 0.6627 0.665552 0.668037 0.663555 0.671199 0.645517 0.650036 0.647834 0.651049 0.655218 0.656656 0.63197 0.655041 0.631886 0.621756 0.628144 0.618577 0.614418 0.6525 0.635164 0.6199 0.495814 0.628417 0.607758 0.505397 0.629157 0.47096 0.502079 0.450148 0.448549 0.431879 0.407715 0.409015 0.407659 0.365856 0.33769 0.314492 0.279237 0.254348 0.221706 0.200615 0.179843 0.149052 0.150814 0.123424 0.0873867 0.0912642 0.0798074 0.0627968 0.0643034 0.0622834 0.0514339 0.0461405 0.0402776 0.0296166 0.0159055 0.0130341 0.0558975 0.155631 0.360276 68.2935 68.4515 68.6289 68.8025 69.1124 69.2984 69.3722 69.4865 69.5569 69.6704 69.7971 69.8521 69.9848 70.0571 70.1473 70.2742 70.3428 70.4724 70.5344 70.6841 70.7386 70.8236 70.965 71.047 71.1195 71.23 71.3496 71.4451 71.5264 71.6158 71.7434 71.8381 71.8804 72.0066 72.0827 72.2041 72.2893 72.3741 72.4625 72.5883 72.7018 72.7738 72.8511 72.9661 73.0614 73.1482 73.2543 73.3288 73.4256 73.5462 73.6119 73.7256 73.8166 73.9451 74.0013 74.0906 74.2001 74.2844 74.3675 74.4535 74.5923 74.6747 74.722 74.8557 74.9156 75.026 75.1206 75.212 75.2856 75.3664 75.5168 75.5732 75.6847 75.7638 75.8513 75.9289 75.9969 76.0764 76.2336 76.2937 76.3761 76.4802 76.5735 76.6656 76.714 76.8129 76.8862 77.0319 77.096 77.2076 77.2845 77.3483 77.4373 77.5453 77.6149 77.736 77.7502 77.8786 77.9654 78.04 78.1479 78.2193 78.3647 78.4231 78.501 78.5978 78.7156 78.8054 78.8683 
0.698849 0.701203 0.702562 0.702243 0.703931 0.705098 0.710587 0.706405 0.709383 0.7401 0.198577 0.0518396 0.135905 0.148746 0.11739 0.0885228 0.0309904 0.0148252 0.0734783 0.102944 0.144774 0.158019 0.144195 0.0516464 0.123663 0.670591 0.666209 0.672414 0.67001 0.667926 0.655665 0.653411 0.650273 0.658821 0.632547 0.640589 0.640517 0.642587 0.646429 0.646268 0.619189 0.650705 0.617001 0.61374 0.624462 0.624361 0.621818 0.615568 0.490622 0.490206 0.459976 0.616265 0.469803 0.485754 0.496209 0.460555 0.491329 0.470868 0.449157 0.442091 0.420549 0.420858 0.406209 0.402722 0.395533 0.396954 0.355352 0.327718 0.305382 0.270652 0.25575 0.213681 0.194109 0.172413 0.155984 0.144145 0.118288 0.0915569 0.0838275 0.0855579 0.0751543 0.0647141 0.0694548 0.064825 0.0459056 0.0380098 0.0321584 0.0130407 0.0154954 0.0570948 0.155652 0.405663 68.4179 68.5591 68.7091 68.9422 69.1551 69.3844 69.5055 69.5921 69.6512 69.7982 69.8624 69.9747 70.0862 70.1406 70.2476 70.3605 70.4815 70.5447 70.6459 70.7684 70.8611 70.9189 71.0476 71.1311 71.2475 71.3356 71.4353 71.5234 71.6379 71.7045 71.8135 71.9275 72.0327 72.112 72.2123 72.2896 72.3858 72.5193 72.5778 72.6974 72.789 72.905 72.9827 73.0746 73.1204 73.2333 73.3569 73.4225 73.5288 73.6292 73.7243 73.8133 73.8778 73.988 74.107 74.1857 74.3136 74.354 74.4534 74.564 74.6205 74.7177 74.833 74.8956 75.0127 75.0858 75.1494 75.2731 75.3738 75.4197 75.4956 75.6225 75.7166 75.7959 75.8886 75.9693 76.044 76.1148 76.2205 76.2816 76.4164 76.4997 76.583 76.6234 76.7245 76.8098 76.9099 76.9884 77.0495 77.2065 77.2602 77.326 77.4244 77.5234 77.6112 77.6668 77.7763 77.8658 77.9169 78.0369 78.1454 78.254 78.3117 78.4455 78.5006 78.5914 78.7019 78.8025 
