93.1055 93.269 93.413 93.547 93.6001 93.3514 93.3757 93.4173 93.4667 93.5499 93.5462 93.6485 93.6803 92.9532 87.7363 24.2281 24.3289 24.1053 24.0429 23.8574 23.6237 23.4342 22.8617 6.63342 6.38803 9.02537 9.58289 6.39333 6.04872 8.42495 9.14733 9.50708 9.48229 1.08556 1.40237 1.76981 4.36663 4.63956 4.49516 4.13152 4.13941 4.1704 4.15153 4.2964 4.64784 3.90805 4.25731 3.92402 3.4457 3.45529 4.32226 3.09017 3.15921 3.17097 2.95917 2.93887 2.88256 2.76967 2.8259 2.31721 2.52931 2.55566 2.35596 2.30062 1.87622 1.4133 0.553737 1.47281 0.807192 0.951727 0.875173 0.784745 1.216 0.727435 2.15872 0.281765 1.17343 1.06013 0.570897 1.31424 0.00617946 0.119206 0.652636 1.03546 1.6393 1.81218 2.80609 3.34933 3.29578 4.73623 6.11641 11.1845 11.2987 10.9129 10.8966 11.392 16.0325 15.7247 15.5564 14.9002 10.355 5.77739 5.46045 5.90445 6.08442 6.29833 7.50486 7.7964 7.38916 6.95198 6.44939 6.18112 5.8025 5.63004 5.28373 5.10622 4.92335 4.86232 4.73419 4.61703 5.91262 5.65863 4.93102 3.3122 2.49427 2.13658 1.97191 2.69976 3.79525 4.67105 4.76383 3.63304 3.75122 3.63536 3.26857 3.29524 3.24571 3.38759 3.38849 3.20291 2.95171 3.09348 2.56547 2.56294 2.52225 2.55711 2.33448 2.42384 4.57107 4.3992 4.2502 4.95957 5.44259 4.60725 5.83431 4.97661 4.70987 3.10911 4.94001 2.76976 3.61805 3.48669 2.24812 1.4621 0.5447 1.87046 6.29426 0.527628 7.78418 8.34151 8.37851 9.09003 9.65461 10.0435 10.2508 10.7438 11.2314 11.6161 12.1204 12.449 12.8942 13.5228 14.1429 14.5684 15.1071 15.636 16.1581 16.6149 17.1056 17.4335 17.4933 17.7198 18.0482 17.8942 18.485 16.8444 14.2561 12.4156 6.10043 6.65354 
93.1682 93.1412 93.1913 93.3738 93.5255 93.7303 93.3685 93.4267 93.4868 93.5031 93.5888 93.6448 93.688 93.7365 93.7756 93.8177 94.0335 93.0162 80.2601 23.6143 23.6866 23.6817 23.4579 18.3086 6.97891 5.64357 9.28081 8.29417 9.02592 8.90382 4.93632 8.24571 5.44562 9.6861 9.67955 0.17136 2.15233 2.54556 2.90794 4.62062 3.98023 4.21621 3.81033 3.84189 3.60326 3.58858 3.62287 3.66315 3.50947 3.35801 3.16416 3.77369 6.30309 2.69684 2.86458 2.74149 3.59143 2.89178 2.80576 2.70624 2.58095 2.28023 2.44031 2.28589 1.93779 1.57978 0.373808 0.313597 0.646378 0.746275 0.0427675 1.10242 0.560015 1.92596 1.81594 1.39079 1.39266 1.10828 0.834057 0.643589 0.0347615 0.31603 0.456149 0.747036 1.31795 1.7078 3.13299 4.31848 8.27742 11.3141 11.0578 11.0605 11.3555 9.98045 15.9557 15.6242 11.2001 8.77907 6.11302 5.799 6.44851 6.28042 7.1931 8.02776 7.62738 7.2187 6.69429 6.01888 5.72622 5.32467 4.84448 4.43106 4.19164 4.09083 3.59331 3.55416 3.45334 3.36816 3.41831 3.39444 3.32292 3.27945 3.22296 3.179 3.47843 6.45781 6.84947 2.37 1.06608 0.915931 2.51442 3.35208 2.577 3.88761 2.24602 2.6978 2.40827 2.41278 2.36778 2.27696 2.12535 2.29697 2.11446 1.82922 1.86496 1.81841 1.68096 1.75317 1.38452 1.26473 4.9236 5.29222 5.19829 6.03431 4.99686 6.2304 4.57627 5.61603 6.1429 5.07389 2.98136 5.91819 2.81122 3.33148 3.82213 1.06205 0.707345 3.36936 0.457864 7.24125 8.0632 8.29158 9.20127 9.69642 10.0212 10.3635 10.9978 11.3469 11.6503 12.1151 12.5549 13.2146 13.5436 14.1451 14.67 15.0512 15.6279 16.3213 16.8191 17.1644 17.7467 17.9194 18.6205 18.3499 19.0017 19.198 18.9709 18.416 17.8726 16.6143 
93.2799 93.2061 93.2134 93.2577 93.3779 93.5657 93.718 93.418 93.5091 93.5593 93.5604 93.658 93.677 93.7637 93.8087 93.8129 93.8778 93.9285 93.9753 94.3842 93.4384 93.1957 6.76584 6.68939 6.90975 6.43549 6.24062 8.85525 9.06135 5.29921 4.88174 4.30909 4.0779 4.24838 3.3352 9.28748 0.0809109 2.5926 2.8539 3.30813 3.44749 3.92507 5.08834 4.22344 3.88713 3.90561 3.38347 3.01543 3.19608 3.22079 3.26927 3.17935 3.13235 3.17481 3.07631 2.5469 5.78805 2.58775 2.75126 2.56577 2.61413 2.12835 1.42026 1.6819 0.689272 1.04802 4.13536 0.0585286 3.37079 0.363998 1.49627 0.247001 2.49558 2.19691 1.18798 1.46106 0.985568 1.10372 0.671086 0.465764 0.0309606 0.26564 0.532261 1.36738 3.14332 7.06542 11.1926 11.0925 11.0649 11.2569 8.99073 15.7569 15.4826 11.1075 7.74728 6.14908 5.83044 6.25226 7.10268 6.69785 8.03839 7.76885 7.13721 6.56584 6.03358 5.47954 4.81256 4.58618 4.10695 3.55042 3.24735 3.13933 2.97976 2.50331 2.47362 2.30224 2.01402 1.7623 1.76717 1.80929 1.84418 1.60999 1.47698 1.58971 2.03387 1.72671 1.7841 2.42787 2.52338 3.26241 5.20364 2.65424 1.62064 2.16025 1.50263 2.91099 3.2586 0.866421 0.919706 1.69282 1.50341 1.07483 0.976647 1.29492 0.955599 0.479364 0.718706 0.454967 0.601095 0.603633 0.0540691 0.0625686 5.57404 5.49833 6.37487 5.7746 5.33133 5.83428 5.75719 6.63369 5.47336 6.34191 5.90889 6.16473 5.1409 4.36629 5.96586 4.32147 2.94508 1.48434 0.088631 7.64977 8.67604 9.32838 9.67994 10.2182 10.7006 11.0891 11.4553 11.8435 12.1866 12.7228 13.1281 13.6415 14.2484 14.786 15.1411 15.5884 16.3442 16.8848 17.3231 17.8846 18.4501 18.7467 18.9166 19.2668 19.6451 19.8112 20.1375 20.3594 
93.3201 93.3624 93.457 93.2589 93.285 93.3759 93.5288 93.4996 93.5324 93.5527 93.6498 93.6532 93.6905 93.7599 93.7778 93.8393 93.8952 93.9371 94.0085 94.0178 94.0674 94.1698 94.6654 93.8121 93.5548 87.2493 5.96784 6.21837 3.51452 3.54369 3.67062 3.5112 3.64587 3.06211 4.95858 9.21239 2.9908 2.55921 2.62239 3.27012 3.72448 3.58413 4.34138 4.41237 9.18392 9.46535 9.55777 4.32198 3.46242 3.29837 3.24425 3.36854 3.0846 3.155 3.14542 3.17931 3.10065 3.01633 2.74728 1.89648 1.86272 2.30263 3.57664 4.24304 2.96114 0.733757 3.98951 3.57244 3.29892 0.361929 0.298986 0.76445 0.470191 2.22713 2.01191 0.879689 1.0069 1.09909 0.505369 0.162059 0.831171 3.77962 8.49646 11.1244 11.0761 11.0447 11.311 7.76296 15.7944 15.3928 9.99662 7.58165 6.53549 6.44516 5.9979 7.08554 7.87734 8.72839 9.00583 9.16268 9.07265 9.10335 8.69791 8.95853 9.33952 6.11656 7.9987 5.43137 2.57608 2.63368 2.34585 1.7748 1.63253 1.28853 0.911129 0.96791 0.684715 0.766812 0.541053 0.170205 0.498606 0.0255344 0.0165687 0.0657562 0.324994 0.0443188 0.117445 0.0194205 0.0645584 0.47186 0.881253 6.59805 2.52682 1.74824 0.962623 1.47744 1.05288 2.37174 2.07616 1.25427 2.3127 0.431425 0.546092 0.00710954 0.147162 0.338466 1.13731 0.966412 0.880602 1.24156 1.51757 1.73047 1.68556 1.95131 6.3777 6.28946 6.40439 6.62261 5.98797 6.27462 6.51655 7.25567 7.19009 5.33291 6.72386 5.65057 6.1186 6.04039 4.50866 3.43074 3.87489 1.24096 1.5134 0.69409 8.63778 9.20412 10.2535 10.6874 11.1091 11.5899 11.9316 12.4335 12.8039 13.2496 13.7981 14.2286 14.7067 15.44 15.9046 16.397 16.9633 17.4155 17.9857 18.6353 19.0204 19.4574 19.4432 19.9234 20.3117 20.5874 
93.2278 93.2374 93.3641 93.4044 93.4232 93.3159 93.4383 93.4887 93.5026 93.598 93.6052 93.6757 93.7096 93.7771 93.8462 93.8518 93.8899 93.9358 93.9859 94.0498 94.1158 94.1363 94.2323 94.2943 95.116 94.7107 94.1416 93.9051 63.9435 4.60441 2.71601 3.21583 3.56032 3.23854 6.83867 4.10177 0.494169 3.17321 2.74842 1.49548 1.54476 2.84014 3.01965 2.55928 4.09137 4.64642 3.93071 8.3272 9.02904 9.01512 8.82307 7.90308 3.96917 3.31553 8.17549 2.80235 2.91901 2.82646 2.69207 2.81844 2.57072 1.78364 2.44256 2.26593 0.9513 1.05498 1.39324 0.747599 0.17842 0.0891729 0.619754 0.968928 2.43912 2.07805 1.43854 0.932111 0.0106407 1.51214 5.13843 11.2104 10.9761 11.0154 11.0624 10.0935 15.5059 8.55025 11.0763 9.40561 7.94999 7.00234 6.29535 5.96889 7.01398 8.11395 7.99677 9.07298 9.29381 10.1289 9.683 9.269 8.94416 8.9649 8.16445 7.85654 7.41468 7.24526 8.68384 9.15807 8.90998 3.85556 4.70698 0.994128 0.217872 0.103253 0.0725179 0.279462 0.0826836 0.66659 0.921956 1.0514 1.24949 1.22613 1.35849 1.57175 1.51548 1.34515 1.80337 1.73051 1.54416 1.92412 1.81051 1.09602 1.50399 0.818938 0.178045 1.41471 2.2974 3.93492 1.88748 1.18125 1.46931 0.504018 1.83604 1.46081 1.63124 1.80126 1.93159 2.1096 2.64062 2.59257 2.89208 3.41125 3.55366 3.72115 3.91161 4.00049 6.91945 6.8305 7.29656 7.25228 7.77161 6.78141 7.02861 6.22816 5.95766 6.05927 6.33149 6.37602 7.88292 3.82491 4.93446 1.94065 0.490387 0.199245 8.3764 8.91068 9.97247 9.7571 10.6268 11.3092 11.7801 12.2194 12.6027 12.9862 13.4298 13.9065 14.4444 15.0423 15.549 15.9139 16.5748 17.1319 17.5729 18.3775 18.8629 19.2467 19.7925 20.1892 20.2416 20.6348 
93.1175 93.2054 93.4286 93.3862 93.5681 93.3804 93.4029 93.5155 93.5906 93.5581 93.6236 93.7295 93.7082 93.7668 93.882 93.8959 93.9136 93.9583 94.0034 94.0939 94.1243 94.2101 94.2187 94.2633 94.3549 94.3844 95.5824 95.2858 94.8973 94.5862 94.1694 93.5069 2.84566 2.82625 1.44595 4.07206 3.58548 2.97664 3.31687 2.92854 3.22976 2.76957 2.31001 4.12041 4.30305 7.64052 1.83059 3.2231 4.43633 5.90973 5.26631 6.20556 7.27977 7.05444 6.94402 6.70622 6.55147 6.53813 6.45512 6.45878 5.91658 5.51837 5.09528 2.08013 4.70183 1.19865 0.763945 3.54748 3.23609 2.99833 1.97022 1.20997 0.352599 1.76403 7.08324 11.0576 11.0501 10.9745 11.0485 9.34718 6.50191 10.2631 10.9537 10.4129 9.17511 8.15769 7.15885 6.7248 7.73359 8.95174 10.3483 10.6848 10.7197 10.8445 10.88 11.0208 10.8975 10.9418 10.7832 10.5739 10.3634 9.92046 9.40427 8.89701 8.45269 7.52933 7.34932 6.84663 7.24398 8.90701 9.20564 7.54081 4.08738 2.36344 0.119598 1.17422 1.42721 1.3054 1.83158 1.69199 2.24492 2.21236 2.52948 2.52341 2.76569 2.84051 3.17496 3.22218 3.34208 3.331 3.18815 3.69852 3.37514 3.52352 3.03522 2.61779 1.98262 1.53019 0.288722 6.82588 2.99214 2.79551 0.698429 0.65206 1.93674 0.501858 0.702482 0.507778 0.433524 3.75095 3.98206 4.33266 4.48516 4.75346 5.28864 5.52709 5.82026 6.58958 7.47376 7.10359 7.1884 7.57865 6.40517 7.04187 7.23719 6.79853 5.39081 5.39493 2.92016 6.80462 6.94379 3.32344 2.95135 4.2798 1.08661 8.78408 9.39539 9.34915 10.4324 10.9024 11.5114 11.9099 12.3429 12.6875 13.2502 13.5856 14.023 14.6484 14.9047 15.5626 16.2343 16.7471 17.3026 17.824 18.4384 19.0413 19.7098 20.0525 20.4147 20.4771 
93.1128 93.1561 93.2021 93.4814 93.5548 93.4668 93.4547 93.4927 93.5895 93.6192 93.6267 93.6972 93.769 93.8537 93.8762 93.9449 93.9943 94.0218 94.0512 94.1333 94.133 94.2098 94.2332 94.2831 94.3679 94.41 94.4263 94.4832 96.1347 95.6535 95.5447 95.0741 94.9171 94.5206 93.9778 3.54141 1.99449 8.46616 3.8423 3.39564 3.57283 2.20387 8.91325 0.538365 1.03091 2.68972 4.47288 5.40414 5.40399 0.240364 2.52634 3.79277 0.418154 3.42933 1.81871 1.59779 0.629037 2.44351 2.59453 2.2779 2.26856 2.74195 2.19436 1.59667 1.64315 1.81644 0.817909 1.00702 4.56009 9.86283 10.7491 10.7752 10.8276 10.8694 10.6749 8.16624 4.76064 8.42913 10.757 10.2513 9.76908 9.14864 8.2398 7.27245 8.91006 10.184 10.6704 10.9053 10.987 11.0295 11.1518 11.1592 11.1195 11.1584 11.1086 11.1836 11.104 11.0561 11.0724 10.8721 10.7912 10.499 10.0257 9.77309 9.10684 8.25587 7.52348 7.20958 6.89904 6.50468 7.54836 8.9496 7.14291 7.16635 3.20443 0.209635 0.921165 2.37612 2.67291 2.7764 2.28702 3.21818 3.283 3.55785 3.66341 3.91411 4.04564 4.17257 4.35833 4.48553 4.58851 4.11708 4.2439 4.9743 5.00328 5.08843 5.09751 5.12521 4.72931 3.60926 3.08495 2.70801 0.399013 0.082686 1.41627 4.22501 2.59363 1.44992 1.32403 0.997699 0.534114 8.34497 0.277283 6.44638 6.41282 6.61332 6.86583 6.92202 7.15455 6.48851 6.50422 6.877 7.34668 6.80925 5.51228 6.96825 6.82885 4.70934 5.39674 3.53277 4.70006 2.48921 3.39515 2.60615 3.31815 1.13033 9.09929 10.3354 10.8156 11.1669 11.4933 11.9175 12.2664 12.8286 13.0314 13.4506 13.9287 14.3762 14.6365 15.3175 15.8508 16.2787 16.8279 17.3713 18.0726 18.6871 19.1987 19.6564 20.1219 20.2505 
93.0759 93.1582 99.9628 93.2234 93.4997 93.6055 93.6299 93.522 93.5607 93.631 93.6594 93.714 93.7674 93.8199 93.9018 93.9341 93.9568 94.0446 94.0816 94.1218 94.1711 94.2239 94.2738 94.298 94.3814 94.3963 94.4735 94.5382 94.551 94.576 94.6289 95.9672 95.8568 95.7079 95.3036 95.1517 95.0718 94.4816 10.8998 3.77124 3.78499 0.146947 0.760221 1.82317 2.98941 4.91675 4.01673 1.89453 1.85696 2.17155 1.3478 5.80087 7.4724 6.56266 6.55626 6.87615 7.45173 5.83318 6.29222 6.69368 7.22828 7.60324 8.24545 8.63843 8.96407 9.2401 9.44134 9.53705 9.24508 8.57906 5.04529 5.3221 8.71151 10.2732 10.2926 9.93898 9.85408 9.49703 9.02607 8.34185 10.0011 10.8138 11.0067 11.0219 11.1399 11.2192 11.2503 11.2324 9.20105 10.1628 8.96841 8.94017 9.02232 9.28578 9.24841 10.3076 8.89146 10.6273 11.0677 11.0453 10.9016 10.8386 10.3738 10.365 9.29721 8.70499 8.22423 7.54336 7.31107 6.91575 7.09377 6.5914 7.74809 9.24335 7.88675 6.69009 2.08218 0.906378 1.68901 2.74768 3.01386 3.92899 3.87099 3.60495 3.80825 4.05796 4.70242 4.3714 5.10532 4.68708 4.97634 5.02392 5.17926 5.97205 5.59308 6.15379 5.81596 5.81301 5.97431 6.40671 5.98515 6.71963 5.09381 5.17516 4.47711 2.75173 1.48373 0.540114 4.46716 1.15561 3.79362 2.89963 2.95596 3.31722 0.691599 0.676618 0.42119 8.79044 0.513804 5.40314 5.04898 5.34964 6.65235 6.91204 5.47505 7.42262 5.9941 7.97509 5.86355 5.66729 2.61133 2.79731 2.22341 2.6811 0.509526 8.75966 9.81169 9.69856 10.8893 11.0954 11.5398 12.0205 12.3422 12.7387 13.1212 13.4641 13.8662 14.2302 14.6268 15.1578 15.6291 16.1627 16.7424 17.1033 17.7652 18.2326 18.8297 19.5818 19.9463 20.3512 
93.0757 93.1378 93.2348 93.2017 93.2868 93.5109 93.5453 93.532 93.5631 93.6122 93.6814 93.7538 93.7863 93.8072 93.8574 93.9367 93.9228 94.0132 94.0522 94.1226 94.1944 94.2016 94.2577 94.3122 94.3554 94.4125 94.4857 94.5255 94.5669 94.5558 94.6857 94.719 94.7941 96.3257 96.1746 96.1047 95.8975 95.5741 95.461 95.3866 95.3153 4.0617 1.55887 4.1058 4.41175 0.905753 1.60517 0.622021 3.0152 1.58048 5.69226 7.78659 5.55401 4.42771 5.36151 8.12999 0.426839 6.81609 4.27658 4.33908 2.98751 2.83631 4.31123 5.10299 5.74711 8.0898 7.02429 10.2772 10.146 9.89192 9.8324 9.75487 9.70867 9.50725 9.77197 10.2255 10.5932 10.1259 9.80313 9.59542 9.5331 10.1662 10.7485 97.0622 97.1197 97.0894 97.0652 97.0696 97.059 97.022 97.0185 96.8527 0.322812 8.69091 5.33258 8.65221 9.00894 9.15073 9.22044 9.19556 10.8527 10.92 10.683 10.4862 10.0254 9.31339 9.00252 8.17152 7.68074 7.01785 6.89507 6.49168 6.79525 7.46076 9.30518 9.31679 6.81519 2.72877 2.76826 1.20018 2.74767 4.05211 4.20811 4.42955 4.5248 4.82644 4.93206 5.12289 5.29631 5.50972 5.791 5.89759 6.12857 6.3056 6.46729 6.68733 6.78202 7.05126 7.09376 7.26485 7.39703 7.40321 7.55379 7.44458 7.29951 7.51913 6.41221 3.86638 5.49091 2.92378 3.04463 2.65736 6.43887 4.7767 4.92443 4.27228 1.85176 2.27966 5.98709 1.93163 1.80934 1.6336 4.4518 5.41101 5.72929 7.26174 5.60468 7.54094 2.22556 2.031 4.51255 1.61746 0.179281 0.819586 0.737802 9.30658 4.47776 9.85979 10.5889 11.3911 11.6811 12.0332 12.5732 12.8139 13.2479 13.51 13.914 14.1639 14.6899 15.1958 15.5268 15.9006 16.459 17.0641 17.4858 17.9941 18.5376 19.0041 19.6035 20.1182 
93.0801 93.1844 93.1917 93.2546 93.3275 93.3385 93.5813 93.4983 93.5831 93.6124 93.6498 93.7102 93.7202 93.8066 93.8571 93.9069 93.9507 94.0075 94.0442 94.131 94.1719 94.2226 94.2555 94.3445 94.3819 94.3943 94.4948 94.4396 94.5623 94.6005 94.6691 94.6968 94.7859 94.8302 94.8185 96.7377 96.5648 96.4443 96.4396 96.418 95.9592 95.8213 95.7408 95.7436 95.7056 94.6942 5.29637 4.01635 2.27303 7.13944 4.78043 4.31639 8.20647 2.63107 6.47178 8.38032 8.88899 9.11713 9.51769 9.67915 9.82533 9.76793 9.71159 9.73733 9.67698 9.59826 9.53573 9.73563 9.98292 8.57846 7.56532 6.08748 7.01905 5.82964 97.5746 97.7466 97.8302 97.9031 97.9271 97.9581 98.0516 98.0791 98.1285 97.5523 97.1743 97.1671 97.0872 97.0591 97.0968 97.0958 97.0713 97.0012 97.0226 96.9324 96.8233 6.7226 8.98478 0.923346 9.16381 9.17869 8.98968 8.84677 9.51341 10.3132 9.74453 9.51563 8.92155 8.48371 7.93541 7.31783 6.82148 6.74453 6.38799 6.71676 7.14818 8.21417 9.2112 8.12945 6.09734 5.07933 2.37608 0.620201 3.22206 5.20094 5.44886 5.57635 5.85533 5.98048 6.26997 6.32521 6.63308 6.77272 6.89802 7.17978 7.39405 7.59369 7.79837 7.97274 8.11552 8.22706 8.4963 8.41845 8.7647 8.69227 9.08668 8.8731 8.91699 8.81649 8.5522 8.72913 8.28762 8.24342 3.58967 3.54198 2.01541 0.613051 0.781628 7.83712 8.18565 7.39696 6.12544 7.34699 4.08653 8.12246 4.44831 5.53543 0.32666 3.59126 1.7279 1.97367 3.13041 2.06589 1.68469 8.74059 8.82093 9.88699 9.66438 10.5139 11.0688 11.3552 11.8005 12.1965 12.5536 12.9485 13.2976 13.6385 14.1897 14.3723 14.7753 15.2505 15.6026 16.0476 16.4702 16.8539 17.1514 17.9328 18.1483 18.6622 19.2425 20.0567 
