0 0.602415 0.501671 0.000195065
1 0.629439 0.503974 0.000640415
2 0.752224 0.511876 0.00155957
3 0.752224 0.51855 0.00269869
4 0.752224 0.514899 0.00331763
5 0.752224 0.52139 0.00539599
6 0.841702 0.543002 0.0066047
7 0.841702 0.539125 0.00637568
8 0.841702 0.53881 0.00759254
9 0.841702 0.546908 0.00981983
10 0.841702 0.559797 0.0120695
11 0.846068 0.57306 0.0156037
12 0.846367 0.581688 0.0157448
13 0.846367 0.589059 0.016809
14 0.852847 0.601614 0.0188031
15 0.852847 0.593288 0.0163894
16 0.852847 0.612247 0.0182936
17 0.853119 0.59946 0.0164534
18 0.865711 0.606145 0.0181594
19 0.865711 0.61847 0.0210357
20 0.865711 0.620842 0.0203446
21 0.865711 0.635166 0.019812
22 0.872653 0.668674 0.0198589
23 0.872653 0.663627 0.0191519
24 0.872653 0.649615 0.018296
25 0.872653 0.640608 0.0172495
26 0.872653 0.651246 0.0164774
27 0.872653 0.654989 0.0182136
28 0.885361 0.649128 0.0200845
29 0.885361 0.664567 0.0191298
30 0.892643 0.678155 0.021408
31 0.892643 0.678673 0.0210627
32 0.908549 0.691892 0.0229076
33 0.908549 0.691891 0.0217675
34 0.908549 0.716324 0.0211234
35 0.908549 0.727698 0.0208844
36 0.908549 0.744131 0.0203029
37 0.909074 0.758271 0.0186075
38 0.92318 0.762665 0.0161462
39 0.92318 0.784266 0.0112021
40 0.92318 0.798632 0.0098371
41 0.923181 0.801252 0.0108855
42 0.927276 0.806628 0.0118549
43 0.927276 0.805617 0.0101503
44 0.927276 0.803349 0.00713846
45 0.927276 0.819155 0.00660142
46 0.937921 0.822893 0.00663523
47 0.937921 0.822364 0.00864163
48 0.937921 0.829475 0.00869386
49 0.938649 0.843186 0.0062447
50 0.938697 0.853735 0.0045353
51 0.938697 0.847788 0.00634711
52 0.938697 0.85487 0.00622697
53 0.938697 0.855299 0.0058011
54 0.938697 0.848836 0.00633011
55 0.938697 0.846933 0.00634755
56 0.938697 0.857767 0.00488838
57 0.938697 0.85487 0.00677506
58 0.938697 0.859984 0.00645855
59 0.938697 0.858121 0.00603948
60 0.938697 0.864161 0.00514151
61 0.938697 0.857449 0.00814467
62 0.938697 0.856717 0.00608351
63 0.938697 0.853333 0.00764912
