0 0.57145 0.501784 0.000191095
1 0.57145 0.504647 0.000278308
2 0.598176 0.507236 0.000383157
3 0.639419 0.510869 0.00109592
4 0.639419 0.515919 0.0015681
5 0.639419 0.519793 0.00144104
6 0.644812 0.518686 0.00223593
7 0.644812 0.519164 0.00246174
8 0.644812 0.525129 0.00224575
9 0.65862 0.529356 0.00292149
10 0.683272 0.532915 0.00386577
11 0.683272 0.528712 0.00371023
12 0.683272 0.531861 0.00353434
13 0.693756 0.535964 0.00421429
14 0.693756 0.538217 0.00452825
15 0.693845 0.537046 0.00430336
16 0.712772 0.542845 0.0054194
17 0.712772 0.543796 0.00564054
18 0.712772 0.544669 0.00527795
19 0.767668 0.556745 0.00739252
20 0.767668 0.555207 0.00822326
21 0.812602 0.556726 0.0100246
22 0.828695 0.554842 0.0115845
23 0.828695 0.555646 0.00945736
24 0.833482 0.54729 0.0142807
25 0.833482 0.554717 0.0169974
26 0.851854 0.563609 0.0187481
27 0.879109 0.576396 0.0191467
28 0.879109 0.597301 0.0209631
29 0.898973 0.61462 0.0230448
30 0.898973 0.61687 0.0229911
31 0.898973 0.640962 0.0256442
32 0.898973 0.641611 0.0232682
33 0.898973 0.630025 0.0238646
34 0.898973 0.636545 0.0237919
35 0.903994 0.650998 0.0231684
36 0.903994 0.653768 0.0244743
37 0.920124 0.674335 0.0242
38 0.932612 0.676329 0.0250808
39 0.932612 0.694277 0.0273705
40 0.932612 0.702358 0.0243161
41 0.95578 0.714335 0.02559
42 0.95578 0.715003 0.0226805
43 0.95578 0.716211 0.024645
44 0.95578 0.730773 0.0218186
45 0.95578 0.745933 0.0212534
46 0.957984 0.738201 0.0273585
47 0.957984 0.730317 0.0274999
48 0.957984 0.73619 0.0248087
49 0.957984 0.750124 0.0238312
50 0.957984 0.754102 0.0221979
51 0.957984 0.757516 0.0190623
52 0.957984 0.766103 0.0181077
53 0.957984 0.775469 0.0158998
54 0.957984 0.753428 0.0173734
55 0.957984 0.757059 0.0174402
56 0.957984 0.764075 0.0190858
57 0.957984 0.767009 0.0157878
58 0.957984 0.762663 0.0156786
59 0.957984 0.75434 0.0166562
60 0.957984 0.74887 0.0182871
61 0.957984 0.743231 0.0174174
62 0.957984 0.741597 0.0170075
63 0.957984 0.736214 0.0192542
64 0.957984 0.731188 0.0217354
65 0.959477 0.747504 0.0247647
66 0.959477 0.761159 0.0209786
67 0.959477 0.746423 0.0205678
68 0.959477 0.745572 0.0206995
69 0.959717 0.719164 0.0242286
70 0.959717 0.740701 0.0232295
71 0.959717 0.730649 0.0225496
72 0.959717 0.750362 0.0192789
73 0.967474 0.749684 0.0220359
74 0.967474 0.750759 0.0229297
75 0.967474 0.738861 0.0244081
76 0.967474 0.748136 0.0185793
77 0.967474 0.751103 0.0205295
78 0.967474 0.763525 0.0202888
79 0.967474 0.789897 0.0185667
80 0.967474 0.775573 0.0207455
81 0.967474 0.770633 0.0222152
82 0.967474 0.76135 0.0211002
83 0.967474 0.769361 0.0220778
84 0.967474 0.778798 0.0203093
85 0.967474 0.77386 0.0225004
86 0.967474 0.771859 0.0191621
87 0.967474 0.757073 0.0226631
88 0.967474 0.748716 0.0183067
89 0.967474 0.761068 0.0172362
90 0.967474 0.779701 0.0194862
91 0.967474 0.782345 0.0178315
92 0.967474 0.774354 0.0210426
93 0.967474 0.761816 0.0222722
94 0.967474 0.776519 0.0204514
95 0.967474 0.777034 0.021201
96 0.967474 0.775755 0.0187556
97 0.967474 0.774427 0.0187678
98 0.967474 0.766857 0.0206948
