0.0209004 0.0203556 0.020309 0.020082 0.0194102 0.0190387 0.0154501 0.0146987 0.0143776 0.013417 0.0134165 0.0121225 0.0116755 0.0113281 0.00287518 0.00189497 0.00195972 0.00103721 0.001237 0.000108985 0.000299727 0.000681003 0.000193056 0.000688907 0.000635702 5.80894e-05 3.03051e-05 0.0049667 0.00502527 0.0051077 0.00639623 0.00695815 0.00847023 0.0091923 0.020218 0.0224247 0.0271914 0.029661 0.0363196 0.0429689 0.0456449 0.0564349 0.0597897 0.0710328 0.0745045 0.0854319 0.0990092 0.10297 0.11519 0.122784 0.13688 0.150767 0.153045 0.167375 0.181739 0.196197 0.208306 0.212597 0.227029 0.241391 0.255728 0.263913 0.278071 0.292099 0.301207 0.314968 0.32439 0.337776 0.351063 0.355543 0.368079 0.382553 0.384485 0.398384 0.405258 0.412355 0.420474 0.427085 0.434887 0.435989 0.442384 0.44879 0.450655 0.450646 0.450925 0.459915 0.46197 0.461465 0.460721 0.460408 0.459321 0.458229 0.451799 0.449997 0.449653 0.443203 0.435697 0.434143 0.431387 0.420041 0.416973 0.413999 54.0997 72.454 73.0251 73.4381 73.8689 74.2356 74.5587 74.9634 75.266 75.6684 76.2294 76.7408 76.9749 77.2171 77.3975 77.5922 77.6057 72.1259 76.0346 57.565 35.1723 32.6721 57.8509 37.6824 37.8432 37.7017 46.9705 57.461 56.4716 38.013 37.9568 37.9338 37.1088 35.6564 77.847 78.4057 78.5533 38.9734 43.9522 66.1483 68.974 65.3558 69.2082 68.1066 67.7356 69.0008 69.4692 79.8083 80.5428 39.0211 71.1624 75.1484 82.6248 83.3754 83.5879 83.7225 83.7988 83.9142 83.9379 84.0388 84.1472 84.2019 84.2999 84.2959 84.3295 84.3872 84.4693 84.4906 84.4559 84.5283 84.5866 84.5975 84.6414 84.7508 84.7872 84.7602 84.89 84.948 84.98 84.972 85.0736 85.1023 85.2447 85.3379 85.4807 85.6326 85.6637 85.7934 85.8567 85.8443 73.8465 41.6004 85.0981 84.2993 68.2883 63.5366 84.4836 72.9881 
0.0216982 0.0213683 0.0210399 0.0209969 0.0208408 0.0205027 0.0192857 0.0157538 0.0147734 0.0143664 0.0135299 0.0128509 0.0125361 0.011089 0.0113505 0.00711417 0.0025502 0.000913438 0.0003319 0.000442685 5.63391e-05 0.000550374 0.000178554 0.000797297 0.00486462 0.00030951 0.00452732 0.0043342 0.00423703 0.00526594 0.00648008 0.00832851 0.0137498 0.0139511 0.0161358 0.0220103 0.027993 0.0306123 0.0420194 0.0435656 0.0556385 0.0585223 0.0712536 0.0729432 0.0862495 0.093458 0.103151 0.114544 0.122525 0.13651 0.150677 0.158604 0.169273 0.183292 0.197743 0.210114 0.2246 0.239063 0.253149 0.263385 0.271601 0.287718 0.301836 0.315856 0.329686 0.339121 0.352614 0.361898 0.381064 0.384934 0.400056 0.401418 0.415373 0.426703 0.442362 0.44419 0.450726 0.458271 0.465446 0.472466 0.472202 0.480603 0.481607 0.482043 0.491097 0.492585 0.491565 0.492295 0.490519 0.490095 0.484865 0.483489 0.48294 0.480373 0.473214 0.466598 0.46443 0.46219 0.450167 0.447042 0.439841 0.37865 71.841 72.7028 73.1604 73.6083 73.9869 74.3329 74.6457 75.0239 75.31 75.7313 76.2809 76.7677 76.9737 77.2236 77.4388 77.572 77.6416 37.0289 76.0282 37.2642 34.7829 32.9185 57.4031 37.7167 37.792 47.0793 56.3403 57.5315 57.842 57.3178 38.17 38.2292 37.1713 35.6563 77.7897 78.3932 78.2412 37.1801 37.7803 68.791 69.0253 47.8207 69.1764 66.8893 68.0968 69.3761 79.6954 79.4756 38.7213 67.317 74.5789 82.4665 83.2779 83.4872 83.6042 83.7617 83.8186 83.8739 84.0032 84.0623 84.1591 84.1719 84.2161 84.2924 84.3786 84.4113 84.442 84.4743 84.4515 84.5061 84.538 84.5782 84.6313 84.6884 84.7332 84.784 84.8074 84.8783 84.8933 85.012 85.0572 85.0738 85.1448 85.2466 85.362 85.4557 85.6969 85.7796 85.807 85.8533 77.3482 67.761 40.775 84.3209 71.9852 69.6922 85.3079 85.2958 
0.0223749 0.0224249 0.0225757 0.0215827 0.0219889 0.0213421 0.0204924 0.02029 0.0199975 0.0152375 0.014668 0.0134699 0.0131332 0.0120162 0.0116556 0.00227163 0.00262893 0.00155001 0.00086561 0.000124536 0.000261753 0.000345256 8.92509e-05 0.000826464 0.000185901 0.00453257 1.96038e-05 0.0042744 0.00565147 0.00553241 0.00663391 0.00836054 0.0137144 0.0152518 0.0208117 0.0228895 0.0290808 0.0365272 0.0427088 0.0510835 0.0562445 0.0609171 0.07168 0.0845058 0.0938833 0.101523 0.11503 0.128283 0.136656 0.144716 0.158413 0.168575 0.182911 0.197292 0.211739 0.22576 0.243087 0.254764 0.269719 0.284099 0.300362 0.314597 0.324393 0.338337 0.354046 0.367675 0.37674 0.392032 0.400528 0.415386 0.427809 0.437365 0.444921 0.458221 0.462207 0.474759 0.482298 0.490075 0.49662 0.498374 0.504076 0.509332 0.510266 0.512209 0.512761 0.512503 0.517059 0.516914 0.521791 0.516326 0.513953 0.512999 0.511784 0.50564 0.498245 0.495719 0.49321 0.481123 0.477743 0.465742 0.462956 56.5391 72.2257 72.8497 73.3058 73.7241 74.0668 74.3839 74.7034 75.0332 75.353 75.7775 76.4002 76.7665 77.0357 77.2416 77.3948 77.6098 77.7081 36.9618 76.0085 36.9281 34.8504 33.2132 36.048 37.7492 37.7707 47.0869 56.964 60.1909 56.6493 57.5576 38.029 38.2357 37.0671 35.8181 77.8393 78.3992 37.9789 37.8264 56.9874 68.6845 38.4669 68.9254 68.5551 67.0172 68.1729 79.5459 79.4273 35.9326 38.8714 73.0286 82.1951 83.0968 83.3957 83.5437 83.676 83.7664 83.8066 83.8965 84.0382 84.0876 84.1592 84.1508 84.1935 84.278 84.336 84.3804 84.4309 84.3773 84.4987 84.5116 84.5324 84.5657 84.6322 84.6909 84.6776 84.7377 84.7682 84.8072 84.8787 84.9144 84.9811 85.0397 85.0777 85.1465 85.2589 85.3708 85.5543 85.7305 85.8543 85.8949 85.9642 74.4911 72.6612 84.2565 85.2828 85.2749 85.2711 85.2098 
0.0314503 0.027488 0.0270271 0.0272213 0.0262494 0.0221232 0.0219512 0.0210386 0.0205539 0.0200474 0.014941 0.01442 0.0137324 0.012526 0.0120567 0.00758989 0.00278597 0.00616979 0.00167919 0.000636714 0.000707412 5.61192e-05 8.36666e-05 0.000772555 0.000253422 0.00472306 0.000300227 0.00434804 0.00506249 0.0058643 0.00716056 0.0085166 0.0137298 0.0202909 0.0207165 0.0276337 0.0300263 0.0416467 0.0437542 0.0557684 0.0588172 0.0709877 0.0833199 0.0868692 0.0945479 0.103568 0.117133 0.130917 0.144278 0.158204 0.16886 0.182864 0.197237 0.21163 0.225869 0.242443 0.256942 0.271172 0.288309 0.302437 0.316742 0.333028 0.346481 0.362286 0.375961 0.391955 0.400882 0.416444 0.428934 0.44329 0.448814 0.46254 0.474131 0.478317 0.492484 0.504807 0.507705 0.514288 0.521024 0.528458 0.529533 0.541076 0.540237 0.541619 0.542343 0.542282 0.543248 0.542834 0.540832 0.539818 0.5388 0.536838 0.530086 0.52828 0.526421 0.518721 0.511053 0.508157 0.4961 0.492934 0.479475 32.3843 72.5308 73.0038 73.4211 73.8128 74.1202 74.4834 74.7898 75.0935 75.4165 75.7972 76.3946 76.7687 77.0421 77.224 77.4389 77.6108 77.727 36.9368 75.9293 36.8262 34.7298 33.0457 57.8435 37.5809 37.6134 51.5135 56.9666 60.1926 61.3428 57.5628 38.1697 37.845 37.0668 58.4155 77.9876 78.4112 37.8699 36.2376 64.9024 68.9293 68.951 69.1063 66.8327 65.9834 69.1584 79.4828 79.8728 38.7821 72.4092 82.0204 82.9166 83.2636 83.4355 83.5754 83.69 83.7785 83.8132 83.9191 84.0169 84.0886 84.1022 84.1595 84.2616 84.2631 84.3101 84.3522 84.3192 84.429 84.4364 84.5207 84.4942 84.584 84.5563 84.6153 84.6619 84.7361 84.7404 84.819 84.8185 84.9011 84.928 85.0345 85.0313 85.1211 85.2008 85.2977 85.4805 85.6324 85.8559 85.8918 85.8774 57.1019 40.3015 85.1707 85.1857 85.1652 85.2252 85.179 
0.0324462 0.0318398 0.0319971 0.0320342 0.0276616 0.0275649 0.0264711 0.0259459 0.0213471 0.0205278 0.0203639 0.0153086 0.0144465 0.0131937 0.0127934 0.0114588 0.0066025 0.00171738 0.00168288 0.000502276 0.000388175 0.000327549 0.000485691 0.000625468 0.000228528 0.00482224 0.00445257 0.00498889 0.00457747 0.00632755 0.00748868 0.00868194 0.0138979 0.0152108 0.0218387 0.0274246 0.0350618 0.0426183 0.0449531 0.056608 0.0650921 0.0736958 0.0842982 0.089527 0.102543 0.115304 0.128939 0.138517 0.152477 0.166573 0.180776 0.196861 0.211221 0.225677 0.242043 0.256706 0.271203 0.28764 0.303915 0.318275 0.339251 0.34905 0.369652 0.385526 0.398583 0.413915 0.429022 0.433795 0.459022 0.462575 0.476452 0.491887 0.494476 0.506891 0.521773 0.523973 0.53795 0.544213 0.551398 0.552556 0.559078 0.560722 0.561724 0.571621 0.570891 0.572054 0.571931 0.570567 0.569554 0.563506 0.562975 0.560095 0.553533 0.552138 0.544452 0.541193 0.52912 0.526197 0.522653 0.509545 0.0663199 71.8083 72.6446 73.1365 73.5192 73.8794 74.1738 74.4663 74.806 75.1122 75.467 75.8498 76.4116 76.809 76.9836 77.1948 77.4096 77.5743 77.7854 37.0752 75.9544 36.8256 34.7485 32.9322 36.2563 37.5822 37.7691 51.5177 60.0335 62.5561 61.4262 57.5606 37.9574 38.0495 36.7697 58.4467 78.0216 78.4446 37.7835 36.9464 67.2602 68.913 38.4497 68.5645 65.9271 66.4324 79.4546 79.1892 38.3823 66.3502 81.7558 82.8095 83.1665 83.337 83.4981 83.6151 83.714 83.7473 83.8661 83.9273 84.023 84.1186 84.085 84.1856 84.2537 84.275 84.2511 84.296 84.3769 84.3805 84.4321 84.4461 84.5087 84.5114 84.6041 84.6608 84.6387 84.6748 84.7317 84.7811 84.8128 84.9099 84.9137 84.9716 84.9756 85.1086 85.1656 85.2902 85.3636 85.5729 85.7939 85.9156 85.9301 39.7305 85.1272 85.2197 85.1616 85.1151 85.1471 85.1771 
0.0337149 0.0335031 0.0336704 0.0332601 0.0327734 0.0286806 0.0277655 0.0273638 0.0263021 0.0217681 0.0208751 0.0163981 0.0147216 0.0132662 0.0133441 0.0118922 0.00690198 0.00675518 0.001791 0.0012213 0.000217757 1.1844e-05 0.000114052 0.0003741 0.0049302 0.00481965 0.00432839 0.00473604 0.00417353 0.00581462 0.00656917 0.00905178 0.0141315 0.0204548 0.0236332 0.0291459 0.0364025 0.0438699 0.0499384 0.0575457 0.0699519 0.0744956 0.0870027 0.0998557 0.108726 0.123716 0.137375 0.146944 0.160874 0.180455 0.190987 0.205304 0.22567 0.240124 0.256492 0.270993 0.28738 0.304473 0.318822 0.339369 0.355477 0.369537 0.385349 0.401565 0.416903 0.432041 0.446994 0.462298 0.476642 0.49256 0.495482 0.508862 0.524307 0.538153 0.541219 0.55455 0.560941 0.568753 0.576082 0.576328 0.578381 0.589582 0.58974 0.591399 0.592378 0.590828 0.590405 0.58919 0.589138 0.587916 0.58621 0.58402 0.576417 0.574076 0.566117 0.558801 0.555033 0.543022 0.539352 0.526643 55.364 72.2503 72.7887 73.2839 73.5954 73.9516 74.2886 74.5424 74.8483 75.1861 75.5023 75.8788 76.432 76.7774 77.0704 77.2233 77.4157 77.639 77.7211 37.0821 75.8697 36.5989 34.3332 32.9325 36.0695 37.8919 37.7682 52.4561 60.0922 62.5552 61.4269 57.5576 37.957 37.827 36.7906 77.919 78.0302 78.4161 38.3306 37.5743 68.8268 38.4761 69.0067 67.0594 64.096 68.2237 79.367 58.3072 38.6007 72.4782 82.1662 83.0487 83.2664 83.4116 83.5177 83.603 83.6591 83.7851 83.8997 83.9707 84.0715 84.1148 84.1084 84.1283 84.198 84.2396 84.2729 84.332 84.3296 84.3743 84.4433 84.4861 84.4918 84.4884 84.5999 84.6177 84.6242 84.6738 84.7139 84.7434 84.8325 84.8736 84.8761 84.9402 84.9507 85.0818 85.1422 85.1994 85.2973 85.4605 85.7615 85.8553 72.8582 85.185 85.1577 85.1273 85.1395 85.0805 85.0902 85.0987 
0.0351287 0.0353884 0.0351729 0.0348054 0.0344761 0.033977 0.0331793 0.0286637 0.0277393 0.0262394 0.0217964 0.0206088 0.0156994 0.0152555 0.0134221 0.0118938 0.00741491 0.00623575 0.00645693 0.00131681 0.000925083 0.000182925 0.000461915 0.000435126 0.0044686 0.00470333 0.000319075 0.00459369 0.00593992 0.0054097 0.0074254 0.00843306 0.014519 0.0156012 0.0222704 0.0292139 0.0413722 0.045052 0.0510052 0.0588194 0.0708721 0.0753981 0.0895961 0.10229 0.115335 0.13047 0.143491 0.153348 0.172941 0.188833 0.203074 0.219327 0.233713 0.254335 0.271243 0.285728 0.302137 0.318407 0.335237 0.35572 0.376062 0.386344 0.408268 0.423817 0.439092 0.454785 0.469534 0.485915 0.496083 0.509903 0.52337 0.538965 0.553046 0.556188 0.569674 0.578355 0.586049 0.586804 0.593429 0.601893 0.607222 0.607794 0.615264 0.614473 0.618989 0.619693 0.618765 0.612504 0.617361 0.611082 0.602887 0.601456 0.593607 0.591738 0.583636 0.576468 0.572149 0.55949 0.554489 0.506493 32.6877 72.405 72.8949 73.3381 73.6362 73.9762 74.2914 74.5828 74.9199 75.1908 75.5303 75.9442 76.4985 76.7865 77.0263 77.2287 77.413 77.6349 77.7574 37.0384 75.8731 36.8312 34.4895 33.2194 36.0694 37.6578 37.7836 55.1099 60.0933 62.6225 61.4272 57.3154 37.9914 37.7613 36.6036 77.6721 78.3093 38.049 37.9362 65.4005 68.7786 38.4342 68.342 62.0214 64.9724 79.3426 79.06 38.9439 71.6675 81.5333 82.688 83.1137 83.3007 83.4649 83.5718 83.5966 83.7343 83.7796 83.9129 83.9505 84.0611 84.0304 84.0802 84.196 84.1575 84.187 84.2837 84.3257 84.3259 84.3661 84.3961 84.4736 84.4356 84.5524 84.5917 84.5664 84.6708 84.6485 84.678 84.742 84.7587 84.8117 84.9051 84.8823 85.013 85.0404 85.1033 85.1844 85.2291 85.397 85.6727 85.2644 85.0624 85.0942 85.0693 85.0358 85.0218 85.0342 84.9856 85.0901 
0.0363725 0.0404067 0.0403949 0.0402173 0.036024 0.0359541 0.034949 0.0343402 0.0296395 0.0279412 0.0264331 0.025361 0.0208557 0.0157393 0.0144792 0.0136583 0.0122434 0.00790435 0.00613083 0.0015651 0.000267269 0.000566874 0.000164978 0.00502227 0.000382523 0.000457196 0.00442879 0.00457429 0.00584502 0.00617964 0.00809392 0.00894417 0.0149819 0.0211068 0.0278306 0.0346621 0.0363824 0.0436279 0.0565121 0.0602435 0.0719132 0.0859344 0.100173 0.108936 0.117976 0.132913 0.152154 0.162001 0.181689 0.195768 0.213506 0.227838 0.244619 0.264781 0.285753 0.30207 0.31901 0.335513 0.360137 0.376878 0.39304 0.408871 0.425125 0.440538 0.462397 0.477374 0.492642 0.501925 0.522635 0.538784 0.542685 0.557147 0.571263 0.574165 0.587358 0.601572 0.602519 0.611687 0.617851 0.623154 0.631631 0.631129 0.636938 0.638032 0.637842 0.637813 0.637132 0.635415 0.633898 0.632535 0.626683 0.62328 0.616308 0.60934 0.605786 0.59236 0.589153 0.575693 0.570422 1.5173 71.72 72.5248 72.9683 73.3604 73.7298 74.019 74.3345 74.5919 74.8855 75.1663 75.5139 75.9202 76.4438 76.7822 77.023 77.2305 77.4199 77.6079 77.7163 37.3329 75.9308 36.6921 34.0468 32.9402 36.2497 37.6588 37.7914 54.0392 58.1711 62.5561 56.6498 38.0127 38.1853 37.6958 36.6356 77.7645 78.3189 38.0077 36.2691 67.404 64.2528 68.9445 66.78 46.1261 65.8293 79.2975 36.7164 63.0046 74.5914 82.479 82.937 83.2391 83.389 83.439 83.5293 83.6282 83.7728 83.8658 83.8933 83.9763 84.031 84.0798 84.1008 84.1045 84.1449 84.2458 84.2016 84.3204 84.2968 84.3396 84.441 84.456 84.4215 84.5432 84.5342 84.6163 84.6005 84.6518 84.6755 84.7628 84.7619 84.8294 84.8659 84.9207 84.8897 85.0285 85.0957 85.0843 85.2544 85.348 66.2513 85.1106 85.1143 85.0478 85.0405 84.9961 85.0691 85.0533 84.982 85.077 
0.045509 0.0460726 0.0458371 0.0457816 0.041677 0.0414319 0.0399778 0.0354554 0.0340893 0.0298325 0.0284311 0.0270613 0.0257569 0.0169291 0.0150515 0.0141092 0.0127071 0.00793799 0.00670564 0.00595456 0.0012821 0.000672239 0.000108592 0.000593816 0.00448287 0.000129327 0.000296162 0.00469215 0.0058268 0.00602455 0.00780167 0.00969529 0.0193348 0.0203881 0.0229648 0.0349332 0.0416139 0.0450708 0.0565171 0.0654683 0.0731299 0.0870762 0.101237 0.113849 0.12862 0.143585 0.15288 0.168391 0.190436 0.204592 0.220541 0.240862 0.259036 0.279955 0.300762 0.317065 0.333402 0.350258 0.370522 0.391198 0.40773 0.425638 0.441796 0.457105 0.478679 0.493454 0.510349 0.526305 0.540196 0.555199 0.57061 0.580915 0.589471 0.602906 0.611411 0.618345 0.627581 0.633703 0.641394 0.641747 0.649504 0.654834 0.655235 0.655496 0.655859 0.655566 0.653896 0.653779 0.651385 0.65025 0.648591 0.640515 0.632942 0.624902 0.6223 0.607883 0.604442 0.58993 0.585348 56.1937 72.1074 72.6972 73.0909 73.3907 73.7583 74.0504 74.3373 74.6032 74.8854 75.2024 75.5241 75.9324 76.5184 76.8239 76.9856 77.2089 77.417 77.5649 77.7403 54.4745 75.8735 36.6931 34.49 32.9401 36.2498 37.6595 37.7915 55.1114 58.1712 60.056 57.8394 37.9647 37.9876 37.6939 37.0104 77.7616 78.3533 37.8625 37.3243 68.8084 78.074 68.8367 59.613 57.1609 79.2156 78.886 38.6294 71.2968 81.6858 82.7358 83.1057 83.278 83.3965 83.4772 83.5129 83.6493 83.7466 83.8637 83.8927 83.952 83.9852 84.0643 84.0654 84.1579 84.1838 84.1676 84.1941 84.3249 84.3347 84.3878 84.3809 84.3877 84.4932 84.5266 84.5619 84.5978 84.5749 84.6269 84.6499 84.7414 84.7841 84.7676 84.8074 84.8217 84.9072 84.9326 85.0008 85.1004 85.1647 85.3771 85.1218 85.1026 85.0158 84.9977 84.9847 84.999 85.0361 85.0388 85.0365 84.957 
0.0472711 0.0478131 0.0473216 0.0476044 0.0472734 0.0423325 0.0419654 0.0409141 0.0399384 0.0350526 0.0342704 0.0290341 0.027075 0.025912 0.0160488 0.0147544 0.0139226 0.0117172 0.0075433 0.00658628 0.000966364 0.000962798 0.000233695 0.00067307 8.05005e-05 0.000361404 0.000117139 0.00496406 0.00590122 0.00601633 0.00765291 0.00939047 0.0151329 0.0210739 0.0287375 0.0353581 0.0419835 0.0509152 0.0580244 0.0709622 0.0750517 0.088952 0.102765 0.117277 0.131635 0.146647 0.160211 0.181278 0.197204 0.213465 0.229398 0.249624 0.269791 0.286549 0.302835 0.329972 0.346856 0.363065 0.381595 0.401597 0.424839 0.440511 0.457729 0.477905 0.495284 0.509843 0.525968 0.542431 0.557803 0.57274 0.587901 0.596755 0.605862 0.619239 0.62872 0.637548 0.644259 0.651368 0.658595 0.664589 0.665703 0.6718 0.672819 0.6733 0.67229 0.67284 0.671173 0.675483 0.668436 0.667236 0.664921 0.656621 0.649206 0.641752 0.637121 0.623803 0.61982 0.605342 0.590914 36.0502 72.2349 72.7535 73.0958 73.4529 73.7476 74.0536 74.2885 74.5996 74.9271 75.1978 75.5407 75.9979 76.4993 76.8194 77.0534 77.2122 77.407 77.5941 77.7634 32.957 75.8826 36.629 34.4901 32.8128 36.3111 37.8774 37.7914 54.0393 58.1712 57.5512 57.077 37.9786 37.9861 37.3645 77.8432 77.9146 78.3369 37.8103 65.3339 68.6078 78.0133 68.8128 37.6907 62.5205 79.1619 58.2424 59.6567 73.8729 82.2491 82.8423 83.1689 83.2534 83.4052 83.4548 83.5326 83.6792 83.7868 83.8506 83.9264 83.9833 84.0244 84.0246 84.0683 84.1179 84.188 84.2295 84.2616 84.2416 84.2826 84.3753 84.4108 84.3812 84.3878 84.4713 84.5528 84.5327 84.6093 84.6015 84.6343 84.6726 84.6898 84.8034 84.8356 84.8464 84.937 84.9867 84.9706 85.0793 85.233 85.1051 85.0782 85.038 85.0309 84.9747 84.9678 85.0352 84.9723 84.9963 85.0262 84.9728 
