0 0.564487 0.501359 7.49084e-05
1 0.616904 0.503225 0.000276417
2 0.616904 0.506112 0.000457973
3 0.618583 0.508264 0.000643179
4 0.618583 0.51398 0.00114583
5 0.867864 0.524971 0.00321919
6 0.867864 0.530949 0.00434755
7 0.867864 0.527919 0.00409802
8 0.867864 0.533247 0.00453514
9 0.933492 0.545206 0.00839819
10 0.979564 0.546512 0.0113336
11 0.979564 0.547001 0.0116781
12 0.979564 0.560689 0.0170338
13 0.979564 0.588637 0.0238685
14 0.979564 0.581132 0.0254418
15 0.982478 0.582216 0.0286578
16 0.982478 0.582663 0.0265899
17 0.982478 0.59341 0.0294711
18 0.982478 0.590622 0.028913
19 0.982478 0.599522 0.0315297
20 0.982478 0.605618 0.0330584
21 0.984773 0.602054 0.0337298
22 0.985227 0.611716 0.0370399
23 0.985464 0.609828 0.0321979
24 0.985464 0.60929 0.0352451
25 0.985464 0.601516 0.0316397
26 0.985464 0.606536 0.0322606
27 0.988652 0.62994 0.0349888
28 0.988652 0.640513 0.0368716
29 0.988652 0.642566 0.0354622
30 0.988652 0.621122 0.036457
31 0.996724 0.660459 0.0337371
32 0.996724 0.665628 0.0385332
33 0.996724 0.665543 0.036991
34 0.996724 0.667588 0.036618
35 0.998487 0.690155 0.0397789
36 0.998487 0.695291 0.0356846
37 0.998487 0.729186 0.0381214
38 0.9987 0.717775 0.0388566
39 0.999226 0.742771 0.0397688
40 0.999226 0.738148 0.0391059
41 0.999426 0.753844 0.0399592
42 0.999426 0.776547 0.0338587
43 0.999476 0.780615 0.0369595
44 0.999677 0.80248 0.0367228
45 0.999677 0.765663 0.0376784
46 0.999677 0.754427 0.0385421
47 0.999677 0.759059 0.0322962
48 0.999677 0.755082 0.0428164
49 0.999677 0.771164 0.0341617
50 0.999749 0.757357 0.0408873
51 0.999755 0.783656 0.0368393
52 0.999755 0.749513 0.04272
53 0.999755 0.748461 0.0471455
54 0.999755 0.777144 0.0434547
55 0.999755 0.741872 0.0381863
56 0.999755 0.758211 0.0425559
57 0.999755 0.776746 0.0381832
58 0.999755 0.773296 0.0415336
59 0.999808 0.773382 0.0415864
60 0.999808 0.78534 0.0368254
61 0.999808 0.782436 0.0408509
62 0.999808 0.801104 0.0436081
63 0.999808 0.806133 0.0394769
64 0.999808 0.811833 0.0405109
65 0.999808 0.792161 0.0444277
66 0.999808 0.820862 0.0371673
67 0.999808 0.826386 0.0349028
68 0.999816 0.814553 0.0418324
69 0.999816 0.836 0.0326265
70 0.999816 0.835135 0.0339622
71 0.999816 0.815185 0.0357757
72 0.999817 0.785979 0.0402494
73 0.999817 0.826951 0.0370632
74 0.999817 0.838261 0.0304056
75 0.999817 0.810673 0.0447648
76 0.999817 0.853101 0.0320972
77 0.999817 0.840226 0.0327224
78 0.999817 0.828323 0.0352592
79 0.999817 0.839157 0.0308209
80 0.999817 0.81849 0.0359749
81 0.999817 0.828779 0.0287204
82 0.999817 0.78842 0.0384697
83 0.999817 0.803201 0.0308296
84 0.999817 0.782822 0.0350716
85 0.999817 0.793812 0.0346125
86 0.999817 0.77933 0.0369755
87 0.999817 0.81709 0.0323017
88 0.999817 0.843407 0.0301265
89 0.999817 0.843615 0.0308885
90 0.999817 0.847922 0.0361373
91 0.999817 0.839919 0.0352376
92 0.999817 0.829083 0.0374984
93 0.99984 0.858426 0.0332981
94 0.99984 0.857627 0.0336118
95 0.999861 0.861699 0.0333389
96 0.999861 0.862688 0.0351697
97 0.999861 0.852369 0.0285555
98 0.999861 0.852639 0.0291197
99 0.999861 0.856659 0.0310431
100 0.999861 0.831838 0.036091
101 0.999885 0.848956 0.029852
102 0.999885 0.841634 0.0371363
103 0.999885 0.84571 0.0333435
104 0.999885 0.832961 0.0410512
105 0.999885 0.807309 0.0483209
106 0.999885 0.859315 0.0302535
107 0.999885 0.857848 0.0306893
108 0.999885 0.87204 0.0259094
109 0.999885 0.86457 0.0302656
110 0.999885 0.861999 0.0265015
111 0.999885 0.851516 0.0332172
112 0.999885 0.850795 0.0324448
113 0.999885 0.856419 0.0302925
114 0.999885 0.833084 0.0387284
115 0.999885 0.866562 0.0281499
116 0.999885 0.872968 0.0288718
117 0.999885 0.87194 0.0258594
118 0.999885 0.869105 0.0264711
119 0.999885 0.849203 0.0335201
120 0.999885 0.853621 0.0298691
121 0.999885 0.864591 0.0313042
122 0.999885 0.86966 0.029053
123 0.999885 0.836243 0.0349951
124 0.999885 0.819397 0.0391052
125 0.999885 0.817425 0.0406298
126 0.999885 0.836596 0.034634
127 0.999885 0.808304 0.0435346
128 0.999885 0.839048 0.0348309
129 0.999885 0.835252 0.0293794
130 0.999885 0.834257 0.0352861
131 0.999885 0.830418 0.0394531
