0 0.317637 0.249195 0.000130672
1 0.324139 0.253189 0.000204742
2 0.324139 0.256488 0.000266212
3 0.324139 0.26024 0.000468156
4 0.402665 0.265868 0.000840761
5 0.402665 0.262444 0.000925071
6 0.430835 0.26744 0.00134167
7 0.430835 0.275267 0.00212428
8 0.445989 0.283151 0.00348738
9 0.465783 0.286312 0.0043635
10 0.477271 0.296066 0.0058263
11 0.477271 0.299975 0.00632804
12 0.477271 0.301683 0.00682383
13 0.477271 0.294605 0.00652714
14 0.477271 0.301029 0.00736395
15 0.485194 0.309011 0.00777681
16 0.485194 0.314446 0.00792794
17 0.485194 0.319428 0.00879621
18 0.485194 0.328095 0.0094957
19 0.485194 0.337645 0.00902233
20 0.485194 0.343104 0.00856064
21 0.50015 0.353414 0.00859783
22 0.50015 0.358973 0.0086287
23 0.514802 0.350788 0.0089371
24 0.514802 0.350162 0.00930386
25 0.514802 0.36428 0.00884542
26 0.540847 0.368757 0.00871129
27 0.546939 0.366432 0.00891275
28 0.546939 0.3828 0.00832627
29 0.546939 0.383989 0.00947577
30 0.546939 0.409886 0.00857456
31 0.546939 0.415477 0.00751827
32 0.563946 0.418337 0.00755899
33 0.563946 0.437239 0.00627807
34 0.563946 0.433946 0.006762
35 0.563946 0.45184 0.00603633
36 0.572432 0.444378 0.00702757
37 0.572432 0.452723 0.0070727
38 0.572432 0.453577 0.00452111
39 0.57602 0.458018 0.00442715
40 0.57602 0.467538 0.00375805
41 0.583106 0.466654 0.00472372
42 0.583106 0.473826 0.00461763
43 0.584135 0.476849 0.00421948
44 0.584135 0.47815 0.00448112
45 0.588341 0.485189 0.00495767
46 0.588341 0.483829 0.0051238
47 0.588341 0.488797 0.00524681
48 0.608735 0.495655 0.00543689
49 0.608735 0.499587 0.00477373
50 0.608735 0.489432 0.00491981
51 0.608735 0.492307 0.00411063
52 0.608735 0.496098 0.00534633
53 0.608735 0.504961 0.00453717
54 0.608735 0.507569 0.00499843
55 0.612507 0.506214 0.00496467
56 0.612507 0.511423 0.00498543
57 0.612507 0.50059 0.0057884
58 0.61452 0.502682 0.00647147
59 0.61452 0.503809 0.00562147
60 0.61452 0.507225 0.0054371
61 0.61452 0.507391 0.00619548
62 0.61452 0.512323 0.00636131
63 0.61452 0.515451 0.00637061
64 0.61452 0.519802 0.00589344
65 0.61452 0.523768 0.00642347
66 0.61452 0.521078 0.0060571
67 0.61452 0.522321 0.00551187
68 0.61452 0.5209 0.00520397
69 0.61452 0.522838 0.00529427
70 0.61452 0.521473 0.00529754
71 0.61452 0.517666 0.00599532
72 0.61452 0.51347 0.00590524
73 0.617807 0.515508 0.0061695
74 0.618979 0.524908 0.00538353
75 0.618979 0.53127 0.00469987
76 0.618979 0.529204 0.00486093
77 0.618979 0.535679 0.00505187
78 0.621505 0.541731 0.00475228
79 0.621505 0.536782 0.00476846
80 0.621505 0.542652 0.00423711
81 0.621505 0.538791 0.00458187
82 0.621505 0.539159 0.00475427
83 0.621505 0.543418 0.00423564
84 0.626102 0.551183 0.00351315
85 0.626102 0.555965 0.00309605
86 0.626102 0.558726 0.00278477
87 0.626102 0.561907 0.0024656
88 0.626102 0.55782 0.00321959
89 0.626102 0.555612 0.00310094
90 0.626102 0.559261 0.00288042
91 0.626102 0.556151 0.00301813
92 0.626102 0.559119 0.00306146
93 0.626185 0.559856 0.00358038
94 0.626185 0.559759 0.00299641
95 0.626185 0.555212 0.00342724
96 0.626185 0.557141 0.00367407
97 0.626185 0.558127 0.00369371
98 0.637212 0.563254 0.00381241
99 0.637212 0.556639 0.00337565
100 0.637212 0.552248 0.00362121
101 0.637212 0.555644 0.00450894
102 0.637212 0.540048 0.00524389
103 0.637212 0.547097 0.00448924
104 0.637212 0.548629 0.00353441
105 0.637212 0.55643 0.00335912
106 0.637212 0.5523 0.00351369
107 0.637212 0.557054 0.00341582
108 0.637212 0.556786 0.00369821
109 0.637212 0.558098 0.00372255
110 0.637212 0.554018 0.00503748
111 0.637212 0.556781 0.00483528
112 0.637212 0.555728 0.00443941
113 0.637212 0.558185 0.00381949
114 0.637212 0.561458 0.0040536
115 0.637212 0.569296 0.00302864
116 0.637212 0.561049 0.00314633
117 0.638264 0.554757 0.00380631
118 0.638264 0.551993 0.00466356
119 0.638264 0.549046 0.00536921
120 0.638264 0.558465 0.00408775
121 0.638264 0.556387 0.00437479
122 0.640807 0.555061 0.00453963
123 0.640807 0.55116 0.00501526
124 0.641005 0.54944 0.00530217
125 0.641005 0.558448 0.0042217
126 0.641005 0.555728 0.00458805
127 0.641005 0.561874 0.00353076
128 0.641005 0.565542 0.00336065
129 0.641005 0.557057 0.00437584
130 0.641005 0.553523 0.00539975
131 0.641005 0.553236 0.00502708
132 0.641005 0.556688 0.00454009
133 0.641005 0.553526 0.00562073
134 0.641005 0.564866 0.00470658
135 0.641005 0.560523 0.00427955
136 0.641005 0.567659 0.00378762
137 0.647473 0.565237 0.0040181
138 0.647473 0.565863 0.00427898
139 0.647473 0.556417 0.00449927
140 0.647473 0.560014 0.00434165
141 0.647473 0.561111 0.00456264
142 0.647473 0.563709 0.00472323
143 0.647473 0.557698 0.00401245
144 0.647473 0.549865 0.00454961
145 0.647473 0.553596 0.00467863
146 0.647473 0.555699 0.00516887
147 0.649307 0.562721 0.00541892
148 0.649307 0.561865 0.00516335
149 0.649307 0.550455 0.00611043
150 0.649307 0.555323 0.00585612
151 0.649307 0.565019 0.00576245
152 0.649307 0.568145 0.00420589
153 0.650102 0.571368 0.00466882
154 0.650102 0.570204 0.00474459
155 0.650102 0.565219 0.0054059
156 0.650102 0.561592 0.00605989
157 0.650102 0.556437 0.00630484
158 0.650102 0.557076 0.00547932
159 0.650102 0.563777 0.00495611
160 0.650102 0.568602 0.00516482
161 0.653535 0.561673 0.006327
162 0.653535 0.563243 0.00491509
163 0.653535 0.566027 0.00387186
164 0.653535 0.566521 0.00357957
165 0.653535 0.555781 0.00499066
166 0.653535 0.566208 0.00364078
167 0.653535 0.561877 0.00434318
168 0.653535 0.554025 0.00493998
169 0.653535 0.551772 0.00578179
170 0.653535 0.552501 0.00607741
171 0.653535 0.561179 0.00450783
172 0.657747 0.562502 0.00466095
173 0.65825 0.555991 0.00615171
174 0.65825 0.560812 0.00558341
175 0.65825 0.551812 0.00664339
176 0.65825 0.557824 0.00641964
177 0.661127 0.56226 0.00602649
178 0.661127 0.562659 0.00585848
179 0.661127 0.555792 0.00795803
180 0.661127 0.566151 0.0070891
181 0.661127 0.568383 0.00672336
182 0.661127 0.556607 0.00728385
183 0.661127 0.559231 0.00687388
184 0.661127 0.560218 0.00618009
185 0.661127 0.57083 0.00552651
186 0.661127 0.573003 0.00616479
187 0.662871 0.580846 0.0052704
188 0.664052 0.579453 0.00434009
189 0.664052 0.57173 0.00486003
190 0.664052 0.566135 0.00592239
191 0.668681 0.574021 0.00564596
192 0.668681 0.571302 0.0056957
193 0.668681 0.56631 0.00740445
194 0.668681 0.574164 0.00605817
195 0.668681 0.569742 0.00628456
196 0.668681 0.565384 0.00722136
197 0.668681 0.569186 0.00671263
198 0.668681 0.571028 0.00618492
199 0.67035 0.574136 0.00594891
200 0.67035 0.573697 0.00551673
201 0.67035 0.580367 0.00568604
202 0.67035 0.576073 0.00609114
203 0.67035 0.582224 0.00626787
204 0.671597 0.576773 0.00658144
205 0.673379 0.57176 0.00766219
206 0.673379 0.570114 0.00791239
207 0.673379 0.576878 0.00795685
208 0.673379 0.576775 0.00871212
209 0.673699 0.5897 0.00633057
210 0.673699 0.596527 0.00599361
211 0.673699 0.595468 0.00542131
212 0.673699 0.594153 0.00566235
213 0.673699 0.598288 0.00620621
214 0.678204 0.596943 0.0059728
215 0.678204 0.588988 0.00572859
216 0.678204 0.5871 0.00679864
217 0.678204 0.591051 0.00598023
218 0.678204 0.59683 0.00578618
219 0.678204 0.598604 0.00587346
220 0.678204 0.597145 0.00558836
221 0.678204 0.596985 0.00473595
222 0.678204 0.589974 0.00512238
223 0.678204 0.593021 0.00612169
224 0.678204 0.598735 0.00421584
225 0.678204 0.597069 0.00490684
226 0.678204 0.602459 0.00486625
227 0.678204 0.60832 0.00424741
228 0.678204 0.608191 0.00370276
229 0.678204 0.614231 0.0033925
230 0.678204 0.617559 0.00228665
231 0.678204 0.61419 0.0039974
232 0.678204 0.617585 0.00355019
233 0.678204 0.604129 0.00426775
234 0.678204 0.599833 0.00492163
235 0.678204 0.601347 0.00409774
236 0.678204 0.593298 0.00630876
237 0.678204 0.58692 0.00803649
238 0.678204 0.587556 0.006997
239 0.678204 0.589921 0.00737533
240 0.679945 0.584954 0.00751697
241 0.679945 0.592104 0.00753747
242 0.679945 0.589591 0.00671813
243 0.679945 0.588658 0.00565549
244 0.679945 0.580055 0.00694521
245 0.679945 0.577795 0.00728893
246 0.679945 0.583988 0.00593686
247 0.679945 0.579229 0.00724156
248 0.679945 0.590161 0.00603787
249 0.682515 0.59373 0.00550336
250 0.682515 0.588489 0.00600894
251 0.682515 0.587925 0.00550662
252 0.682515 0.586978 0.00611713
253 0.682515 0.584718 0.0056294
254 0.682515 0.58333 0.00578188
255 0.682515 0.58619 0.00667069
256 0.682515 0.581794 0.00755658
257 0.682515 0.573312 0.00851574
258 0.682515 0.574617 0.00931396
259 0.682515 0.583316 0.00942129
260 0.683094 0.581831 0.00957929
261 0.683094 0.58806 0.00757348
262 0.683094 0.588587 0.00912351
263 0.683094 0.596604 0.00752133
264 0.683094 0.599245 0.00574752
265 0.683094 0.58954 0.00779287
266 0.683094 0.590472 0.00808794
267 0.683094 0.590514 0.00845654
268 0.683094 0.581165 0.00758492
269 0.683094 0.588861 0.00691089
270 0.683094 0.592758 0.00538038
271 0.683094 0.601418 0.00601788
272 0.683094 0.596775 0.00640353
273 0.683094 0.595783 0.00688532
274 0.683094 0.596057 0.00601395
275 0.683094 0.598742 0.00706889
276 0.683094 0.596986 0.00558701
277 0.683945 0.601126 0.00548317
278 0.683945 0.588408 0.00768281
