0 0.409248 0.254492 0.000857458
1 0.409248 0.259872 0.00117546
2 0.409248 0.25956 0.00184793
3 0.446672 0.263905 0.00215627
4 0.446672 0.268259 0.00259205
5 0.468935 0.278504 0.00444014
6 0.468935 0.280606 0.00480092
7 0.468935 0.285309 0.00519345
8 0.468935 0.289595 0.0048845
9 0.473018 0.291316 0.00539412
10 0.473018 0.289301 0.00490147
11 0.473018 0.281563 0.00505912
12 0.474155 0.283392 0.00623449
13 0.474155 0.293336 0.00682538
14 0.522948 0.297905 0.00785316
15 0.522948 0.302302 0.00750857
16 0.522948 0.301366 0.00799697
17 0.522948 0.305226 0.00906391
18 0.522948 0.291548 0.00737833
19 0.522948 0.304028 0.00861036
20 0.522948 0.305615 0.00934876
21 0.572827 0.308894 0.0110177
22 0.572827 0.310267 0.0113457
23 0.572827 0.32251 0.0117751
24 0.572827 0.311097 0.0116998
25 0.572827 0.316651 0.0111865
26 0.598687 0.340988 0.0130953
27 0.598687 0.334586 0.0134018
28 0.598687 0.329068 0.0159073
29 0.59935 0.329453 0.0155207
30 0.699574 0.332622 0.0187135
31 0.699574 0.325336 0.0196134
32 0.699574 0.337868 0.0181139
33 0.699574 0.346834 0.0206774
34 0.699574 0.352157 0.0204594
35 0.699574 0.358118 0.0219403
36 0.699574 0.376697 0.020471
37 0.699574 0.398372 0.0211735
38 0.699574 0.398787 0.0209745
39 0.699574 0.40172 0.0204516
40 0.699574 0.408472 0.0210618
41 0.699574 0.406589 0.0198076
42 0.699574 0.40312 0.0207759
43 0.699574 0.418463 0.0233139
44 0.699574 0.409967 0.0222629
45 0.699574 0.418475 0.0256916
46 0.699574 0.428027 0.0238779
47 0.699574 0.420705 0.0210847
48 0.699574 0.421373 0.0225109
49 0.699574 0.415884 0.022856
50 0.699574 0.400345 0.0232178
51 0.699574 0.412927 0.022619
52 0.699574 0.425614 0.0237803
53 0.699574 0.430234 0.0233153
54 0.699574 0.455154 0.0243968
55 0.699574 0.458301 0.021415
56 0.699574 0.450448 0.0205977
57 0.699574 0.462867 0.0211637
58 0.701085 0.46075 0.0205624
59 0.701085 0.461045 0.0216151
60 0.701085 0.466617 0.0196521
61 0.701085 0.478742 0.0193366
62 0.701085 0.482353 0.0192939
63 0.701481 0.483258 0.0196298
64 0.701481 0.494325 0.0212874
65 0.715611 0.471362 0.022657
66 0.715611 0.481206 0.0204301
67 0.715611 0.485601 0.019848
68 0.715611 0.469931 0.021779
69 0.715611 0.466472 0.0221015
70 0.715611 0.483068 0.0201668
71 0.715611 0.473434 0.0199974
72 0.715611 0.466836 0.0203027
73 0.715611 0.475667 0.0238963
74 0.715611 0.459658 0.0221775
75 0.715611 0.455178 0.0210718
76 0.715611 0.475124 0.0207111
77 0.717677 0.474063 0.0216909
78 0.717677 0.468211 0.0233079
79 0.717677 0.474653 0.0212421
80 0.717677 0.500227 0.0231366
81 0.717677 0.491195 0.0199463
82 0.717677 0.497989 0.019193
83 0.717677 0.493202 0.0212135
84 0.717677 0.467024 0.0195072
85 0.717677 0.466183 0.0230546
86 0.726709 0.477065 0.0230893
87 0.726709 0.446996 0.0211788
88 0.726709 0.454203 0.0221614
89 0.726709 0.452791 0.0209984
90 0.726709 0.468703 0.022646
91 0.726709 0.463898 0.0205234
92 0.726709 0.472705 0.0225923
93 0.726709 0.46133 0.0213281
94 0.726709 0.431023 0.0217056
95 0.726709 0.445962 0.0245179
96 0.726709 0.466687 0.0246302
97 0.726709 0.462584 0.0204948
98 0.726709 0.475633 0.0227388
99 0.726709 0.441915 0.0209308
100 0.726709 0.454282 0.0224252
101 0.726709 0.480466 0.0238624
102 0.726709 0.452203 0.0184609
103 0.726709 0.480246 0.0193699
104 0.726709 0.478997 0.0169177
105 0.726709 0.471266 0.0213836
106 0.726709 0.467628 0.0207169
107 0.726709 0.464522 0.019625
108 0.726709 0.472204 0.0194955
109 0.726709 0.475468 0.0198725
110 0.726709 0.462694 0.0200695
111 0.726709 0.461256 0.0217941
112 0.726709 0.454985 0.0215119
113 0.726709 0.436279 0.0221844
114 0.72671 0.437464 0.0240969
115 0.72671 0.433199 0.0237435
116 0.72671 0.453832 0.02562
117 0.72671 0.443392 0.0216899
118 0.72671 0.44547 0.0231557
119 0.734008 0.455696 0.0243794
120 0.734008 0.462153 0.0235595
121 0.734008 0.454946 0.0228029
122 0.734008 0.449771 0.0194169
123 0.734008 0.468832 0.021024
124 0.734008 0.474184 0.0212199
125 0.734008 0.478829 0.0212292
126 0.734008 0.480764 0.0196311
127 0.734008 0.476992 0.0225916
128 0.734008 0.469826 0.0200241
129 0.734008 0.483788 0.0223695
130 0.734008 0.473346 0.021654
131 0.734008 0.45878 0.0199707
132 0.734008 0.473194 0.0218152
133 0.734008 0.458097 0.0220349
134 0.734008 0.456371 0.0223168
135 0.734008 0.432587 0.0221636
136 0.734008 0.451973 0.0254626
137 0.734008 0.459034 0.0242025
138 0.734008 0.470789 0.0242796
139 0.734008 0.479156 0.0237516
140 0.734008 0.462224 0.0269595
141 0.734008 0.448026 0.0264338
142 0.734008 0.453063 0.0252057
143 0.734008 0.459064 0.027967
144 0.734008 0.462757 0.0260258
145 0.734008 0.453825 0.0252114
146 0.734008 0.469899 0.02451
