0 0.571078 0.503711 0.000289869
1 0.675985 0.506997 0.000860286
2 0.675985 0.510545 0.00103936
3 0.675985 0.514431 0.00115446
4 0.771487 0.520314 0.00224428
5 0.860844 0.524732 0.00409691
6 0.860844 0.528509 0.00544893
7 0.860844 0.534518 0.00572401
8 0.860844 0.532635 0.00607128
9 0.860844 0.538601 0.00731676
10 0.860844 0.541356 0.00742959
11 0.860844 0.54969 0.00833749
12 0.860844 0.548713 0.0117696
13 0.860844 0.549293 0.0131013
14 0.906873 0.56688 0.0127881
15 0.906873 0.54834 0.0133502
16 0.949226 0.556699 0.0168866
17 0.949226 0.561408 0.0220719
18 0.949226 0.551695 0.0148161
19 0.952976 0.555624 0.0210699
20 0.952976 0.567974 0.0185867
21 0.952976 0.567549 0.0191762
22 0.952976 0.570726 0.016884
23 0.952976 0.57979 0.0194274
24 0.952976 0.591027 0.0186944
25 0.952976 0.592088 0.0176789
26 0.952976 0.588503 0.0198114
27 0.9675 0.590851 0.0223253
28 0.982662 0.58721 0.0216915
29 0.982662 0.580322 0.020775
30 0.982662 0.597424 0.0204156
31 0.982662 0.5982 0.0200721
32 0.982662 0.590572 0.0224114
33 0.982662 0.577093 0.0261474
34 0.982662 0.570204 0.0265127
35 0.982662 0.585856 0.021313
36 0.982662 0.590835 0.0259912
37 0.982662 0.587029 0.0238875
38 0.982662 0.608227 0.0224884
39 0.982662 0.602712 0.0197794
40 0.982662 0.601911 0.0221296
41 0.982662 0.604976 0.0257444
42 0.982662 0.599929 0.0267047
43 0.982662 0.602348 0.026254
44 0.982662 0.614238 0.0252744
45 0.982662 0.617165 0.0312366
46 0.982662 0.608848 0.0249596
47 0.982925 0.607405 0.0318655
48 0.98922 0.635151 0.027298
49 0.98922 0.605872 0.0301938
50 0.98922 0.599146 0.0287459
51 0.98922 0.619659 0.0277237
52 0.98922 0.605894 0.0306879
53 0.98922 0.61707 0.034933
54 0.98922 0.603777 0.0332582
55 0.98922 0.603568 0.0320584
56 0.98922 0.607686 0.0344682
57 0.98922 0.601972 0.0271938
58 0.98922 0.596804 0.0313008
59 0.98922 0.616216 0.0362841
60 0.98922 0.596614 0.0314854
61 0.98922 0.594748 0.0285303
62 0.98922 0.598695 0.0310883
63 0.989468 0.629387 0.0438296
64 0.992196 0.618671 0.0440209
65 0.992196 0.609061 0.0364763
66 0.992196 0.616804 0.0289442
67 0.992196 0.583122 0.0357303
