0 0.541496 0.497956 0.000341567
1 0.88133 0.507662 0.0020434
2 0.888593 0.515409 0.00455552
3 0.888593 0.523856 0.00741074
4 0.892587 0.5386 0.0102891
5 0.895557 0.551678 0.0133496
6 0.895557 0.559537 0.0162501
7 0.895557 0.573365 0.0201947
8 0.902865 0.597353 0.0243875
9 0.902865 0.591766 0.0235642
10 0.902865 0.610226 0.0246603
11 0.902865 0.616263 0.0259343
12 0.905933 0.640773 0.0279464
13 0.905933 0.6482 0.0303389
14 0.91314 0.652602 0.028879
15 0.921078 0.644135 0.0286655
16 0.940279 0.640588 0.029632
17 0.950483 0.666791 0.0281466
18 0.950483 0.681001 0.0286139
19 0.955898 0.69071 0.0274009
20 0.955898 0.704418 0.0252655
21 0.955898 0.719875 0.0253589
22 0.957833 0.731921 0.0261045
23 0.957833 0.747787 0.0232702
24 0.957833 0.775057 0.0240321
25 0.963743 0.788445 0.0222007
26 0.963743 0.810444 0.0174121
27 0.963743 0.798211 0.0189089
28 0.963743 0.803878 0.0184952
29 0.965655 0.801577 0.0204497
30 0.965655 0.804642 0.0205388
31 0.965655 0.812869 0.0214592
32 0.965655 0.820282 0.0203753
33 0.966652 0.830387 0.0205517
34 0.966652 0.833268 0.0173147
35 0.9723 0.848375 0.0114909
36 0.973629 0.855237 0.01082
37 0.973629 0.854066 0.0153137
38 0.977597 0.857173 0.0130223
39 0.977597 0.877597 0.00912682
40 0.977597 0.887027 0.00846706
41 0.977597 0.874086 0.00929261
42 0.977597 0.867599 0.012818
43 0.977597 0.881715 0.0106149
44 0.977597 0.870969 0.0104199
45 0.977597 0.865884 0.0116158
46 0.977597 0.887619 0.00742632
47 0.977597 0.897926 0.0063787
48 0.977597 0.889775 0.0085214
49 0.977597 0.891249 0.0088182
50 0.977992 0.887139 0.00852657
51 0.977992 0.890929 0.00749442
52 0.977992 0.896634 0.00778948
53 0.97873 0.90037 0.00724415
54 0.97873 0.908116 0.00540154
55 0.979691 0.900208 0.00793669
56 0.979691 0.890626 0.0102601
57 0.979691 0.893447 0.00864425
58 0.979691 0.8967 0.00903356
59 0.979691 0.895294 0.00908245
60 0.979691 0.900971 0.0072267
61 0.979691 0.89637 0.0068673
62 0.979691 0.895136 0.00623342
63 0.979885 0.901393 0.00751653
64 0.979885 0.890591 0.00978932
65 0.979885 0.886588 0.010603
66 0.980621 0.895469 0.00851283
67 0.980621 0.892386 0.00769961
68 0.980621 0.875713 0.0104963
69 0.980621 0.870376 0.0112659
70 0.980621 0.876233 0.0105692
71 0.980621 0.890141 0.00876189
72 0.982191 0.888825 0.00934439
73 0.982208 0.893644 0.00803153
74 0.982208 0.887056 0.00783888
75 0.982208 0.866108 0.00990493
76 0.982208 0.868343 0.0106256
77 0.982208 0.871722 0.00922434
78 0.982208 0.886363 0.00798146
79 0.982208 0.888259 0.00762909
80 0.982208 0.875172 0.00942025
81 0.984172 0.869909 0.0111699
82 0.984172 0.869218 0.0104199
83 0.984172 0.886322 0.00876893
84 0.984172 0.895245 0.00695948
85 0.984229 0.880009 0.0104323
86 0.984229 0.871998 0.0118307
87 0.984229 0.885448 0.00906506
88 0.984229 0.873699 0.0105143
89 0.984229 0.889204 0.00973006
90 0.985899 0.895443 0.00823067
91 0.985899 0.893586 0.00712197
92 0.986927 0.898601 0.00842025
93 0.986927 0.884782 0.0110676
94 0.986927 0.879967 0.0108018
95 0.986927 0.887584 0.00906014
96 0.986927 0.880047 0.00965238
97 0.986927 0.873815 0.00975731
98 0.986927 0.875632 0.0103572
99 0.986927 0.892793 0.00825532
100 0.986927 0.893162 0.00816704
101 0.986927 0.887113 0.00912086
102 0.986927 0.906356 0.00551421
103 0.986927 0.90145 0.0060405
104 0.986927 0.892471 0.00767955
105 0.986927 0.891505 0.00971719
106 0.98787 0.885759 0.00808226
107 0.98965 0.887412 0.0109842
108 0.98965 0.896232 0.00971791
