0 0.346991 0.248114 0.000502944
1 0.35125 0.251609 0.000411757
2 0.35125 0.255033 0.000372962
3 0.423066 0.261263 0.000897332
4 0.423066 0.265068 0.00132913
5 0.423066 0.27 0.00261941
6 0.423066 0.276566 0.00232086
7 0.452897 0.285406 0.00333954
8 0.452897 0.284812 0.00423332
9 0.460775 0.285882 0.00460734
10 0.534709 0.289822 0.00557178
11 0.534709 0.286288 0.00667102
12 0.534709 0.288045 0.00746594
13 0.534709 0.281104 0.0074775
14 0.534709 0.280577 0.00722804
15 0.534709 0.295477 0.00988252
16 0.548148 0.3108 0.0103699
17 0.548148 0.30368 0.0104327
18 0.548148 0.304002 0.0104099
19 0.548148 0.306509 0.0128778
20 0.555234 0.303169 0.0102733
21 0.555234 0.309182 0.012952
22 0.555234 0.312992 0.0140286
23 0.559702 0.316867 0.0149581
24 0.584767 0.334379 0.0159373
25 0.593321 0.349606 0.014874
26 0.621553 0.335977 0.0170075
27 0.621553 0.347531 0.0190396
28 0.628463 0.34552 0.0187068
29 0.647403 0.344744 0.0208295
30 0.65769 0.364072 0.0188207
31 0.666857 0.373665 0.0211459
32 0.689582 0.368672 0.0224981
33 0.689582 0.381299 0.0229701
34 0.734907 0.393624 0.0218153
35 0.751609 0.403377 0.0276898
36 0.751609 0.388622 0.0258902
37 0.751609 0.401573 0.0297103
38 0.779569 0.417812 0.0293354
39 0.779569 0.409229 0.0284901
40 0.779569 0.430278 0.0294696
41 0.779569 0.448515 0.0260177
42 0.779569 0.454913 0.0295801
43 0.779569 0.46734 0.0310934
44 0.779569 0.483665 0.0286974
45 0.792334 0.474629 0.0297753
46 0.792334 0.466817 0.0311436
47 0.792334 0.495261 0.0271708
48 0.80723 0.492956 0.0238245
49 0.80723 0.506381 0.0233951
50 0.80723 0.518979 0.0205813
51 0.80723 0.515024 0.0268108
52 0.80723 0.507332 0.0283851
53 0.80723 0.519618 0.0254875
54 0.80723 0.536045 0.0237056
55 0.80723 0.546827 0.0226574
56 0.812613 0.542998 0.025237
57 0.812613 0.529359 0.0251122
58 0.812613 0.519093 0.0277908
59 0.812613 0.521259 0.0276563
60 0.812613 0.529597 0.0248475
61 0.812613 0.521241 0.0235002
62 0.816397 0.534423 0.0213186
63 0.816397 0.529914 0.0251251
64 0.816397 0.516747 0.0237271
65 0.816397 0.509759 0.026392
66 0.817767 0.536391 0.0272893
67 0.817767 0.536945 0.0210602
68 0.817767 0.525459 0.0232719
69 0.817767 0.529022 0.0279943
70 0.817767 0.530529 0.0260853
71 0.817767 0.529501 0.0248804
72 0.817767 0.529814 0.0291857
73 0.820605 0.542054 0.0255061
74 0.820605 0.515729 0.026408
75 0.820605 0.537946 0.0273538
76 0.820605 0.533519 0.0288434
77 0.837393 0.521392 0.0275774
78 0.837393 0.546137 0.0248402
79 0.837393 0.511356 0.0258172
80 0.837393 0.538789 0.0261689
81 0.837393 0.552155 0.0227721
82 0.837393 0.548717 0.0227754
83 0.837393 0.528287 0.0261572
84 0.837393 0.517445 0.0268647
85 0.837393 0.514844 0.0272057
86 0.837393 0.512547 0.0308446
87 0.837393 0.518193 0.0274796
88 0.837393 0.535863 0.025255
89 0.837393 0.527574 0.023974
90 0.837393 0.537443 0.0220456
91 0.837393 0.539896 0.0225592
92 0.837393 0.546553 0.0212419
93 0.838487 0.546151 0.025742
94 0.838487 0.549412 0.0208728
95 0.84669 0.531286 0.0273217
96 0.84669 0.519743 0.0235861
97 0.84669 0.532794 0.0217839
98 0.84669 0.519714 0.0262401
99 0.84669 0.525403 0.0274576
100 0.84669 0.540356 0.0243616
101 0.84669 0.50717 0.0249167
102 0.84669 0.520594 0.0287253
103 0.84669 0.533003 0.026854
104 0.84669 0.503268 0.028
105 0.84669 0.503429 0.0307383
106 0.84669 0.514203 0.0294043
107 0.84669 0.534003 0.027833
108 0.84669 0.555495 0.0263575
109 0.851962 0.538687 0.0295164
110 0.851962 0.529395 0.0280951
111 0.851962 0.543493 0.0282032
112 0.851962 0.543308 0.0264784
113 0.851962 0.538658 0.0242186
114 0.851962 0.549022 0.0275788
115 0.851962 0.53264 0.0242483
116 0.851962 0.544322 0.0218759
117 0.851962 0.558229 0.0252329
118 0.851962 0.531582 0.0226406
119 0.851962 0.535346 0.0253599
120 0.851962 0.527446 0.0312999
121 0.851962 0.538548 0.0319912
122 0.851962 0.536841 0.029575
123 0.851962 0.563352 0.0279658
124 0.851962 0.53308 0.0255701
125 0.851962 0.52514 0.028979
126 0.851962 0.543536 0.0251637
127 0.851962 0.522918 0.0292992
128 0.851962 0.535742 0.0286137
129 0.851962 0.532434 0.0271315
130 0.851962 0.51508 0.0269165
131 0.851962 0.526853 0.0281461
132 0.859999 0.539302 0.03098
133 0.859999 0.53511 0.0261267
134 0.859999 0.538046 0.0277907
135 0.859999 0.529805 0.0258183
136 0.859999 0.522254 0.0256251
137 0.859999 0.548706 0.0263773
138 0.859999 0.53921 0.0284016
139 0.859999 0.509237 0.0295387
140 0.859999 0.524681 0.0282504
141 0.859999 0.536369 0.0342658
142 0.859999 0.522927 0.0353818
143 0.859999 0.519086 0.0312094
144 0.859999 0.509727 0.0256032
145 0.859999 0.515423 0.0276207
146 0.859999 0.518139 0.0240061
147 0.859999 0.539441 0.0233493
148 0.859999 0.541308 0.025938
149 0.859999 0.554531 0.0275739
150 0.859999 0.536501 0.0296066
151 0.859999 0.545801 0.0305494
152 0.859999 0.563009 0.0245431
153 0.859999 0.542119 0.0281754
154 0.859999 0.565085 0.0281296
155 0.859999 0.532837 0.0264679
