0.352732 0.368536 0.376551 0.387652 0.401733 0.409155 0.416384 0.433877 0.437505 0.427227 0.441793 0.425005 0.420043 0.394229 0.363322 0.327897 0.243311 0.178516 0.0979885 0.0302476 0.0213637 0.0489967 0.0762262 0.0878582 0.0972474 0.103814 0.0975863 0.073707 0.0361791 0.0408291 0.5517 0.450552 0.394748 0.358278 0.332235 0.353189 0.360584 0.376218 0.351575 0.362998 0.355444 0.403377 0.471834 0.589436 10.1983 0.0842518 16.5144 0.596931 0.220884 0.323535 0.288 15.5942 14.4415 0.164699 0.270985 20.2691 18.0677 20.2969 20.2091 20.2047 17.7018 14.1861 16.2639 16.9276 17.1483 17.7807 18.3306 18.8484 18.4997 16.1888 15.4407 15.3301 14.43 14.4845 14.5721 14.8566 14.6218 14.8316 15.6118 15.6269 15.6816 15.633 15.8617 16.0856 16.6623 16.6329 16.7213 17.0497 16.9289 16.9746 17.2125 17.3093 17.3996 17.2901 18.0746 18.0647 18.0353 18.3539 18.296 18.8562 18.7629 19.1587 19.3837 19.2985 19.5646 19.7724 19.8791 20.3195 20.2796 21.0774 21.2571 22.0534 24.2514 25.0442 46.6689 44.4838 43.2099 43.1236 43.1508 43.3266 43.8146 0.189093 0.176021 0.172138 0.160451 0.161833 0.162655 0.169221 0.175705 0.181827 0.20756 48.4275 47.6903 47.707 48.009 48.3413 48.5952 48.9102 49.1375 49.3297 49.5057 49.7071 49.8636 49.9987 50.1326 50.2808 50.3944 50.4905 50.6285 50.7068 50.8226 50.908 51.0242 51.0851 51.2069 51.2932 51.3932 51.4639 51.5391 51.6129 51.7073 51.7747 51.8831 51.9313 52.0062 52.1103 52.1929 52.2555 52.339 52.4164 52.4873 52.5531 52.6321 52.7091 52.7853 52.8698 52.9338 53.0445 53.1196 53.2091 53.305 53.4314 53.5747 53.6446 53.9397 54.2578 54.491 63.1688 63.1914 63.1827 63.2326 63.2678 63.3165 63.3257 63.4193 63.4102 63.4346 63.4895 63.564 63.5519 
0.344376 0.351339 0.360391 0.375854 0.383892 0.393866 0.412017 0.420704 0.430208 0.439235 0.45319 0.455665 0.455934 0.454181 0.432993 0.426367 0.39573 0.338246 0.274678 0.209433 0.124373 0.0517678 0.00859194 0.0455162 0.0831406 0.100606 0.10098 0.0818983 0.0406339 0.439527 0.484115 0.388772 0.308402 0.282861 0.286893 0.285019 0.310321 0.308873 0.291986 0.304296 0.342629 0.443565 0.577742 9.7036 0.0122611 14.2061 0.520837 0.0857403 0.292426 0.371716 17.5967 14.8011 0.0516546 0.374508 36.1857 20.1858 20.1848 20.195 20.0647 13.224 15.7153 16.6206 17.3549 17.9253 18.0469 18.6686 19.1557 17.5384 16.5667 16.2507 15.1477 15.185 14.8896 14.7706 15.4065 15.0602 15.6808 15.1495 15.752 16.0389 15.9928 16.3868 16.1766 16.5347 16.7329 16.8571 17.0276 16.9458 17.3129 17.2836 17.7519 17.1555 17.675 17.9181 18.0396 18.1728 18.3545 18.6413 18.6139 18.7796 19.1332 19.42 19.4866 19.5099 19.5014 19.8912 20.103 20.5744 20.6163 20.6642 21.5329 22.3651 23.6154 30.7567 30.2852 43.5426 43.4841 43.0919 43.1591 43.2805 43.6327 43.9643 44.5454 44.9843 19.5978 23.6634 54.6034 54.5931 54.7876 55.1637 55.5629 56.594 47.5892 47.7203 48.0712 48.4491 48.6652 48.9183 49.1596 49.3904 49.5528 49.7347 49.8676 50.0258 50.1746 50.3173 50.4058 50.5088 50.6243 50.7465 50.8549 50.9226 51.0213 51.1449 51.2191 51.2956 51.3906 51.4683 51.5452 51.6426 51.7328 51.7857 51.8663 51.9873 52.0554 52.1261 52.1942 52.2814 52.3555 52.4216 52.4904 52.5758 52.6693 52.741 52.8083 52.8814 52.9766 53.0425 53.1384 53.2289 53.3291 53.4326 53.562 53.7013 53.9698 54.3984 64.7803 63.1592 63.2067 63.2019 63.2077 63.3053 63.2911 63.3523 63.399 63.4147 63.4687 63.5224 63.5227 63.5565 
0.341406 0.345011 0.353267 0.364607 0.377675 0.386898 0.397295 0.413688 0.425114 0.433749 0.442314 0.450072 0.456883 0.471945 0.471049 0.469643 0.465032 0.438776 0.408447 0.372852 0.309305 0.218503 0.132655 0.0604447 0.030647 0.0809739 0.102842 0.0888979 0.0528611 0.592669 0.420589 0.322467 0.27239 0.248688 0.233598 0.225684 0.23218 0.218583 0.25869 0.302105 0.420698 0.582926 6.58119 0.0615629 9.2147 0.443 0.103464 0.238219 0.510206 7.8712 15.1201 0.279223 17.4722 16.225 20.2144 20.1772 20.1327 8.54824 14.8981 16.3339 17.0286 17.4384 17.9026 18.4548 18.8181 19.7543 17.3666 16.9809 15.9327 15.3859 14.8129 15.2281 15.363 14.5358 15.1896 15.8741 15.9334 15.7588 16.178 15.9235 16.1106 16.2586 16.512 16.332 16.6031 17.1836 17.0402 17.3572 17.2352 17.3443 17.5561 17.4801 17.7692 17.9594 18.1968 18.4939 18.2484 18.7265 18.7977 18.8591 19.24 19.1688 19.372 19.5666 19.7799 20.2623 20.1771 20.5034 20.7479 21.1284 21.6632 22.4526 25.601 26.7165 34.8078 43.2148 43.1709 43.0914 43.1357 43.3342 43.7241 44.1075 44.7346 46.7019 19.6379 32.1223 54.6501 54.5541 54.8059 55.3293 55.6077 51.1064 47.5457 47.8303 48.1834 48.4692 48.7209 48.9932 49.1992 49.4101 49.6155 49.7716 49.9353 50.0783 50.1607 50.2994 50.4633 50.5617 50.6684 50.7701 50.8532 50.9484 51.0548 51.1356 51.2374 51.3363 51.4019 51.4815 51.5594 51.6681 51.7337 51.8107 51.8862 51.9821 52.0635 52.131 52.2165 52.3 52.3627 52.4442 52.528 52.5973 52.6864 52.7512 52.8256 52.8993 52.9979 53.0646 53.1566 53.2607 53.339 53.4624 53.6007 53.9327 53.9916 54.3608 63.2645 63.1952 63.1659 63.1627 63.2724 63.2788 63.2996 63.3697 63.3742 63.4182 63.4187 63.4605 63.4975 63.5653 
0.354896 0.351622 0.353387 0.357305 0.365595 0.378463 0.393939 0.403989 0.413361 0.431099 0.440078 0.448965 0.457354 0.465018 0.469302 0.475362 0.487461 0.484913 0.479805 0.452779 0.421879 0.385445 0.322319 0.186599 0.0714567 0.049717 0.0977885 0.0947073 0.0582262 0.516021 0.336715 0.250312 0.181242 0.173693 0.151805 0.150348 0.175503 0.176911 0.256448 0.391576 0.581196 1.26821 0.0907846 1.18396 0.353877 0.252247 0.259965 0.639452 13.6772 15.4516 17.1595 15.1389 20.1285 20.1603 20.0865 7.28812 14.388 16.0716 16.8266 17.0644 17.8596 18.2708 18.6331 19.4029 20.6818 17.326 16.4705 16.2486 15.7875 15.4541 15.4627 15.5021 15.9377 15.313 15.6698 15.3385 15.9336 15.926 16.3328 16.4472 16.2748 16.9025 16.6971 17.0252 16.8544 17.0877 17.0172 17.1079 17.7438 17.8632 17.5936 17.9259 17.9028 18.0073 18.4194 18.4798 18.4727 18.7381 18.9006 18.9883 18.859 19.4748 19.5243 19.6623 19.8545 19.955 20.1976 20.7224 20.5 21.7934 21.6144 22.144 24.3176 50.4133 34.3119 43.5022 43.0444 43.1314 43.1667 43.4541 43.8148 44.2236 45.2039 18.1663 20.9145 55.0653 54.5688 54.6166 54.9784 55.4313 55.9051 47.5929 47.5792 47.8793 48.2315 48.5193 48.8052 49.0666 49.2806 49.4624 49.6326 49.8017 49.9556 50.0921 50.2421 50.3421 50.4491 50.5576 50.6768 50.7881 50.8954 50.9799 51.0739 51.1518 51.2431 51.3165 51.4272 51.5148 51.5918 51.6782 51.7599 51.8448 51.8948 51.9682 52.0775 52.1381 52.2296 52.3084 52.3688 52.461 52.5349 52.5969 52.6836 52.7699 52.8334 52.9173 52.9968 53.0846 53.1734 53.263 53.4311 53.4935 53.6311 54.014 54.2473 54.4586 63.1262 63.1399 63.157 63.2229 63.2454 63.2582 63.3132 63.3131 63.3606 63.3993 63.4825 63.4869 63.4903 63.5128 
0.237861 0.361575 0.379885 0.362173 0.366025 0.372322 0.383064 0.395182 0.409914 0.420169 0.431499 0.448137 0.457024 0.465881 0.473075 0.479217 0.484818 0.488078 0.492664 0.501373 0.496092 0.469876 0.417641 0.335873 0.180667 0.0102915 0.0819654 0.0998166 0.0711141 0.415695 0.236461 0.159343 0.147677 0.0971362 0.0944648 0.104872 0.101425 0.206488 0.370833 0.565474 0.612354 0.0984887 0.637915 0.253417 0.370519 0.307208 16.5923 14.3029 18.0431 0.579435 17.7776 20.1382 20.0551 19.6297 13.4376 15.6814 16.2314 17.214 17.8674 18.007 18.8343 18.8647 19.957 21.3649 17.8789 16.7859 16.2361 15.4586 15.8219 15.6746 15.7625 15.9296 15.6764 15.9023 16.0966 15.9999 16.2963 16.3747 16.4733 16.5878 16.8033 16.9018 16.9683 16.8892 17.3182 17.4818 17.3146 17.8881 17.8372 17.8803 18.057 17.9061 17.9644 18.1769 18.4662 18.7353 18.6064 19.0106 18.854 19.0332 19.6513 19.4523 19.6586 19.7294 19.6547 20.2363 20.3903 20.3448 21.0002 21.2447 21.7097 23.4438 31.7313 48.7355 47.9361 43.466 43.0019 43.0804 43.1799 43.5289 43.9485 44.1375 46.8501 18.8945 24.6864 54.5422 54.5103 54.8297 55.0763 55.4658 55.9841 47.4895 47.6299 47.9569 48.3385 48.6442 48.8759 49.1771 49.2985 49.512 49.6827 49.8539 49.9969 50.123 50.2508 50.3643 50.4993 50.5981 50.6927 50.7957 50.9003 51.0032 51.0678 51.1808 51.2735 51.3575 51.4155 51.5128 51.5858 51.6976 51.7605 51.8413 51.914 51.9805 52.0796 52.1393 52.2435 52.3109 52.369 52.4671 52.556 52.6157 52.6921 52.7839 52.8517 52.9264 53.0126 53.1058 53.1965 53.3081 53.4371 53.5107 53.6681 54.093 54.3763 63.2708 63.1207 63.157 63.1905 63.2006 63.214 63.2803 63.2806 63.3498 63.4093 63.4251 63.445 63.4605 63.5062 63.4955 
0.0728932 0.0446335 0.327628 0.388424 0.385387 0.380823 0.380637 0.387702 0.398207 0.412969 0.422069 0.438438 0.448425 0.457712 0.476025 0.482888 0.489993 0.495676 0.499714 0.504716 0.505933 0.510646 0.500275 0.432694 0.333595 0.0987832 0.0686449 0.103004 0.591741 0.295246 0.134846 0.0939637 0.0471742 0.0235794 0.0034374 0.0480378 0.168496 0.337383 0.562496 0.588716 0.476371 0.58128 0.141239 0.357729 0.37709 17.1995 14.6327 8.46634 17.336 19.8955 20.0754 20.0556 7.53224 14.6537 15.8801 16.7047 17.3649 17.8603 17.9636 18.5765 19.463 20.7353 19.7734 17.5821 16.8657 16.3611 16.0032 15.8777 15.7055 15.8884 16.1698 15.9457 15.6506 15.9998 16.7021 15.6412 16.4908 16.3496 16.5506 16.2638 17.0043 16.8708 17.0143 17.2256 17.134 17.3082 17.4207 17.7575 17.7693 18.1387 17.985 18.3835 18.3775 18.417 18.5218 18.3585 18.7977 19.0809 18.9866 19.2998 19.3378 19.2997 19.5721 19.8642 20.1552 20.0917 20.4991 20.5938 20.6744 21.755 22.5561 23.3355 29.6937 29.1524 43.677 43.5034 43.0351 43.0503 43.2476 43.5367 44.1234 45.0635 46.8002 21.2201 55.0031 54.429 54.5159 54.7761 55.1958 55.6404 56.1677 47.5004 47.7681 48.1273 48.3719 48.7567 48.9439 49.1489 49.3784 49.5318 49.7379 49.8966 50.0141 50.1734 50.2665 50.3749 50.5208 50.6205 50.7086 50.8275 50.9066 51.0025 51.0933 51.1923 51.264 51.3787 51.4628 51.5337 51.621 51.7024 51.7918 51.8741 51.9573 52.0109 52.1057 52.1921 52.2453 52.3112 52.418 52.4741 52.5641 52.6403 52.6989 52.7938 52.8757 52.9471 53.0279 53.1265 53.2046 53.3457 53.4623 53.5442 53.6995 54.2471 55.8675 63.1693 63.1751 63.132 63.1348 63.1671 63.2536 63.2427 63.3243 63.3027 63.3563 63.3554 63.4115 63.4553 63.5102 63.5172 
0.0285814 0.0487748 0.100694 0.134363 0.370827 0.40831 0.395982 0.390742 0.399792 0.406157 0.417591 0.432348 0.44264 0.459072 0.468093 0.478163 0.4943 0.500857 0.508026 0.513288 0.518199 0.523856 0.517497 0.499244 0.414086 0.220647 0.0344876 0.103926 0.432677 0.207479 0.0662745 0.00355359 0.0682864 0.0329718 0.00994555 0.103433 0.312822 0.538183 0.398714 0.552488 0.545844 0.0671815 0.315098 0.467985 7.76297 14.9024 9.81041 27.6581 20.0809 20.0673 18.6827 13.1138 15.3037 16.1026 16.9704 17.3404 18.2807 19.3816 19.3786 20.3014 22.1977 23.7482 17.5579 17.329 16.385 16.3862 16.357 15.9497 15.9406 16.0896 16.1788 15.9467 15.8417 16.4244 16.6397 16.6676 16.4899 16.6555 17.1381 16.8806 16.8207 17.2282 17.1142 17.6123 17.3642 17.7357 17.8899 17.822 18.2488 17.9581 18.2339 18.0172 18.5805 18.448 18.8067 18.7291 18.642 18.9942 19.0205 19.1298 19.448 19.5928 19.8132 19.8935 20.0416 20.1104 20.5323 20.3652 20.7622 21.8561 22.2807 27.9182 29.392 34.3082 43.5931 43.1662 43.0886 43.0999 43.4332 43.5796 44.1804 45.9185 18.7844 22.8276 54.8272 54.4335 54.6198 54.8568 55.2461 55.8674 47.5825 47.5454 47.8666 48.2546 48.4929 48.7446 49.0268 49.1988 49.4267 49.613 49.7827 49.9407 50.0494 50.1631 50.3293 50.4376 50.546 50.6644 50.7509 50.8318 50.9452 51.0333 51.1258 51.2348 51.3064 51.3919 51.4906 51.5522 51.6357 51.7403 51.8105 51.8879 51.961 52.0221 52.1275 52.1881 52.2771 52.328 52.4065 52.4865 52.5716 52.6596 52.7202 52.7962 52.887 52.9586 53.0457 53.1332 53.223 53.3255 53.4323 53.5715 53.8446 54.0038 55.31 63.115 63.1101 63.0923 63.1188 63.2283 63.2456 63.2209 63.283 63.3187 63.3345 63.3933 63.407 63.451 63.4844 63.5042 
0.0949052 0.0335185 0.0343765 0.0916994 0.0565416 0.283763 0.402957 0.415349 0.410139 0.408467 0.417372 0.426125 0.438036 0.446948 0.462309 0.470412 0.486333 0.496561 0.502959 0.511553 0.519393 0.526254 0.524782 0.522393 0.48357 0.328024 0.0341317 0.0938956 0.289972 0.075909 0.0474826 0.0836079 0.127447 0.0968395 0.040454 0.259795 0.51332 0.576883 0.578127 0.524457 0.00943557 0.313063 0.580447 8.33819 15.1141 16.6802 18.2004 20.0599 20.0429 18.0085 14.0467 15.3994 16.3184 17.2119 17.9346 18.2166 19.2392 20.9953 20.6389 24.8836 27.9183 18.6059 17.1128 16.4224 16.5992 16.2585 16.2219 16.0913 16.0605 16.2111 15.8958 16.5789 16.6516 16.4695 16.5081 16.6832 17.1197 17.1602 17.2172 16.9946 17.6218 17.0935 17.6073 17.7841 17.8371 17.4042 17.8442 17.7334 18.0066 18.164 18.3355 18.512 18.6515 18.3743 18.6185 19.0938 18.9578 18.9427 19.3488 19.1431 19.497 19.478 19.5336 19.8007 19.9087 20.2173 20.2243 20.5817 20.6289 21.6356 22.8932 25.6206 31.2657 49.0178 44.066 43.1171 43.0315 43.1483 43.4635 43.719 45.0087 48.7982 20.2933 29.9388 54.3496 54.4552 54.7971 54.9832 55.5973 55.9947 47.4212 47.6124 47.9529 48.3113 48.576 48.8696 49.0766 49.2932 49.4973 49.6367 49.816 49.9615 50.0842 50.2153 50.3333 50.44 50.5767 50.6693 50.7727 50.8831 50.9726 51.083 51.1461 51.2488 51.3351 51.399 51.4855 51.5935 51.6593 51.7398 51.8243 51.8884 51.97 52.0457 52.1281 52.2082 52.2668 52.3739 52.4119 52.5054 52.5957 52.6646 52.7187 52.8125 52.8935 52.9762 53.0592 53.1474 53.2577 53.3632 53.4763 53.7187 53.8946 54.3577 55.801 63.0984 63.08 63.0987 63.13 63.1545 63.182 63.2439 63.2912 63.3118 63.3883 63.4069 63.4368 63.4096 63.4486 63.5188 
0.0209366 0.0920106 0.0300838 0.0275639 0.0794891 0.0967402 0.092873 0.357375 0.425835 0.433761 0.427193 0.428602 0.434089 0.442077 0.453826 0.467566 0.476255 0.492841 0.500352 0.510896 0.518457 0.530555 0.531879 0.528611 0.53037 0.392076 0.114354 0.561649 0.156608 0.0498454 0.139855 0.189493 0.174294 0.049668 0.190963 0.471597 0.633754 0.582593 0.514325 0.0387434 0.316936 0.67637 12.0397 15.2745 0.398543 18.536 20.0516 19.6984 7.84407 14.538 15.911 17.0189 16.8765 17.9395 19.307 20.8194 21.6714 23.0815 27.2655 27.9425 20.3147 17.8693 16.9697 16.2374 16.3129 16.4611 16.2171 16.1443 16.5986 16.672 16.8152 16.7945 16.8014 16.8318 17.1016 17.0797 17.073 17.0108 17.0176 17.4641 17.5598 17.6583 17.1751 17.5722 17.9213 17.7725 17.7973 18.0865 18.0797 17.9668 18.1693 18.2948 18.4279 18.4515 18.6792 19.0657 19.0327 19.0148 19.4415 19.4159 19.4454 19.382 19.5458 19.7674 20.0197 19.9268 20.3913 20.8741 21.4342 21.8437 22.9856 32.7119 26.8717 48.1775 43.06 42.95 43.0303 43.1804 43.5248 44.1155 46.0529 19.1602 23.5047 54.5913 54.3621 54.4852 54.7767 55.2559 55.5308 48.8948 47.4696 47.7017 48.0498 48.3968 48.6538 48.9182 49.1144 49.3447 49.527 49.7189 49.8719 49.9771 50.1396 50.2628 50.3808 50.4974 50.5833 50.6805 50.7768 50.9016 50.964 51.078 51.1777 51.2732 51.3457 51.4453 51.5139 51.5983 51.6913 51.7252 51.8164 51.9196 51.9922 52.0794 52.1348 52.211 52.3065 52.3564 52.4416 52.5261 52.6097 52.6833 52.7384 52.8308 52.9038 52.9941 53.0717 53.1749 53.27 53.4 53.586 53.6765 53.9927 56.658 63.01 63.0677 63.0874 63.0919 63.1032 63.1817 63.2144 63.2542 63.2907 63.2512 63.3484 63.3635 63.395 63.4132 63.437 63.4936 
0.273116 0.0731511 0.0816684 0.028414 0.0272674 0.0724074 0.0996196 0.0474175 0.25002 0.410741 0.449055 0.447841 0.44489 0.44872 0.453496 0.462043 0.47428 0.483578 0.498726 0.507817 0.520815 0.5328 0.537256 0.540426 0.53097 0.447841 0.21538 0.330807 0.0281871 0.13717 0.238433 0.240139 0.162812 0.0865709 0.405213 0.834299 0.0620448 0.522169 0.0594341 0.324866 1.05025 13.0611 15.4067 0.557527 18.79 20.0122 18.863 12.4828 15.313 15.9532 16.8415 17.4213 18.3837 19.7759 20.8287 21.3554 26.7857 25.5862 28.3155 20.8305 18.0732 17.3873 16.7434 16.7591 16.6174 16.4658 16.4704 16.5183 16.6073 16.1076 16.6378 16.7016 17.0053 16.7884 17.2057 17.3652 17.0498 17.2823 17.5385 17.3076 17.4312 17.4037 17.88 17.664 17.8883 17.9291 17.9998 17.99 18.1402 18.462 18.2424 18.8289 18.6539 18.5644 18.7132 18.8697 18.8562 19.1023 19.1977 19.2486 19.1217 19.5484 19.6574 19.8444 19.9653 19.9866 20.6524 21.0689 21.5841 21.7966 26.2432 30.54 33.3903 43.5731 43.1522 42.9965 43.0747 43.3292 43.9079 44.9295 47.2644 19.7814 49.9887 54.4363 54.409 54.6461 54.8565 55.3195 55.8536 47.6132 47.4993 47.8483 48.1566 48.4842 48.7097 49.0032 49.1954 49.398 49.5617 49.7563 49.8902 50.0119 50.1669 50.2948 50.374 50.5249 50.6155 50.7151 50.8125 50.9215 51.0035 51.1014 51.202 51.2573 51.3567 51.4671 51.5223 51.6203 51.7112 51.7567 51.8541 51.9256 52.0108 52.0916 52.1476 52.2438 52.3056 52.4007 52.4681 52.5261 52.6163 52.6787 52.7523 52.8381 52.9227 53.0034 53.0975 53.1812 53.2913 53.3981 53.549 53.7775 54.7608 54.9493 63.0102 63.0322 63.044 63.0878 63.1571 63.1432 63.193 63.1804 63.2473 63.2514 63.3032 63.3325 63.3849 63.4023 63.465 63.4749 
