0 0.281894 0.246354 0.000280928
1 0.287706 0.24921 0.00018278
2 0.311064 0.249468 0.000341194
3 0.311064 0.253266 0.000137118
4 0.370013 0.256709 0.000416173
5 0.370013 0.256118 0.000883218
6 0.449862 0.260778 0.00133231
7 0.449862 0.26393 0.00138973
8 0.523389 0.268608 0.00294913
9 0.523389 0.273957 0.00369323
10 0.523389 0.280275 0.00405431
11 0.56156 0.282043 0.0055556
12 0.56156 0.279835 0.00549073
13 0.56156 0.295147 0.00680669
14 0.56156 0.286339 0.00668997
15 0.56156 0.286184 0.00818464
16 0.56156 0.282692 0.00746255
17 0.56156 0.299578 0.00970932
18 0.56156 0.285904 0.00856272
19 0.630845 0.289454 0.0104705
20 0.630845 0.299323 0.0116112
21 0.630845 0.290325 0.0124044
22 0.630845 0.285387 0.0112714
23 0.630845 0.291278 0.0138325
24 0.630845 0.303051 0.015702
25 0.630845 0.295764 0.0159992
26 0.630845 0.314636 0.016958
27 0.630845 0.310215 0.015169
28 0.630845 0.310315 0.0163862
29 0.630845 0.297596 0.0180141
30 0.630845 0.300902 0.0178799
31 0.630845 0.317511 0.0179155
32 0.630845 0.32176 0.0184189
33 0.630845 0.312096 0.0189428
34 0.634489 0.307437 0.01968
35 0.634489 0.291372 0.0178477
36 0.634489 0.304953 0.0171225
37 0.647603 0.294648 0.0201094
38 0.654544 0.32387 0.0199114
39 0.654544 0.318646 0.0227233
40 0.654544 0.296841 0.0169206
41 0.654544 0.315804 0.0200265
42 0.654544 0.315037 0.0178453
43 0.664398 0.322539 0.0237713
44 0.664398 0.33099 0.0231642
45 0.664398 0.340269 0.024223
46 0.664398 0.325743 0.0237172
47 0.664398 0.328453 0.0220896
48 0.664398 0.324637 0.0214532
49 0.664398 0.337164 0.0220976
50 0.664398 0.338853 0.025121
51 0.671968 0.344279 0.0281411
52 0.671968 0.351413 0.0282356
53 0.671968 0.350441 0.0259701
54 0.671968 0.37822 0.0288119
55 0.671968 0.349194 0.0266415
56 0.671968 0.330578 0.0228055
57 0.698065 0.35899 0.0267244
58 0.698065 0.360055 0.0265021
59 0.698065 0.343629 0.0227353
60 0.698065 0.325032 0.0235593
61 0.698065 0.353658 0.0267201
62 0.698065 0.355258 0.0302252
63 0.698065 0.347759 0.0302955
64 0.698065 0.343524 0.0274006
65 0.698065 0.33073 0.0266797
66 0.698065 0.344555 0.0276891
67 0.698065 0.340417 0.0256489
68 0.698065 0.350872 0.0280914
69 0.698065 0.357148 0.0282331
70 0.698065 0.388232 0.0266855
71 0.698065 0.3625 0.0284976
72 0.698065 0.355407 0.0260912
73 0.698065 0.35596 0.027338
74 0.698065 0.337373 0.0256381
75 0.698065 0.347044 0.0264241
76 0.698065 0.370079 0.0299222
77 0.698065 0.362198 0.0263664
78 0.698065 0.357316 0.0262913
79 0.698065 0.370595 0.027678
80 0.698065 0.373285 0.0322724
81 0.698065 0.370615 0.0251265
82 0.698065 0.36271 0.0266881
83 0.698065 0.357181 0.0274674
84 0.698065 0.3752 0.0240488
85 0.698065 0.37629 0.0282387
86 0.698065 0.363241 0.0309229
87 0.698065 0.352761 0.0316129
88 0.699242 0.358905 0.0333956
89 0.699242 0.354001 0.0285022
90 0.699242 0.366129 0.0283445
91 0.699242 0.366897 0.0274584
92 0.699242 0.371647 0.0277508
93 0.699242 0.382043 0.0279759
94 0.708411 0.399608 0.0317108
95 0.708411 0.345959 0.0267954
96 0.708411 0.336813 0.0248687
97 0.708411 0.349635 0.0273827
98 0.708411 0.355478 0.029856
99 0.708411 0.369903 0.0359352
100 0.708411 0.355726 0.0249642
101 0.708411 0.369528 0.0290226
102 0.708411 0.383234 0.0292469
103 0.708411 0.3453 0.024087
104 0.708411 0.363685 0.027184
105 0.708411 0.354424 0.0289438
106 0.708411 0.365608 0.0308858
107 0.708411 0.372598 0.0285948
108 0.708411 0.377946 0.0286425
109 0.708411 0.372845 0.0302299
110 0.708411 0.372938 0.0328811
111 0.708411 0.357058 0.0276805
112 0.708411 0.386542 0.0251231
113 0.708411 0.361264 0.027633
114 0.708411 0.356973 0.0307603
115 0.708411 0.381886 0.0331071
116 0.708411 0.351668 0.0306115
117 0.708411 0.327508 0.0232156
118 0.708411 0.362301 0.0250374
119 0.708411 0.348688 0.0283767
120 0.708411 0.348942 0.0261785
121 0.708411 0.366613 0.027464
