0 0.691595 0.502617 0.00143776
1 0.699263 0.512961 0.00157442
2 0.699263 0.515778 0.00227728
3 0.776259 0.521147 0.00396161
4 0.776259 0.533284 0.004778
5 0.800607 0.541706 0.00779184
6 0.800607 0.545034 0.00936434
7 0.800607 0.539098 0.00994034
8 0.800607 0.547538 0.0114609
9 0.800607 0.556258 0.0110613
10 0.800607 0.559666 0.0121513
11 0.800607 0.568927 0.0136136
12 0.800607 0.571265 0.0128618
13 0.806889 0.577054 0.0135646
14 0.806889 0.573563 0.0126155
15 0.806889 0.582762 0.0134227
16 0.814095 0.585952 0.0151107
17 0.814095 0.58016 0.0149008
18 0.814095 0.589091 0.0145347
19 0.814095 0.581635 0.0143351
20 0.827966 0.567712 0.0149805
21 0.827966 0.571563 0.0133493
22 0.827966 0.571186 0.0123412
23 0.827966 0.587225 0.0145973
24 0.827966 0.589363 0.0147771
25 0.827966 0.586874 0.016371
26 0.827966 0.582532 0.0151522
27 0.838328 0.561898 0.0151929
28 0.838328 0.584647 0.0188705
29 0.838328 0.604419 0.0165862
30 0.838328 0.60825 0.0177895
31 0.853601 0.597363 0.0185226
32 0.853601 0.616783 0.0192442
33 0.86557 0.629434 0.0188846
34 0.86557 0.618127 0.018536
35 0.86557 0.62239 0.0198182
36 0.86557 0.640558 0.0177533
37 0.86557 0.6392 0.0175197
38 0.889289 0.650652 0.0186984
39 0.893047 0.662708 0.0209864
40 0.941974 0.65665 0.0198893
41 0.941974 0.660208 0.0224732
42 0.941974 0.657909 0.0211056
43 0.942995 0.701534 0.0204545
44 0.942995 0.715233 0.0221582
45 0.943898 0.707743 0.0235306
46 0.946821 0.70603 0.0288606
47 0.962157 0.72065 0.027323
48 0.962157 0.719615 0.0301705
49 0.962157 0.713749 0.032364
50 0.962157 0.728497 0.0325532
51 0.963103 0.739461 0.0346581
52 0.963103 0.744318 0.0320467
53 0.963103 0.724442 0.0329559
54 0.966736 0.710925 0.0336441
55 0.966736 0.721713 0.0339284
56 0.966736 0.738805 0.0295755
57 0.966736 0.734117 0.032235
58 0.966736 0.747109 0.0279747
59 0.966736 0.741087 0.0262586
60 0.966736 0.756528 0.0239798
61 0.969481 0.763372 0.0266586
62 0.973035 0.765024 0.0280341
63 0.973035 0.770297 0.0297751
64 0.973035 0.750747 0.0317916
65 0.973053 0.762984 0.0311363
66 0.973053 0.78595 0.028835
67 0.97423 0.779795 0.0337772
68 0.974645 0.782917 0.0347288
69 0.974645 0.792559 0.0319447
70 0.978114 0.817387 0.0259958
71 0.978114 0.809529 0.025243
72 0.978152 0.819929 0.0229476
73 0.98127 0.825514 0.026662
74 0.98127 0.838098 0.0223305
75 0.98127 0.854655 0.0220126
76 0.98127 0.871811 0.0187861
77 0.98127 0.883223 0.0140596
78 0.98272 0.898153 0.0118298
79 0.982852 0.907338 0.00890944
80 0.982852 0.922225 0.00492906
81 0.982852 0.923707 0.00620661
82 0.982898 0.936927 0.00333925
83 0.983743 0.934223 0.00275536
84 0.983743 0.935569 0.00261018
85 0.984637 0.937991 0.00484535
86 0.984637 0.941546 0.00445974
87 0.984637 0.947948 0.00263664
88 0.984637 0.93794 0.00324726
89 0.984637 0.940521 0.00186581
90 0.985376 0.942418 0.0019158
91 0.985376 0.93672 0.00264309
92 0.985376 0.937127 0.00211615
93 0.985376 0.942247 0.00184373
94 0.985376 0.939932 0.0024217
95 0.985376 0.933886 0.00383492
96 0.985376 0.930827 0.00387541
97 0.985376 0.932303 0.00372167
98 0.985376 0.926412 0.00403009
99 0.985376 0.922516 0.00770861
100 0.985376 0.924069 0.010099
101 0.985376 0.933547 0.00488528
102 0.989086 0.941411 0.00339058
103 0.989086 0.942398 0.00197351
104 0.989086 0.944535 0.00147149
105 0.989086 0.94562 0.00186269
106 0.989086 0.942598 0.00189424
107 0.989086 0.944317 0.0038426
108 0.989086 0.944825 0.00170914
109 0.989086 0.940802 0.00195043
110 0.989086 0.941134 0.00191619
111 0.989324 0.935643 0.00285575
112 0.989324 0.934774 0.00272485
113 0.989324 0.936757 0.00299302
114 0.989324 0.939336 0.00236761
115 0.989324 0.936506 0.00304382
116 0.989324 0.938731 0.00243592
117 0.989324 0.938225 0.00328356
118 0.989324 0.942375 0.00323344
119 0.99057 0.95145 0.00147892
120 0.99057 0.946306 0.00155929
121 0.991029 0.942704 0.00194111
122 0.991029 0.953507 0.00130013
123 0.991029 0.950546 0.00121901
124 0.991029 0.952187 0.00157416
125 0.991029 0.947725 0.00184482
126 0.991029 0.953145 0.00177834
127 0.992191 0.951845 0.00146107
128 0.992191 0.953877 0.0017543
129 0.992191 0.950444 0.00175115
130 0.992191 0.955377 0.00104207
131 0.992191 0.954787 0.00136346
132 0.992956 0.957397 0.0012084
133 0.992956 0.953122 0.00205961
134 0.992956 0.954242 0.00138679
135 0.993831 0.952589 0.00125036
136 0.993831 0.952439 0.00135336
137 0.993831 0.951764 0.001314
138 0.993831 0.954459 0.00126145
139 0.993831 0.957017 0.00110892
140 0.993831 0.958555 0.000766282
141 0.993831 0.954895 0.00103911
142 0.993831 0.951664 0.00141517
143 0.993831 0.956275 0.00108581
144 0.993831 0.960207 0.00102934
145 0.993831 0.956787 0.00110535
146 0.993831 0.956143 0.00129793
147 0.993831 0.953068 0.00160071
148 0.993831 0.954116 0.00140719
149 0.993883 0.95677 0.00105515
150 0.993883 0.95729 0.00087137
151 0.993883 0.956102 0.00148599
152 0.993978 0.966634 0.000389031
153 0.994205 0.96578 0.000472935
154 0.994205 0.963322 0.000504202
155 0.994205 0.960354 0.000843079
156 0.994208 0.957624 0.00114213
157 0.994208 0.959488 0.000893837
