0 0.652164 0.49966 0.000925662
1 0.652164 0.501339 0.000944156
2 0.652164 0.507862 0.00109795
3 0.652164 0.51202 0.00154154
4 0.655667 0.525025 0.00252612
5 0.655667 0.520682 0.0030385
6 0.655667 0.528101 0.00388749
7 0.673273 0.531195 0.00365394
8 0.673273 0.526067 0.00330703
9 0.730723 0.529405 0.00353178
10 0.730723 0.540838 0.00504033
11 0.730723 0.532631 0.00562731
12 0.730723 0.536344 0.00699109
13 0.730723 0.536937 0.00763494
14 0.730723 0.550142 0.00843426
15 0.730723 0.552238 0.00782354
16 0.730723 0.552775 0.00819349
17 0.730723 0.55167 0.00854577
18 0.821056 0.566207 0.0104485
19 0.821056 0.573296 0.0107122
20 0.821056 0.56626 0.0116904
21 0.855233 0.560283 0.01101
22 0.855233 0.570308 0.0112113
23 0.855792 0.594709 0.0139845
24 0.855792 0.58662 0.015659
25 0.882292 0.594129 0.0146133
26 0.882292 0.590632 0.0153746
27 0.882292 0.597512 0.0187493
28 0.882292 0.617026 0.0202417
29 0.905858 0.620062 0.0210451
30 0.905858 0.640082 0.0212739
31 0.905858 0.627598 0.0214707
32 0.905858 0.654695 0.0218545
33 0.906036 0.667767 0.0220223
34 0.906036 0.666093 0.0227879
35 0.906036 0.683359 0.0203
36 0.917316 0.681041 0.0214105
37 0.917316 0.68748 0.0234267
38 0.917316 0.698773 0.0232596
39 0.9253 0.697665 0.0221229
40 0.9253 0.706431 0.0213612
41 0.9253 0.729434 0.0188869
42 0.9253 0.739916 0.017867
43 0.9253 0.745387 0.0206631
44 0.9253 0.778228 0.0161728
45 0.9253 0.778845 0.0171159
46 0.9253 0.780801 0.0159398
47 0.9253 0.800351 0.0127136
48 0.93117 0.801649 0.0123585
49 0.93117 0.822561 0.00983718
50 0.931171 0.82133 0.0125945
51 0.931171 0.828771 0.00994039
52 0.93415 0.823344 0.0116807
53 0.93415 0.827819 0.0112853
54 0.945878 0.83907 0.0101201
55 0.945878 0.839666 0.00860667
56 0.945878 0.844668 0.00798011
57 0.946862 0.853801 0.00577919
58 0.949827 0.859415 0.00519511
59 0.949827 0.862832 0.00512084
60 0.949827 0.866818 0.00596676
61 0.949827 0.85978 0.0059894
62 0.954787 0.866812 0.00599258
63 0.954787 0.870358 0.00570768
64 0.954787 0.866929 0.0049139
65 0.954787 0.875527 0.00459137
66 0.954787 0.876931 0.00493035
67 0.954787 0.878912 0.00434235
68 0.954787 0.879209 0.00421423
69 0.954787 0.877609 0.00406183
70 0.954787 0.86659 0.00556198
71 0.959463 0.878859 0.00517651
72 0.96041 0.872105 0.00552866
73 0.96041 0.878983 0.00433915
74 0.96041 0.878924 0.00439258
75 0.96041 0.874242 0.00479192
76 0.970586 0.874956 0.00549384
77 0.970586 0.886296 0.00424654
78 0.983382 0.890094 0.00346188
79 0.983382 0.880328 0.00472017
80 0.983382 0.883804 0.00481526
81 0.983382 0.882674 0.0045997
82 0.983382 0.881943 0.00443262
83 0.983382 0.881365 0.00571849
84 0.983382 0.893349 0.00435967
85 0.983382 0.895973 0.00405572
86 0.983382 0.900539 0.00407254
87 0.983382 0.892856 0.00578942
88 0.983382 0.894501 0.00609403
89 0.988887 0.894016 0.00728244
90 0.988887 0.894154 0.0053658
91 0.988887 0.902237 0.00446552
92 0.988887 0.896407 0.00526464
93 0.988887 0.911586 0.00459644
94 0.988887 0.915714 0.00369557
95 0.988887 0.919269 0.0032369
96 0.988887 0.919371 0.00330027
97 0.988887 0.917261 0.00336061
98 0.988887 0.920696 0.0033434
99 0.988887 0.905684 0.0051321
100 0.988887 0.911021 0.0050843
101 0.988887 0.909811 0.00699883
102 0.990511 0.904393 0.00832373
103 0.990511 0.917359 0.00614719
104 0.990511 0.922446 0.00534961
105 0.990511 0.917542 0.00601019
106 0.990511 0.908338 0.0063088
107 0.990511 0.907449 0.00683618
108 0.990511 0.906664 0.00735547
109 0.990511 0.912477 0.00686936
110 0.990511 0.920119 0.00456329
111 0.990511 0.921878 0.00431986
112 0.990511 0.912432 0.0056143
113 0.990511 0.92178 0.00412935
114 0.990511 0.924039 0.0037967
115 0.990511 0.926918 0.00378649
116 0.990511 0.918372 0.00437066
117 0.990511 0.925378 0.00377469
118 0.990511 0.930361 0.00329507
119 0.990511 0.928423 0.00377538
120 0.990511 0.932008 0.00320449
121 0.990595 0.93507 0.00304524
122 0.990595 0.928578 0.00284807
123 0.990595 0.92496 0.00373657
124 0.990595 0.923633 0.00374197
125 0.990595 0.934014 0.00272889
126 0.990595 0.933882 0.00429214
127 0.990595 0.934113 0.00327768
128 0.990595 0.937947 0.00227654
129 0.990739 0.926717 0.00332834
130 0.990739 0.924203 0.00310712
131 0.990739 0.927856 0.00301421
132 0.990739 0.921386 0.00469617
133 0.990739 0.926456 0.00374762
134 0.990739 0.930131 0.00324615
135 0.991524 0.930151 0.00345588
136 0.991524 0.928202 0.00373012
137 0.991524 0.935615 0.00316987
138 0.991524 0.933236 0.00316185
139 0.991524 0.926173 0.00381156
140 0.991524 0.928321 0.00374865
141 0.991524 0.928417 0.00279279
142 0.991524 0.92542 0.00401258
143 0.991524 0.929128 0.00394555
144 0.991624 0.925739 0.00512553
145 0.991624 0.927655 0.00427263
146 0.991624 0.935074 0.00307985
147 0.991624 0.925918 0.00348311
148 0.991624 0.933417 0.0037006
149 0.991624 0.931936 0.00354319
150 0.991624 0.928289 0.00430263
151 0.991624 0.926419 0.00428069
152 0.991624 0.92332 0.0047373
153 0.991624 0.922969 0.00464554
154 0.991624 0.92463 0.00562985
155 0.991624 0.922788 0.00495766
156 0.991624 0.919258 0.00638034
157 0.991624 0.911256 0.00810117
158 0.991624 0.919928 0.00716914
159 0.992014 0.930568 0.00524271
160 0.992014 0.925607 0.00656221
161 0.992014 0.931045 0.00447857
162 0.992014 0.931633 0.00408115
163 0.992014 0.928408 0.00543672
164 0.992014 0.932929 0.00500335
165 0.992014 0.921728 0.00535881
166 0.992014 0.914517 0.00524344
167 0.992014 0.924062 0.00401968
168 0.992014 0.926854 0.00399651
169 0.992014 0.927601 0.00471194
170 0.992014 0.924731 0.00449894
171 0.992014 0.929977 0.00330924
172 0.992014 0.932914 0.00307568
173 0.992014 0.934301 0.00315473
174 0.992014 0.929313 0.00433624
175 0.992014 0.932799 0.0037389
176 0.992014 0.933159 0.00387217
177 0.992014 0.928081 0.00474548
178 0.992014 0.9225 0.00643724
179 0.992014 0.92744 0.00565251
180 0.992057 0.925342 0.00632778
181 0.992057 0.912708 0.00808478
182 0.992057 0.908175 0.00979838
183 0.992279 0.922937 0.00550174
184 0.992279 0.924904 0.00524628
185 0.992279 0.920047 0.00505516
186 0.992279 0.926206 0.00479702
187 0.992279 0.928031 0.00445711
188 0.992279 0.930699 0.00366841
