0 0.528624 0.499692 4.27585e-05
1 0.529935 0.500587 4.82559e-05
2 0.542906 0.501261 0.000200101
3 0.613648 0.505637 0.000286685
4 0.858171 0.510503 0.00198188
5 0.858171 0.512031 0.00255868
6 0.858171 0.511516 0.00234834
7 0.858171 0.507994 0.00469578
8 0.914531 0.521893 0.00913106
9 0.914531 0.544695 0.0140242
10 0.994186 0.552949 0.0180207
11 0.994186 0.563684 0.0266898
12 0.994186 0.576597 0.0295401
13 0.994186 0.608939 0.0320328
14 0.994186 0.59786 0.0354841
15 0.994186 0.607241 0.034034
16 0.994186 0.613885 0.0384928
17 0.994186 0.641183 0.0384814
18 0.994186 0.628356 0.0396983
19 0.994186 0.619729 0.0365727
20 0.994186 0.595022 0.0304881
21 0.994186 0.617083 0.0380239
22 0.994186 0.633409 0.0382985
23 0.994186 0.658424 0.0388676
24 0.994186 0.648297 0.0362272
25 0.994186 0.665599 0.0383925
26 0.994376 0.660095 0.039142
27 0.994376 0.681447 0.0413689
28 0.994376 0.664607 0.0410578
29 0.994376 0.658122 0.040163
30 0.996152 0.650452 0.0370018
31 0.996152 0.67282 0.0375613
32 0.996152 0.668093 0.0375928
33 0.996152 0.705067 0.0361314
34 0.996152 0.709325 0.0388517
35 0.996152 0.698097 0.0351718
36 0.996152 0.70911 0.0370363
37 0.997504 0.723977 0.0428858
38 0.998046 0.734327 0.0407842
39 0.998805 0.730484 0.0455119
40 0.998805 0.768693 0.0347494
41 0.998805 0.770793 0.0362688
42 0.998805 0.781512 0.0331644
43 0.998805 0.820551 0.0330854
44 0.998805 0.823154 0.0323558
45 0.998805 0.840437 0.0243104
46 0.999461 0.831978 0.0263547
47 0.999461 0.821653 0.0289134
48 0.999461 0.79651 0.0301591
49 0.999461 0.802566 0.0317362
50 0.999461 0.808707 0.0361075
51 0.999461 0.835007 0.0294529
52 0.999461 0.837134 0.0271223
53 0.999461 0.853251 0.0239085
54 0.999461 0.860051 0.0218575
55 0.999492 0.869996 0.0218945
56 0.999492 0.855158 0.0229526
57 0.999874 0.866604 0.0241803
58 0.999874 0.866503 0.0240551
59 0.999874 0.863159 0.0258925
60 0.999874 0.881576 0.0201296
61 0.999874 0.893057 0.0208079
62 0.999874 0.907862 0.0154327
63 0.999874 0.864407 0.0217232
64 0.999874 0.866762 0.0189702
65 0.999874 0.899569 0.0150028
66 0.999874 0.881264 0.019347
67 0.999874 0.894452 0.0139198
68 0.999874 0.877417 0.0201058
69 0.999874 0.888083 0.0199661
70 0.999874 0.882959 0.0169996
71 0.999874 0.878629 0.0211756
72 0.999874 0.859333 0.0241165
73 0.999874 0.861867 0.02653
74 0.999874 0.851322 0.0269278
75 0.999874 0.859944 0.0233221
76 0.999874 0.861123 0.0227549
77 0.999874 0.873756 0.0228594
78 0.999896 0.84268 0.0270935
79 0.999896 0.841631 0.0243883
80 0.999896 0.822884 0.0252456
81 0.999896 0.845987 0.024167
82 0.999896 0.810923 0.0313564
83 0.999896 0.817512 0.0278003
84 0.999896 0.833778 0.0298693
85 0.999923 0.856337 0.0273843
86 0.999923 0.862512 0.0271166
87 0.999923 0.85592 0.0279115
88 0.999923 0.858257 0.0297173
89 0.999923 0.866868 0.0295227
90 0.999923 0.876213 0.0241107
91 0.999923 0.861498 0.0249283
92 0.999923 0.837586 0.0300139
93 0.999923 0.844373 0.0281554
94 0.999923 0.831178 0.031291
95 0.999923 0.857552 0.022334
96 0.999923 0.829842 0.0305992
97 0.999923 0.843642 0.0281308
98 0.999923 0.856181 0.0248045
99 0.999925 0.876703 0.0196707
100 0.999925 0.881732 0.0200253
101 0.999925 0.871436 0.0218192
102 0.999925 0.873387 0.0210634
103 0.999925 0.891574 0.0182771
104 0.999925 0.865302 0.0195537
105 0.999925 0.895475 0.0178117
106 0.999941 0.891546 0.0203682
107 0.999941 0.89243 0.0174685
108 0.999941 0.899661 0.0211084
109 0.999941 0.907213 0.0163414
110 0.999941 0.915569 0.0169487
111 0.999941 0.900899 0.0216024
112 0.999941 0.906779 0.0182837
113 0.999941 0.89919 0.0189391
114 0.999941 0.874869 0.0254687
115 0.999941 0.875275 0.0275997
116 0.999941 0.84515 0.0247902
117 0.999941 0.846704 0.0223981
118 0.999941 0.845335 0.0240686
119 0.999941 0.834639 0.0246821
120 0.999941 0.869187 0.0195238
121 0.999941 0.871909 0.0229915
122 0.999941 0.859472 0.0257032
123 0.999941 0.831193 0.0300181
124 0.999941 0.838974 0.0319795
125 0.999941 0.871145 0.024169
126 0.999941 0.864679 0.0261992
127 0.999941 0.864774 0.0243233
128 0.999941 0.862759 0.0270473
129 0.999941 0.886152 0.0207967
130 0.999941 0.88043 0.0223554
131 0.999941 0.882794 0.0176882
132 0.999941 0.887767 0.0149712
133 0.999941 0.898988 0.0157657
134 0.999941 0.90369 0.0170009
135 0.999941 0.888954 0.0194461
136 0.999941 0.878359 0.0229515
137 0.999941 0.87669 0.0241602
138 0.999941 0.886607 0.0212719
139 0.999941 0.876901 0.0221057
140 0.999941 0.892104 0.0187351
141 0.999941 0.862919 0.0260907
142 0.999941 0.868358 0.0272929
143 0.999941 0.871294 0.0285644
144 0.999941 0.886764 0.0241392
145 0.999941 0.87571 0.0246661
146 0.999941 0.875301 0.0230179
147 0.999941 0.858979 0.0244854
148 0.999941 0.8848 0.0240976
149 0.999941 0.883965 0.0256507
150 0.999941 0.870334 0.0288682
151 0.999941 0.851778 0.0299528
152 0.999941 0.855496 0.0285175
153 0.999941 0.864596 0.0285326
154 0.999941 0.886646 0.0225808
155 0.999941 0.875124 0.0221339
156 0.999941 0.890324 0.0216109
157 0.999941 0.88341 0.0235176
158 0.999941 0.87803 0.022494
159 0.999941 0.876359 0.0199249
160 0.999941 0.883722 0.0201694
161 0.999941 0.870899 0.0231424
162 0.999941 0.86256 0.019521
163 0.999941 0.850072 0.0218194
164 0.999941 0.876813 0.0195886
165 0.999941 0.879928 0.0202924
166 0.999941 0.900478 0.0162806
167 0.999941 0.922134 0.012241
168 0.999941 0.878776 0.0224076
169 0.999956 0.86648 0.0209893
170 0.999956 0.889875 0.0193201
171 0.999956 0.886196 0.0243684
172 0.999956 0.890921 0.0200446
