0 0.50858 0.495822 0.000233651
1 0.662247 0.493901 0.00141827
2 0.720058 0.507491 0.000987949
3 0.911893 0.515243 0.00336604
4 0.911893 0.525953 0.00586568
5 0.911893 0.532734 0.00886971
6 0.911893 0.525356 0.0082158
7 0.911893 0.548001 0.011605
8 0.911893 0.552286 0.0154296
9 0.911893 0.55242 0.0159913
10 0.927049 0.562155 0.0207992
11 0.927049 0.564241 0.0211938
12 0.927049 0.560156 0.0245953
13 0.93279 0.567435 0.0254851
14 0.93279 0.569615 0.0231826
15 0.93279 0.57641 0.0253959
16 0.93279 0.571954 0.0240739
17 0.934684 0.587529 0.0264047
18 0.937512 0.594553 0.0281592
19 0.937512 0.601072 0.0274392
20 0.96434 0.610449 0.031285
21 0.96434 0.585761 0.0247877
22 0.96434 0.589301 0.0284646
23 0.96434 0.592491 0.0273501
24 0.96434 0.603397 0.0269597
25 0.96434 0.593876 0.0297451
26 0.96434 0.593742 0.0293894
27 0.96434 0.586032 0.0331907
28 0.96434 0.598834 0.0349146
29 0.96434 0.598618 0.0293507
30 0.96434 0.593612 0.0318472
31 0.96434 0.574892 0.0356523
32 0.96434 0.607188 0.0310009
33 0.96434 0.607496 0.0311649
34 0.96434 0.596173 0.0305229
35 0.96434 0.609854 0.0345535
36 0.96434 0.611953 0.0325108
37 0.96434 0.593419 0.0347095
38 0.96434 0.608654 0.0312347
39 0.96434 0.612382 0.0331525
40 0.96434 0.619225 0.0321261
41 0.96434 0.637788 0.0353553
42 0.96434 0.627455 0.0335788
43 0.96434 0.622071 0.0381276
44 0.96434 0.626764 0.035291
45 0.96434 0.63682 0.0339019
46 0.96434 0.624957 0.0335683
47 0.96434 0.620713 0.032647
48 0.96434 0.5972 0.032084
49 0.96434 0.608937 0.0325043
50 0.96434 0.573095 0.0315393
51 0.975816 0.575133 0.0365265
52 0.975816 0.576062 0.0322275
53 0.975816 0.57373 0.0300072
54 0.975816 0.585129 0.0297553
55 0.975816 0.60033 0.0338224
56 0.975816 0.59736 0.032976
57 0.975816 0.587902 0.0285877
58 0.975816 0.604066 0.0318442
59 0.975816 0.573957 0.0243912
60 0.975816 0.584816 0.0265096
61 0.975816 0.592053 0.0279562
62 0.975816 0.605808 0.0320935
63 0.975816 0.608288 0.031989
64 0.975816 0.591065 0.0301983
65 0.975816 0.590878 0.0291532
66 0.975816 0.590724 0.0307099
67 0.975816 0.612213 0.0336432
68 0.975816 0.622678 0.0337701
69 0.975816 0.62031 0.0333453
70 0.975816 0.62305 0.0312859
