0 0.361204 0.252822 0.000380225
1 0.388248 0.256414 0.00057021
2 0.388248 0.260969 0.000886778
3 0.492855 0.266856 0.0019111
4 0.492855 0.272018 0.00357562
5 0.492855 0.274694 0.00500909
6 0.492855 0.276378 0.00634564
7 0.501669 0.289093 0.00724282
8 0.511637 0.302863 0.00824192
9 0.536508 0.31392 0.0102268
10 0.536508 0.308466 0.00983741
11 0.536508 0.302187 0.00928853
12 0.536508 0.305489 0.0105877
13 0.536508 0.301898 0.0110305
14 0.536508 0.313985 0.010586
15 0.536508 0.308387 0.0104011
16 0.56762 0.317772 0.0114138
17 0.572345 0.318285 0.0130819
18 0.572345 0.305407 0.0119663
19 0.572345 0.292794 0.014138
20 0.572345 0.305838 0.014949
21 0.573349 0.306264 0.0134625
22 0.610748 0.324031 0.0172337
23 0.626349 0.32605 0.0178283
24 0.626349 0.327359 0.0181137
25 0.626349 0.33163 0.0192863
26 0.626349 0.320538 0.0202181
27 0.626349 0.329064 0.0202509
28 0.663295 0.329293 0.0202531
29 0.663295 0.329954 0.0186784
30 0.663295 0.340946 0.0225973
31 0.705797 0.336434 0.024342
32 0.705797 0.353357 0.022922
33 0.717991 0.354078 0.0236341
34 0.717991 0.35764 0.026691
35 0.717991 0.3517 0.0236154
36 0.717991 0.351433 0.0251805
37 0.717991 0.354727 0.0265517
38 0.73584 0.363407 0.0299729
39 0.73584 0.362855 0.0287678
40 0.73584 0.374538 0.0318701
41 0.73584 0.383668 0.0351096
42 0.73584 0.372922 0.0315995
43 0.73584 0.405405 0.0329745
44 0.73584 0.396744 0.0336823
45 0.73584 0.381176 0.0338707
46 0.73584 0.377095 0.0350046
47 0.73584 0.384085 0.0373045
48 0.73584 0.382997 0.0330578
49 0.73584 0.383435 0.0329214
50 0.73584 0.38998 0.0291177
51 0.73584 0.397101 0.0296967
52 0.740145 0.393708 0.0291058
53 0.756947 0.415026 0.0330147
54 0.758557 0.433305 0.0368683
55 0.758557 0.435526 0.0370337
56 0.786227 0.439628 0.0405917
57 0.786227 0.445278 0.0392309
58 0.786227 0.444056 0.0381139
59 0.786227 0.460891 0.0366807
60 0.786227 0.46673 0.0381809
61 0.786227 0.487935 0.0326456
62 0.786227 0.496399 0.0384393
63 0.786227 0.503184 0.0369378
64 0.786227 0.530234 0.0302571
65 0.786227 0.512632 0.0330753
66 0.821344 0.493575 0.0370127
