0 0.382499 0.247604 0.00108228
1 0.391061 0.255633 0.00105331
2 0.454478 0.261041 0.00160693
3 0.464837 0.266899 0.00341305
4 0.464837 0.270406 0.00375228
5 0.464837 0.280131 0.00374734
6 0.464837 0.279832 0.00435511
7 0.468432 0.285629 0.00473034
8 0.468432 0.285581 0.00531706
9 0.468432 0.29226 0.00581723
10 0.481227 0.293824 0.00633017
11 0.525868 0.297432 0.00702236
12 0.525868 0.292978 0.0077848
13 0.525868 0.28235 0.0072986
14 0.525868 0.287181 0.00785412
15 0.525868 0.298702 0.00848788
16 0.525868 0.282522 0.010488
17 0.527343 0.288156 0.0111499
18 0.527343 0.310044 0.0125961
19 0.540619 0.31703 0.0136036
20 0.562627 0.320012 0.0152183
21 0.562627 0.341814 0.0145837
22 0.562627 0.342501 0.0148197
23 0.562627 0.340874 0.0155177
24 0.562627 0.348814 0.0147648
25 0.565307 0.35383 0.0153405
26 0.565307 0.34984 0.0151215
27 0.596287 0.35754 0.0172374
28 0.697504 0.364631 0.019561
29 0.697504 0.36224 0.0179115
30 0.697504 0.372844 0.0188794
31 0.704709 0.381687 0.0202308
32 0.722138 0.391198 0.0217933
33 0.742115 0.401146 0.0257995
34 0.742115 0.42007 0.0233943
35 0.764764 0.433699 0.0278267
36 0.78033 0.456638 0.0273276
37 0.794007 0.457613 0.0308352
38 0.794007 0.452007 0.0316226
39 0.794007 0.466739 0.0303034
40 0.794007 0.462147 0.0299923
41 0.794007 0.480655 0.0303853
42 0.811611 0.478557 0.0319231
43 0.814162 0.500593 0.0341004
44 0.814162 0.492768 0.0366063
45 0.815118 0.496417 0.0399744
46 0.815118 0.483118 0.0390694
47 0.815118 0.501895 0.0382607
48 0.823087 0.504605 0.0377087
49 0.837585 0.537998 0.0404941
50 0.845612 0.554002 0.0410704
51 0.853078 0.595406 0.0351556
52 0.892371 0.610539 0.0351724
53 0.892371 0.598332 0.0369724
54 0.892371 0.630863 0.0371609
55 0.892371 0.645508 0.0372516
56 0.892371 0.643982 0.0369321
57 0.892371 0.625582 0.0407667
58 0.892371 0.620201 0.0412152
59 0.892371 0.663735 0.0328757
60 0.907486 0.662092 0.0358011
61 0.907486 0.67421 0.0369878
62 0.908883 0.683134 0.0367778
63 0.908883 0.680607 0.0323358
64 0.90901 0.691398 0.0356784
65 0.90901 0.722193 0.0275114
66 0.909273 0.746521 0.0217009
67 0.919045 0.748579 0.0244294
68 0.919045 0.759428 0.0229835
69 0.919045 0.758719 0.0251682
70 0.919045 0.751438 0.0227924
71 0.919045 0.745203 0.0264864
72 0.926105 0.740284 0.0308504
73 0.926105 0.753729 0.0267442
74 0.930069 0.762812 0.0244073
75 0.930069 0.775211 0.0235859
76 0.930069 0.761224 0.0263407
77 0.930069 0.782105 0.0239198
78 0.930069 0.790382 0.0207175
79 0.930591 0.793893 0.0210324
80 0.933547 0.789666 0.0200632
81 0.933547 0.786888 0.0203941
82 0.933547 0.768465 0.029355
83 0.933547 0.802986 0.0182188
84 0.933547 0.801734 0.0176362
85 0.933547 0.804004 0.0187473
86 0.933547 0.805546 0.0184652
87 0.933547 0.81353 0.0139186
88 0.938893 0.807274 0.0174069
89 0.938893 0.805896 0.0178969
90 0.938893 0.799084 0.0249657
91 0.938893 0.789576 0.0271649
92 0.938893 0.781818 0.0321155
93 0.938893 0.802773 0.025919
94 0.938893 0.796235 0.0306898
95 0.940711 0.779671 0.0353456
96 0.940711 0.778964 0.0319791
97 0.940962 0.781487 0.0315149
98 0.940962 0.775393 0.0326849
99 0.940962 0.774072 0.0349036
100 0.940962 0.811714 0.0221581
101 0.944294 0.805057 0.0265574
102 0.944294 0.806932 0.0258441
103 0.944294 0.795281 0.0253258
104 0.946444 0.797243 0.023535
105 0.946444 0.796695 0.0236633
106 0.946444 0.811083 0.0217222
107 0.946444 0.820827 0.0198054
108 0.946444 0.826062 0.019667
109 0.946444 0.822243 0.0197757
110 0.946444 0.838663 0.0144437
111 0.947699 0.824746 0.0199576
112 0.955797 0.83797 0.0173054
113 0.955797 0.866462 0.00757276
114 0.955797 0.830879 0.0228089
115 0.955797 0.818967 0.0242888
116 0.956293 0.804332 0.0292652
117 0.956293 0.813204 0.0244332
118 0.956293 0.813805 0.0251356
119 0.956293 0.802509 0.0277874
120 0.956293 0.806079 0.0249488
121 0.958744 0.777273 0.0361685
122 0.958744 0.784348 0.0373814
123 0.958744 0.797041 0.0315823
124 0.961836 0.821561 0.0253825
125 0.961836 0.815461 0.0302743
126 0.961836 0.80302 0.0324934
127 0.967011 0.826584 0.0267904
128 0.967011 0.833545 0.0217943
129 0.967011 0.82148 0.0271264
130 0.968637 0.843994 0.019558
131 0.972052 0.840207 0.0164053
132 0.972052 0.862047 0.0108023
133 0.972052 0.863302 0.0125877
134 0.972052 0.8611 0.0160195
135 0.972052 0.828077 0.0274769
136 0.972052 0.847277 0.0217838
137 0.972052 0.828883 0.0281675
138 0.972052 0.81804 0.0309887
139 0.972052 0.824755 0.0265981
140 0.972052 0.827837 0.0225947
141 0.972052 0.810221 0.0300011
142 0.972052 0.795837 0.0339369
143 0.972052 0.807647 0.0320341
144 0.972052 0.788425 0.0315772
145 0.972052 0.802444 0.029076
146 0.973314 0.812524 0.0257751
147 0.973463 0.817799 0.0257897
148 0.973463 0.809476 0.0307493
149 0.973463 0.825157 0.0295422
150 0.973463 0.829954 0.0250719
151 0.973463 0.813444 0.0274654
152 0.973463 0.808234 0.0368359
153 0.975522 0.798342 0.0352421
154 0.975522 0.825788 0.0326581
155 0.975522 0.809862 0.0353541
156 0.975522 0.820196 0.0258584
157 0.975522 0.830416 0.026729
158 0.975522 0.822957 0.0321602
159 0.975522 0.807805 0.030364
160 0.975522 0.798744 0.0388066
161 0.975522 0.808872 0.0380474
162 0.975522 0.820857 0.0332346
163 0.976724 0.829368 0.0275885
164 0.976724 0.842987 0.0226924
165 0.976724 0.808313 0.0314922
166 0.976724 0.835618 0.0233133
167 0.976724 0.853965 0.0189464
168 0.976724 0.826101 0.0331288
169 0.976945 0.828328 0.0294908
170 0.976945 0.816273 0.0335592
171 0.976945 0.835055 0.026878
172 0.976945 0.833949 0.0263733
173 0.976945 0.84801 0.0199619
174 0.979365 0.827529 0.0341758
