107.469 107.592 107.632 107.726 107.818 107.878 107.971 108.024 108.137 108.214 108.271 108.396 108.438 108.529 108.623 108.738 108.793 108.838 108.932 109.009 109.082 109.179 109.247 109.282 109.403 109.486 109.384 109.298 108.905 105.988 106.01 106.206 106.551 107.192 107.337 107.4 107.424 107.447 107.501 107.514 107.523 107.554 107.609 107.59 107.654 107.615 106.228 106.291 106.371 106.505 106.603 106.659 106.821 106.86 107.002 107.129 107.211 107.293 107.421 107.532 107.599 107.755 107.842 107.976 108.025 108.147 108.244 108.324 108.432 108.527 108.638 108.733 108.84 108.576 108.145 107.934 2.46454 108.005 108.368 108.533 108.69 108.864 109.055 109.281 109.508 109.81 110.219 110.333 110.53 110.693 110.823 110.985 111.103 111.257 111.382 111.541 111.619 111.735 111.851 111.99 112.085 112.189 112.318 112.412 112.507 112.632 112.73 112.805 112.888 112.965 113.058 113.16 113.223 113.293 113.347 113.411 113.183 2.33543 2.15622 1.60222 0.450588 1.98217 1.58306 1.16596 1.63393 1.14487 1.27216 0.616004 1.01335 1.10051 0.888745 0.283695 1.77875 1.05999 0.74518 1.60559 1.44015 1.07904 0.520485 0.835487 0.661587 0.892996 0.907034 0.471623 0.256864 0.928636 0.443431 0.265627 0.330661 0.249877 0.0988611 0.287384 0.665915 0.13421 0.5086 0.267711 0.892332 0.577602 0.709369 0.693546 0.705076 0.517527 0.792355 0.633927 0.489659 0.298826 0.150904 0.0149706 0.0623392 0.156833 0.212668 0.275165 0.303954 0.347174 0.353127 0.351591 0.288156 0.21597 0.0937934 0.0534762 0.0771729 0.0969085 0.0733016 0.0517155 0.0317333 0.00661766 0.0156291 0.0261235 0.0333325 0.0500873 0.0610488 0.0719652 0.0549215 0.0106035 0.00459004 0.00259905 0.0031571 0.000629244 0.00542452 0.00693071 
107.469 107.588 107.64 107.744 107.814 107.921 108.016 108.072 108.14 108.262 108.291 108.42 108.5 108.588 108.634 108.7 108.811 108.886 108.96 109.029 109.137 109.211 109.286 109.329 109.406 109.52 109.563 109.594 109.421 109.12 106.001 106.015 106.159 106.607 107.213 107.371 107.457 107.502 107.467 107.49 107.524 107.554 107.555 107.635 107.579 107.644 106.216 106.304 106.398 106.5 106.621 106.71 106.767 106.914 107.035 107.159 107.243 107.332 107.365 107.446 107.491 107.567 107.66 107.735 107.851 107.937 108.024 108.149 108.204 108.354 108.433 108.594 108.157 107.92 107.759 1.19228 108.216 108.373 108.58 108.727 108.967 109.243 109.516 109.884 110.06 110.22 110.36 110.523 110.682 110.847 110.998 111.145 111.259 111.38 111.508 111.65 111.743 111.889 111.992 112.12 112.204 112.328 112.43 112.547 112.671 112.774 112.816 112.932 113.006 113.083 113.175 113.294 113.36 113.411 113.421 111.875 2.28874 2.31919 1.92957 1.699 2.26928 2.18576 1.88108 1.41432 1.11706 0.134834 1.6068 1.81955 0.739101 1.16539 0.670682 0.0563212 0.598063 1.06269 0.739898 1.5891 1.45442 1.16784 0.899485 0.83537 0.487994 0.858165 0.908656 0.745282 0.105954 0.356936 0.838611 0.979461 0.108834 0.016024 0.928409 0.0392366 0.428599 0.6665 0.646781 0.326761 0.0290821 0.264584 0.729134 0.762328 0.64841 0.730268 0.650301 0.458463 0.304013 0.122241 0.0222512 0.126808 0.204018 0.276213 0.312854 0.271941 0.295163 0.294794 0.31675 0.312774 0.28963 0.239519 0.192708 0.139746 0.110475 0.0781035 0.0336866 0.0221904 0.0390008 0.0283015 0.0173256 0.00573613 0.013155 0.0240441 0.0343601 0.0478083 0.0656373 0.0669098 0.0560862 0.013941 0.00574416 0.00110326 0.00490027 0.00127632 
107.492 107.591 107.694 107.774 107.878 107.925 108.046 108.096 108.17 108.284 108.322 108.457 108.487 108.598 108.681 108.76 108.834 108.919 108.981 109.06 109.162 109.201 109.312 109.357 109.44 109.526 109.54 109.677 109.742 109.533 109.205 106.041 106.044 106.218 106.779 107.304 107.444 107.467 107.477 107.504 107.529 107.545 107.569 107.559 107.572 106.454 106.214 106.287 106.419 106.525 106.629 106.741 106.824 106.91 106.898 107.035 107.015 107.101 107.2 107.275 107.294 107.338 107.377 107.416 107.535 107.58 107.745 107.855 107.907 108.044 108.43 107.921 107.74 1.51707 107.744 108.258 108.461 108.654 108.874 109.166 109.6 109.753 109.908 110.07 110.22 110.414 110.558 110.7 110.842 111.002 111.141 111.3 111.399 111.535 111.638 111.808 111.917 112.039 112.184 112.261 112.389 112.487 112.599 112.745 112.8 112.908 112.985 113.079 113.2 113.276 113.334 113.407 113.379 113.334 112.85 112.183 2.41587 2.17344 1.27996 1.4561 2.20765 2.25205 2.02294 1.411 1.84357 0.654753 0.734434 0.00405537 1.08394 1.0982 0.580644 0.356936 0.22771 0.21581 0.992105 1.53242 1.35765 1.06102 0.632893 0.416481 1.11378 1.0861 0.822925 0.656834 0.258072 0.873926 0.083712 0.397704 0.0647492 0.369262 0.0644135 0.00491261 0.235765 0.581617 0.722606 0.260473 0.0880508 0.329635 0.638982 0.776116 0.560219 0.525319 0.746104 0.576106 0.32814 0.132675 0.0470222 0.195639 0.315117 0.364346 0.386825 0.374563 0.388056 0.367463 0.374942 0.308602 0.238277 0.202379 0.140005 0.113428 0.0870969 0.0708076 0.0607631 0.0427395 0.0189714 0.00648943 0.0135626 0.01549 0.0028085 0.00199302 0.0155293 0.0273735 0.0348296 0.0473583 0.0574801 0.0555405 0.0232526 0.00563032 0.00184698 0.00530557 
107.58 107.636 107.738 107.772 107.871 107.961 108.047 108.128 108.215 108.316 108.384 108.447 108.565 108.655 108.684 108.763 108.871 108.913 109.013 109.121 109.162 109.271 109.346 109.383 109.464 109.53 109.606 109.648 109.764 109.808 109.588 106.129 106.032 106.088 106.397 107.136 107.451 107.475 107.485 107.533 107.535 107.536 107.579 107.581 107.648 106.352 106.219 106.312 106.37 106.545 106.622 106.669 106.727 106.731 106.865 106.86 106.961 107.026 106.982 106.99 107.021 107.059 107.12 107.178 107.274 107.404 107.543 107.661 108.281 108.117 107.676 107.534 1.7191 108.121 108.248 108.488 108.785 109.189 109.42 109.616 109.774 109.95 110.116 110.237 110.393 110.555 110.738 110.907 111.006 111.147 111.339 111.464 111.572 111.705 111.844 111.95 112.105 112.189 112.375 112.441 112.559 112.709 112.819 112.905 113.03 113.138 113.202 113.287 113.408 113.452 113.519 113.567 113.509 112.112 112.756 112.373 2.19097 0.675089 2.33897 1.55442 2.18206 2.25369 1.93337 1.50537 0.95914 0.322679 1.69633 0.431382 1.2958 1.1251 0.38039 1.83022 0.293102 0.716742 1.6824 1.51705 1.28978 0.937473 0.276555 0.573117 0.552638 1.00357 0.385441 0.231575 0.403157 0.280386 0.938733 0.832161 0.155312 0.85499 0.467498 0.846 0.323908 0.252154 0.424284 0.122479 0.173285 0.476819 0.675786 0.830636 0.509955 0.532286 0.70016 0.417532 0.157317 0.0426522 0.228157 0.346535 0.444503 0.469226 0.493847 0.479767 0.474799 0.42468 0.341589 0.258622 0.199982 0.139777 0.110835 0.0763273 0.0531405 0.0413741 0.0312156 0.032134 0.0219277 0.0220561 0.0134965 0.000753435 0.0094709 0.00513742 0.00375828 0.00658938 0.0159585 0.0240962 0.0383075 0.0442953 0.050985 0.0431314 0.0318519 0.00585388 
106.575 106.66 107.761 107.828 107.881 107.983 108.055 108.16 108.249 108.295 108.403 108.463 108.542 108.641 108.73 108.804 108.863 108.967 109.036 109.133 109.177 109.276 109.315 109.424 109.441 109.584 109.654 109.711 109.749 109.812 109.902 109.591 106.078 106.05 106.185 106.803 107.371 107.513 107.477 107.53 107.548 107.547 107.614 107.587 107.651 106.224 106.214 106.336 106.443 106.465 106.54 106.599 106.662 106.728 106.735 106.796 106.783 106.759 106.794 106.853 106.866 106.93 107.002 107.069 107.156 107.221 107.305 108.234 107.854 107.566 2.22932 107.518 108.151 108.403 108.708 109.038 109.205 109.382 109.625 109.756 109.924 110.096 110.3 110.444 110.629 110.734 110.902 111.085 111.212 111.356 111.474 111.648 111.798 111.955 112.058 112.208 112.357 112.498 112.642 112.772 112.871 113.001 113.191 113.338 113.455 113.621 113.76 113.872 114.012 114.138 114.214 114.307 114.35 114.404 114.411 114.454 114.369 2.15793 111.793 2.28229 2.27418 2.16198 1.80286 0.839947 1.46982 0.746062 1.12338 1.22771 1.36861 0.991092 0.244925 1.66923 1.05003 1.40666 1.61502 1.32737 1.03636 0.497447 0.803068 0.73825 0.619237 0.815264 0.921759 0.66693 0.411481 0.695212 0.990881 0.514042 0.267971 0.780907 0.259274 0.110847 0.604125 0.698504 0.608748 0.307733 0.55346 0.7808 0.565822 0.475681 0.457584 0.767075 0.510839 0.259453 0.0176622 0.157039 0.329758 0.442439 0.523227 0.530007 0.544486 0.524857 0.496512 0.429596 0.332942 0.254818 0.17876 0.118033 0.067938 0.04999 0.0218626 0.0061127 0.00253536 0.00175626 0.00926848 0.00631704 0.00660951 0.00364633 0.000183328 0.00120371 0.00516626 0.00262047 0.00692677 0.00775064 0.0128867 0.030019 0.0369512 0.0438393 0.0417366 0.0178125 
106.564 106.656 106.702 106.806 107.939 108.011 108.108 108.181 108.273 108.332 108.431 108.517 108.602 108.69 108.757 108.822 108.911 108.992 109.038 109.127 109.206 109.281 109.373 109.442 109.525 109.558 109.637 109.719 109.789 109.849 109.905 109.817 109.386 106.049 106.109 106.458 107.244 107.485 107.487 107.507 107.528 107.548 107.584 107.587 107.65 106.226 106.222 106.321 106.39 106.45 106.515 106.572 106.638 106.685 106.713 106.663 106.593 106.68 106.715 106.742 106.795 106.865 106.924 106.99 107.049 107.131 108.121 107.597 107.37 2.04533 107.965 108.261 108.67 108.882 109.07 109.23 109.415 109.612 109.766 109.99 110.129 110.317 110.454 110.646 110.807 110.98 111.122 111.247 111.424 111.586 111.741 111.927 112.099 112.237 112.451 112.57 112.814 113.053 113.291 113.451 113.551 113.593 113.696 113.785 113.877 113.965 114.077 114.128 114.21 114.302 114.382 114.449 114.499 114.584 114.674 114.761 114.788 114.879 114.963 115.001 115.093 115.161 2.23769 112.633 1.56456 1.60353 1.47316 1.55328 1.19267 0.61595 0.517255 1.51543 0.864211 1.06893 1.40778 1.50001 0.314275 0.575753 1.0023 1.00414 1.05043 1.01934 0.315513 0.184401 0.496495 0.00279408 0.552806 0.0174177 0.493063 0.164519 0.318264 0.502817 0.158005 0.0495224 0.608594 0.412626 0.609427 0.515281 0.636187 0.435138 0.844222 0.598999 0.353054 0.084624 0.119317 0.29951 0.413998 0.506261 0.544541 0.583304 0.56604 0.537171 0.484045 0.408602 0.307556 0.212158 0.143284 0.096108 0.0594787 0.0238024 0.0018752 0.0057727 0.0164349 0.0214613 0.0167205 0.0122137 0.00851557 0.00346653 0.00296074 0.00057027 0.000920804 9.00079e-05 0.000194097 0.00134541 0.00582017 0.00803342 0.0215552 0.0272069 0.0340958 0.0345479 
106.567 106.624 106.73 106.813 106.845 106.95 108.151 108.236 108.281 108.401 108.434 108.528 108.616 108.695 108.806 108.863 108.923 108.994 109.114 109.192 109.247 109.313 109.411 109.422 109.559 109.619 109.661 109.732 109.793 109.925 109.928 110.021 109.756 106.167 106.098 106.303 107.055 107.42 107.534 107.546 107.535 107.552 107.613 107.58 107.574 106.339 106.33 106.365 106.382 106.449 106.498 106.543 106.619 106.671 106.541 106.492 106.519 106.554 106.577 106.662 106.689 106.764 106.828 106.927 107.629 107.93 107.417 107.237 1.37416 108.113 108.463 108.677 108.845 109.014 109.238 109.417 109.615 109.795 110.021 110.168 110.353 110.51 110.711 110.878 111.03 111.202 111.403 111.61 111.784 111.945 112.198 112.462 112.824 112.947 112.986 113.107 113.231 113.323 113.417 113.514 113.594 113.692 113.769 113.859 113.944 114.048 114.125 114.217 114.263 114.345 114.448 114.543 114.549 114.643 114.717 114.802 114.866 114.94 115.036 115.108 115.116 115.226 115.288 115.31 115.387 115.435 114.725 1.52026 1.73836 1.852 0.977658 1.06935 0.364872 1.41551 1.63659 1.63896 1.45268 1.14622 0.575647 0.894454 0.138152 0.67999 0.903947 0.835101 0.502659 0.0264021 0.537905 0.0509284 0.288124 0.193647 0.130943 0.370278 0.665397 0.289307 0.159421 0.328757 0.0831463 0.110434 0.517687 0.607325 0.794058 0.489186 0.212874 0.0184053 0.231141 0.396199 0.509121 0.572736 0.614921 0.624351 0.588598 0.559465 0.491178 0.371792 0.266803 0.190379 0.126792 0.0648485 0.037137 0.00561862 0.0167832 0.0254999 0.0305043 0.0406963 0.0316347 0.0285884 0.0271597 0.0170552 0.012763 0.00836253 0.000227112 0.00324934 0.000623131 0.000793456 0.00092748 0.00656056 0.010889 0.0173565 0.0241018 0.0338657 
106.591 106.663 106.74 106.816 106.894 106.968 107.01 107.085 108.364 108.384 108.498 108.564 108.65 108.735 108.796 108.891 108.94 109.071 109.092 109.197 109.274 109.357 109.423 109.499 109.553 109.62 109.703 109.774 109.829 109.942 109.975 110.052 109.966 106.204 106.088 106.21 106.924 107.397 107.49 107.555 107.533 107.548 107.576 107.619 107.034 106.735 106.494 106.433 106.422 106.44 106.512 106.54 106.588 106.501 106.496 106.407 106.476 106.539 106.588 106.647 106.707 106.744 106.764 107.847 107.735 107.276 3.10234 107.193 108.294 108.452 108.68 108.849 109.077 109.24 109.444 109.612 109.811 110.028 110.207 110.423 110.573 110.792 110.964 111.148 111.381 111.623 111.898 112.396 112.54 112.626 112.712 112.831 112.946 113.039 113.129 113.216 113.31 113.426 113.541 113.611 113.7 113.765 113.853 113.903 113.987 114.08 114.193 114.285 114.314 114.394 114.493 114.573 114.622 114.723 114.776 114.883 114.901 114.945 115.065 115.072 115.188 115.252 115.288 115.335 114.562 113.071 1.72558 1.35177 1.08649 1.22261 0.92927 0.115172 0.00672919 1.02083 1.63627 1.43151 1.02707 0.54901 0.288189 0.899718 0.643945 0.98556 0.914905 0.679156 0.258414 0.861114 0.338523 0.901551 0.349423 0.197322 0.0812624 0.106403 0.471112 0.422239 0.667573 0.04496 0.169633 0.871221 0.515236 0.794817 0.732851 0.490549 0.134678 0.106832 0.339323 0.464801 0.608134 0.61207 0.621268 0.630029 0.605637 0.547477 0.441392 0.346591 0.261459 0.170029 0.104954 0.0496695 0.0218712 0.0102642 0.0252993 0.0399752 0.0497118 0.0506097 0.0568814 0.0543923 0.0446627 0.0286071 0.0201368 0.0128708 0.00585741 0.00349738 0.000103905 0.000585091 0.00027208 0.00269424 0.00599071 0.00645376 0.0127948 0.026378 
106.596 106.625 106.752 106.812 106.869 106.951 107.01 107.122 107.207 107.223 108.536 108.595 108.688 108.752 108.821 108.894 108.995 109.052 109.13 109.204 109.31 109.326 109.429 109.53 109.614 109.66 109.748 109.798 109.859 109.97 109.994 110.075 110.11 109.727 106.135 106.118 106.66 107.396 107.503 107.549 107.527 107.54 107.568 107.156 106.485 107.168 106.796 106.548 106.483 106.49 106.519 106.548 106.599 106.444 106.365 106.416 106.448 106.475 106.549 106.605 106.641 106.574 107.78 107.549 107.12 2.06652 108.084 108.259 108.484 108.653 108.862 109.048 109.27 109.483 109.648 109.878 110.079 110.278 110.453 110.717 110.887 111.149 111.447 112.12 112.228 112.313 112.433 112.519 112.621 112.728 112.847 112.941 113.009 113.119 113.22 113.316 113.415 113.498 113.602 113.683 113.786 113.873 113.939 114.045 114.106 114.152 114.256 114.337 114.42 114.479 114.561 114.639 114.676 114.748 114.852 114.92 114.954 115.044 115.106 115.153 115.193 115.252 113.796 112.997 1.271 0.214129 1.85822 1.59724 1.43502 1.33337 0.778697 1.84627 1.09848 1.25671 0.311689 0.58735 1.02745 0.929818 1.07509 1.1135 1.14264 0.985418 0.684918 0.344484 0.943433 0.304455 0.788776 0.180724 0.0646057 0.216265 0.00212656 0.0611578 0.301092 0.582314 0.646871 0.181607 0.0580637 0.266644 0.583479 0.762494 0.81673 0.459963 0.17913 0.149385 0.339185 0.508999 0.60817 0.65572 0.663106 0.661901 0.599994 0.533704 0.433973 0.315079 0.244915 0.147578 0.0826537 0.0388181 5.46431e-05 0.0220191 0.0462127 0.059882 0.0722692 0.0772285 0.0795311 0.0689651 0.0618552 0.0482489 0.0360133 0.0271178 0.0109497 0.00859924 0.00174581 0.00030018 0.00019362 0.000361671 0.000951333 0.00546612 0.00167865 0.00399819 
106.587 106.645 106.711 106.842 106.89 106.965 107.058 107.108 107.172 107.235 107.349 107.415 108.674 108.774 108.841 108.958 109.015 109.089 109.177 109.275 109.325 109.399 109.5 109.516 109.598 109.663 109.75 109.793 109.887 109.944 110.035 110.074 110.156 109.946 106.111 106.106 106.647 107.374 107.497 107.54 107.547 107.553 107.16 106.471 105.914 107.037 107.227 106.769 106.626 106.548 106.54 106.514 106.596 106.3 106.29 106.366 106.397 106.455 106.472 106.375 106.266 107.644 107.332 106.987 1.09217 108.052 108.236 108.451 108.63 108.828 109.065 109.249 109.494 109.678 109.934 110.135 110.337 110.564 110.889 111.2 111.93 112.067 112.104 112.225 112.333 112.392 112.518 112.637 112.684 112.837 112.906 113.031 113.127 113.224 113.28 113.408 113.523 113.601 113.686 113.718 113.855 113.901 113.989 114.102 114.181 114.224 114.309 114.378 114.47 114.541 114.614 114.698 114.741 114.815 114.87 114.945 115.006 115.06 115.142 115.153 113.588 112.949 2.2302 2.0881 0.026523 1.86627 1.7625 1.38458 1.52755 1.22221 0.190549 1.65855 0.0502818 0.837421 1.72877 1.63118 0.0707542 1.33254 1.17518 0.905721 0.529066 0.211991 0.498114 0.448689 0.616623 0.161181 0.197523 0.388199 0.363097 0.229119 0.0535094 0.173852 0.506196 0.863624 0.843667 0.245645 0.14023 0.472952 0.849344 0.46252 0.560147 0.549992 0.213348 0.0669524 0.289072 0.491783 0.605417 0.656298 0.646569 0.647475 0.616747 0.511273 0.41898 0.295345 0.211375 0.115105 0.0606402 0.0225701 0.00972654 0.0446559 0.056158 0.0714131 0.0855859 0.0943022 0.097586 0.0998092 0.0820102 0.0724842 0.0465367 0.0356382 0.0235975 0.00806679 0.00484267 0.00294116 0.000154367 2.79989e-05 0.000184582 0.00083733 0.00117439 0.00371812 
