0.0129033 0.013624 0.0131046 0.0137744 0.000329338 0.000359875 0.000184118 0.000258465 0.000185393 6.14983e-06 9.04608e-06 9.99167e-05 0.000154679 0.000302563 0.000442663 0.000646085 0.000697789 0.000765572 0.0125851 0.0125211 0.0123972 0.012271 0.0121457 0.0120801 0.0118989 0.0118213 0.011642 0.0115609 0.011501 0.0113333 0.0120766 0.0246525 0.0246205 0.0252668 0.0243284 0.0250158 0.0240675 0.02465 0.0237579 0.0244255 0.0234955 0.0241763 0.0232355 0.036901 0.0375055 0.0365945 0.0372082 0.0363361 0.0369553 0.0507143 0.0498353 0.0503877 0.0494554 0.0500557 0.0491129 0.049703 0.063781 0.0629342 0.0633995 0.0624504 0.0629032 0.0620247 0.062484 0.0616082 0.0620554 0.0611448 0.0616663 0.0607078 0.0611586 0.0752562 0.0743512 0.0747374 0.0737956 0.0741671 0.0732398 0.0736139 0.0726491 0.072966 0.071975 0.0721953 0.0858098 0.0848774 0.0984095 0.112154 0.12605 0.155154 0.199764 0.292158 0.446722 0.0490032 0.329908 0.579242 0.403997 0.372282 0.501203 0.274706 0.511152 0.429873 0.355896 0.264962 0.405707 0.147519 0.00902738 0.279515 0.232809 0.0887821 0.00949851 0.158116 0.18578 0.142264 0.0742751 0.436554 0.143803 0.688145 0.675344 0.456232 0.574905 0.354868 0.248862 0.134513 0.0582362 0.0160955 0.00780953 0.0450851 0.14397 0.370349 0.567363 0.351901 0.776619 0.781051 0.589536 0.100402 0.51341 0.398663 0.16031 0.0734739 0.0148617 0.00627622 0.0604366 0.167407 0.369608 0.316102 0.00821999 0.18687 79.883 80.3265 80.5426 80.8439 81.0599 81.2299 81.4781 81.83 82.0307 82.1651 82.2935 82.4123 82.5172 82.6625 82.7986 82.9403 83.0419 83.157 83.3073 83.4253 83.5439 83.7117 83.8381 83.9942 84.1162 84.2482 84.433 84.6039 84.7431 84.9064 85.0446 85.2402 85.4311 85.5946 85.7763 85.9396 86.158 86.3427 86.5466 86.7589 86.918 87.1388 87.3734 87.5873 87.7886 88.0393 88.2512 88.4501 88.6445 88.858 89.0567 89.2738 89.4807 89.6449 89.8486 90.0117 
0.0127965 0.0135673 0.0130097 0.0137302 0.000246942 0.000434169 0.00032181 0.000314374 0.000231415 1.22585e-05 1.49465e-05 8.81772e-05 0.000156027 0.000317585 0.000471801 0.000689423 0.00071804 0.000789037 0.0125453 0.0124536 0.0123602 0.0121365 0.0120739 0.0118962 0.0117543 0.0116952 0.0115077 0.0114441 0.0120776 0.0111866 0.0247111 0.0252344 0.0243023 0.0249587 0.0240441 0.0246499 0.0237871 0.0243738 0.038058 0.0372057 0.0377764 0.0369134 0.0509432 0.0514052 0.0505022 0.05107 0.0501576 0.050708 0.0498068 0.0503866 0.0494716 0.0499422 0.0490404 0.0632854 0.0637306 0.0628859 0.0633178 0.0624789 0.0628458 0.0619735 0.0624356 0.0615495 0.0619991 0.0611149 0.0615744 0.0606106 0.0748748 0.0752769 0.0743512 0.074737 0.0738153 0.074201 0.0732007 0.0735909 0.0726329 0.0730402 0.0720291 0.0724153 0.0713544 0.0858694 0.0997631 0.0988114 0.11329 0.127088 0.156453 0.18599 0.230859 0.340071 0.523994 0.0677444 0.449484 0.541741 0.364104 0.403688 0.531655 0.457977 0.476855 0.391927 0.348885 0.142878 0.298728 0.0656019 0.1757 0.279485 0.203096 0.0403434 0.0901711 0.157829 0.157197 0.0885529 0.18358 0.0641843 0.735442 76.6997 0.830734 0.679688 0.103716 0.369464 0.248817 0.121606 0.0361745 0.000261596 0.035725 0.1307 0.343136 0.105675 0.715239 0.252489 0.764522 0.448583 0.0328435 0.403482 0.301666 0.122557 0.0411714 0.00655866 0.0224718 0.0715944 0.249204 0.550743 0.668804 0.645277 0.111232 80.1089 80.2876 80.4988 80.7644 80.9307 81.0934 81.2634 81.5945 81.9028 82.0534 82.1664 82.357 82.4375 82.5712 82.6962 82.8518 82.9681 83.0656 83.1991 83.3545 83.4743 83.6343 83.7555 83.8879 84.075 84.1582 84.3562 84.5317 84.6513 84.8152 85.0259 85.1634 85.3433 85.5324 85.6971 85.9198 86.0709 86.2719 86.4626 86.6622 86.8775 87.1133 87.3072 87.4986 87.7472 87.9445 88.1513 88.3723 88.6104 88.7892 89.0039 89.208 89.4351 89.5947 89.7723 89.9674 90.131 
0.012683 0.0134587 0.0129519 0.013752 0.0130164 0.000427952 0.000350835 0.00031103 0.00028441 3.04506e-05 4.69175e-05 6.76001e-05 0.000294181 0.000322397 0.000451702 0.000670029 0.00071534 0.000851142 0.0125035 0.0123594 0.0121929 0.0121261 0.0120116 0.0118081 0.0117323 0.0115311 0.0121341 0.0112015 0.0118964 0.024584 0.0243843 0.0250577 0.0240723 0.0247811 0.0376901 0.0375805 0.0380861 0.0371797 0.0377266 0.0368615 0.0509735 0.0514383 0.0505529 0.0510802 0.050268 0.0506417 0.0497647 0.0503039 0.0494122 0.0499378 0.0490594 0.0632594 0.0636883 0.0628498 0.0632825 0.06241 0.0628495 0.0619482 0.062379 0.0614592 0.0619483 0.0610388 0.061518 0.0757382 0.0748876 0.0752472 0.0743602 0.074724 0.0743928 0.074141 0.0738282 0.0735927 0.0732903 0.0730307 0.0726618 0.0869712 0.0866363 0.0862906 0.0858562 0.100006 0.0990909 0.113182 0.127742 0.141849 0.155515 0.200898 0.245477 0.38625 0.628313 0.163764 0.517987 0.451199 0.356304 0.438201 0.469625 0.521531 0.456579 0.376646 0.346588 0.529186 0.207243 0.0205291 0.265509 0.280284 0.145178 0.0190051 0.116624 0.201341 0.14364 0.0299519 0.361572 0.315444 0.326364 76.7684 75.9648 0.724046 0.441499 0.398577 0.248883 0.0826936 0.0182547 0.0264001 0.145612 0.359022 0.521164 0.195995 0.295309 0.719957 0.360872 0.506257 0.362621 0.20509 0.0744997 0.0231693 0.00700053 0.042329 0.132506 0.418343 0.0656772 0.112415 0.00748388 79.3217 80.0307 80.2369 80.5038 80.677 80.8132 80.9855 81.1587 81.3918 81.7991 81.9603 82.0988 82.2126 82.3334 82.5133 82.6199 82.7516 82.8342 83.0057 83.1236 83.2564 83.3895 83.5102 83.6863 83.8039 83.9693 84.1123 84.28 84.3931 84.5814 84.7392 84.9331 85.0684 85.2658 85.4467 85.6214 85.8251 86.0395 86.22 86.4255 86.6361 86.8073 87.0204 87.2348 87.4702 87.6639 87.8796 88.0739 88.3142 88.5245 88.7379 88.9326 89.147 89.3394 89.5459 89.736 89.9317 90.0654 90.2653 
0.0126468 0.0133825 0.0127608 0.0136478 0.0128466 0.0136373 0.000431075 0.000339362 0.000261408 0.000193663 3.40544e-05 3.84282e-05 0.000276558 0.000316916 0.000459239 0.000653286 0.000713844 0.000865087 0.012473 0.0123126 0.0121756 0.0120117 0.0119159 0.0117471 0.0115409 0.011332 0.012006 0.0110241 0.0117132 0.0251509 0.0382134 0.0379921 0.0378804 0.0375692 0.0381522 0.0372612 0.0378187 0.0369178 0.0375147 0.0515144 0.0505831 0.0510603 0.0502189 0.0506806 0.0498531 0.050316 0.0493776 0.0498766 0.049027 0.0633045 0.0637166 0.062903 0.0632418 0.0624138 0.0627957 0.0619713 0.0624011 0.0614339 0.0618707 0.0609847 0.076061 0.0757297 0.0754963 0.0752135 0.0749441 0.0747216 0.0891543 0.0888374 0.0885552 0.0882652 0.0878931 0.0875745 0.102293 0.10199 0.101607 0.101277 0.100794 0.100465 0.0999891 0.0992615 0.11405 0.128211 0.126933 0.157055 0.170707 0.216197 0.293111 0.44887 0.0790399 0.296035 0.586278 0.399668 0.361142 0.465264 0.192582 0.494441 0.422746 0.344974 0.328484 0.375588 0.105601 0.0919993 0.296287 0.234051 0.0900233 0.0406313 0.129934 0.217021 0.0884189 0.113858 0.526278 0.649489 76.6444 76.7541 76.904 0.44633 0.57899 0.338696 0.163008 0.0269657 0.0258696 0.188494 0.361414 0.448015 0.195411 0.304416 0.595829 0.0473067 0.394801 0.306715 0.137644 0.0533767 0.0160607 0.0155898 0.0733849 0.199406 0.392604 0.532754 0.00955787 0.362044 79.7644 79.9615 80.2668 80.3933 80.5703 80.691 80.8596 80.9985 81.2014 81.5683 81.8798 82.0122 82.1361 82.2658 82.3818 82.5125 82.6394 82.7658 82.8855 83.0536 83.1693 83.2868 83.4406 83.5918 83.7222 83.8846 84.0174 84.1971 84.3181 84.4862 84.6496 84.8101 84.9869 85.1697 85.3609 85.5635 85.7279 85.9433 86.1288 86.3413 86.5451 86.7528 86.9785 87.1682 87.3974 87.6132 87.8296 88.0379 88.2334 88.4541 88.6612 88.8958 89.1074 89.2735 89.4807 89.6545 89.8551 90.047 90.2027 90.3815 
0.0125855 0.0132911 0.0125084 0.0132843 0.0128065 0.0135398 0.000105402 0.000378177 0.000332359 0.000212507 1.53715e-05 5.107e-08 0.000142983 0.000301594 0.000456072 0.000677239 0.000737138 0.000853519 0.012419 0.0123372 0.0120897 0.0119899 0.0116448 0.0115829 0.011306 0.0112382 0.0119263 0.0245338 0.0384312 0.0381929 0.0379483 0.0378056 0.038305 0.0374105 0.038004 0.0370402 0.0375757 0.0366411 0.0506898 0.0511779 0.0503042 0.0508256 0.0498074 0.0503565 0.049441 0.0499943 0.0490698 0.0638983 0.063735 0.0635084 0.0633428 0.0630713 0.0627766 0.0625646 0.0623513 0.0621559 0.0764668 0.0762356 0.0910126 0.0907221 0.0904319 0.0901157 0.0898448 0.0895524 0.0892 0.0888926 0.088633 0.0883047 0.088003 0.102808 0.102452 0.102121 0.101687 0.101382 0.100987 0.100665 0.10019 0.0998216 0.0993332 0.113699 0.128106 0.127497 0.157463 0.156171 0.185639 0.230994 0.324142 0.525185 0.0236886 0.429221 0.57055 0.354142 0.365527 0.510936 0.504004 0.473927 0.380164 0.324451 0.216818 0.299668 0.0661441 0.236065 0.296269 0.190013 0.0414487 0.0775544 0.173557 0.144074 0.0411925 0.318971 0.023793 0.812647 76.6841 76.8137 76.9164 0.0275295 0.262593 0.280368 0.0483398 0.0274976 0.0361885 0.0937028 0.159072 0.359029 0.701919 0.392434 0.567368 0.35275 0.222282 0.101123 0.0326472 0.000274607 0.0321302 0.0975747 0.325944 0.519577 0.758882 0.367097 78.6776 79.7312 79.9124 80.1446 80.3024 80.4332 80.5794 80.7358 80.8946 81.1073 81.3347 81.6978 81.8936 82.0477 82.1758 82.325 82.4258 82.5334 82.6821 82.8087 82.9266 83.0846 83.2079 83.3604 83.4974 83.6186 83.7718 83.9246 84.0769 84.25 84.4106 84.5394 84.7347 84.8894 85.0915 85.2791 85.4663 85.647 85.861 86.0593 86.2446 86.4566 86.6626 86.9045 87.1037 87.3077 87.5376 87.7423 87.959 88.2064 88.3953 88.5971 88.8008 89.0302 89.2232 89.4185 89.6121 89.7768 89.9704 90.1517 90.3161 90.489 
0.0126027 0.0133442 0.0125318 0.0133099 0.0127178 0.0135018 3.73504e-05 0.000474946 0.000352769 0.000285202 7.62679e-05 5.00608e-05 0.00014539 0.000315247 0.00044236 0.000675815 0.00074839 0.000841381 0.0123794 0.0123183 0.0120538 0.0118373 0.0116177 0.0114618 0.0120827 0.0111493 0.0245721 0.0244911 0.0382164 0.0380173 0.0377707 0.0376169 0.0380978 0.0372527 0.037736 0.0367901 0.0372937 0.0512925 0.0504758 0.0508904 0.0506311 0.0504313 0.0502496 0.0500432 0.0497241 0.0495764 0.0638364 0.0636241 0.0633169 0.0630371 0.0628792 0.0773911 0.0770326 0.0768507 0.0765696 0.0763269 0.0910803 0.0907858 0.0905463 0.0901698 0.0899122 0.0896176 0.0893541 0.08897 0.0887098 0.0883966 0.103301 0.102928 0.102569 0.102257 0.101824 0.101503 0.101164 0.100814 0.100362 0.100052 0.0996223 0.114401 0.12923 0.128774 0.127754 0.158408 0.156708 0.171126 0.200917 0.278839 0.370286 0.600388 0.142439 0.499616 0.459216 0.331061 0.398354 0.450238 0.522708 0.432896 0.351804 0.319562 0.499953 0.16306 0.00936741 0.296841 0.264984 0.131265 0.000317759 0.117277 0.187398 0.116171 0.00819222 0.469329 0.192015 0.229556 76.6521 76.7685 76.9162 0.766775 0.35573 0.0715706 0.00796708 0.00787719 0.0365455 0.0576563 0.187297 0.539679 0.0564372 0.384966 0.339777 0.140584 0.0548134 0.0158905 0.00713141 0.0526744 0.175971 0.413496 0.106443 0.114581 0.0111258 79.4204 79.6213 79.8922 80.0326 80.1763 80.3464 80.4876 80.6399 80.8072 80.9544 81.1983 81.5115 81.7772 81.9296 82.0706 82.201 82.3418 82.4585 82.5828 82.6995 82.8696 82.9635 83.1203 83.2514 83.4073 83.5234 83.6994 83.8088 83.9631 84.1587 84.2924 84.4564 84.6469 84.8017 84.9814 85.1902 85.3523 85.5614 85.7684 85.967 86.1618 86.3805 86.5755 86.8123 87.018 87.2358 87.4612 87.7032 87.9137 88.1115 88.3296 88.5413 88.7289 88.9348 89.1523 89.3499 89.5412 89.709 89.9055 90.0902 90.2368 90.416 90.5745 
0.012178 0.0131036 0.0124521 0.0131609 0.0126925 0.0135062 0.0128169 0.000558294 0.000418781 0.000334727 7.09065e-05 1.33626e-05 9.47675e-05 0.000316724 0.000455712 0.00064857 0.00074798 0.000853599 0.0123535 0.0122781 0.0119337 0.0117655 0.0115733 0.0114233 0.0120012 0.0118849 0.0245203 0.0383917 0.0380406 0.0378714 0.0383201 0.0374331 0.0379692 0.0376162 0.0375119 0.03726 0.0513489 0.0509871 0.0507436 0.0505859 0.0503637 0.0502062 0.0498704 0.049653 0.0494626 0.0636322 0.0634233 0.0780287 0.0777404 0.077434 0.0772074 0.0769562 0.0766051 0.0763917 0.0912174 0.090918 0.0906163 0.090312 0.0900303 0.0896743 0.0894238 0.0890919 0.0887728 0.0884607 0.103404 0.103044 0.102704 0.102393 0.101977 0.102149 0.117052 0.116245 0.116263 0.115387 0.115504 0.130566 0.129675 0.129664 0.128968 0.12808 0.142585 0.157643 0.172039 0.18631 0.232445 0.29322 0.449362 0.166775 0.264083 0.569741 0.399654 0.328411 0.436036 0.170113 0.50443 0.38962 0.319461 0.319315 0.377679 0.10663 0.147895 0.296632 0.234774 0.0644332 0.0654068 0.159586 0.173672 0.0769063 0.229407 0.149915 0.706838 75.5137 76.679 76.8386 76.91 0.437389 0.0973537 0.071615 0.00847935 0.00837966 0.0182992 0.0688976 0.361396 0.447719 0.342942 0.226114 0.103382 0.0445356 0.000550405 0.0158905 0.0762636 0.218092 0.41532 0.517543 0.125179 0.0896177 79.3993 79.6599 79.789 79.9228 80.0711 80.2294 80.3812 80.4816 80.666 80.8373 81.0287 81.3239 81.6418 81.8669 81.9826 82.1074 82.2079 82.3842 82.4921 82.6309 82.7811 82.8965 83.0192 83.1691 83.3099 83.4583 83.5754 83.7253 83.8603 84.0465 84.1997 84.3841 84.5108 84.6998 84.8581 85.0663 85.2627 85.4389 85.6487 85.8305 86.0659 86.2847 86.4738 86.7107 86.9213 87.1519 87.3729 87.6069 87.8193 88.0241 88.2498 88.4608 88.683 88.9118 89.0624 89.2672 89.4712 89.6716 89.8456 89.999 90.1923 90.3516 90.5148 90.6946 
0.0120801 0.0129673 0.0123268 0.0131636 0.0124658 0.0133642 0.012791 0.000701761 0.000509683 0.000397655 0.000175284 1.33135e-06 8.33575e-05 0.000318571 0.000415777 0.000660296 0.000734712 0.000853307 0.0123406 0.0122878 0.0118933 0.0117545 0.0115363 0.0113354 0.0119614 0.0245803 0.0243636 0.0380634 0.0379266 0.0377 0.0382044 0.0378704 0.0376239 0.03748 0.0372633 0.0513244 0.0509466 0.0507462 0.0505717 0.0502283 0.0500276 0.0498239 0.0495632 0.063832 0.0784184 0.0781636 0.0778517 0.077617 0.077339 0.077038 0.0767582 0.0765202 0.0913964 0.0910237 0.0907784 0.0903867 0.0901699 0.0898353 0.0894842 0.0891974 0.0889243 0.103876 0.103523 0.118696 0.118724 0.117927 0.118016 0.117142 0.117243 0.116428 0.116475 0.115625 0.1309 0.130852 0.130007 0.129996 0.129452 0.129015 0.12828 0.142889 0.157725 0.15689 0.187325 0.201383 0.247236 0.341419 0.494306 0.000473284 0.36294 0.578285 0.352091 0.33565 0.478817 0.517313 0.472428 0.370703 0.314851 0.175511 0.253865 0.0418377 0.266528 0.297147 0.19027 0.0190455 0.118278 0.173752 0.173567 0.000538798 0.335144 0.0926199 0.846055 75.5374 76.6811 76.7558 0.32406 0.326983 0.048833 0.0964884 0.0482702 0.0170188 0.0177512 0.119464 0.361371 0.271889 0.143952 0.0674588 0.0164624 0.000275329 0.0334765 0.101005 0.318982 0.126005 0.662056 0.742284 78.5673 79.2835 79.5292 79.7027 79.8361 79.9795 80.1295 80.2541 80.3993 80.5781 80.7209 80.8906 81.1196 81.5528 81.7155 81.8787 82.0215 82.1404 82.276 82.3867 82.5364 82.6612 82.7854 82.9072 83.0415 83.2197 83.3451 83.4975 83.6147 83.774 83.9264 84.1095 84.2592 84.4217 84.619 84.762 84.9781 85.1593 85.3508 85.563 85.7341 85.9748 86.184 86.3927 86.6193 86.8402 87.0727 87.2818 87.5255 87.7301 87.9425 88.1768 88.3959 88.6181 88.8117 89.0157 89.2404 89.4339 89.5928 89.7741 89.9813 90.1408 90.2673 90.4441 90.6234 90.7771 
0.0119504 0.0126917 0.0121849 0.0129901 0.0124147 0.0132926 0.0126899 0.000797248 0.00057862 0.000485607 0.000376961 0.000121894 2.29743e-05 0.000240891 0.000355869 0.000668897 0.000705647 0.000838446 0.0123419 0.0122754 0.0118672 0.0117494 0.011482 0.0120574 0.0247599 0.024549 0.0382672 0.0380609 0.0378287 0.0382434 0.037911 0.0377519 0.0375462 0.0373254 0.0512221 0.050976 0.0507912 0.0505744 0.0501838 0.0500249 0.0497757 0.0639694 0.0637748 0.0784263 0.0780545 0.0778578 0.0775445 0.0772121 0.0769231 0.0767343 0.0763394 0.0912319 0.0910002 0.0905984 0.0903256 0.0899381 0.0896735 0.089367 0.104278 0.104441 0.119723 0.11888 0.118976 0.118099 0.118223 0.117431 0.117446 0.11664 0.11674 0.131984 0.131158 0.13109 0.130673 0.130298 0.129759 0.129357 0.128806 0.143925 0.1432 0.158468 0.156989 0.171885 0.202924 0.233213 0.27908 0.371078 0.585643 0.082608 0.482453 0.504544 0.319979 0.360839 0.362692 0.526099 0.423338 0.335879 0.310365 0.47089 0.163803 0.0199991 0.298049 0.251006 0.117862 0.031466 0.146378 0.189112 0.0895326 0.062262 0.559456 0.271343 0.424211 75.5304 76.6517 76.7605 0.661249 0.562712 0.370777 0.163218 0.0593963 0.00828612 0.0362235 0.362932 0.200994 0.105027 0.0457396 0.0160897 0.0170985 0.0543824 0.180825 0.349075 0.180866 0.159635 0.00420488 79.012 79.2968 79.4329 79.5946 79.7283 79.8434 80.0328 80.1649 80.3135 80.47 80.6262 80.8009 80.989 81.3281 81.6508 81.7629 81.9122 82.0159 82.2041 82.3064 82.4212 82.5738 82.6866 82.8129 82.9665 83.0939 83.2361 83.382 83.5253 83.6881 83.8266 83.9737 84.1809 84.3435 84.5049 84.6583 84.8737 85.069 85.2605 85.4389 85.6356 85.8591 86.0692 86.303 86.5148 86.7451 86.9609 87.1867 87.4269 87.6389 87.8924 88.0997 88.3022 88.5076 88.7314 88.9386 89.1663 89.3398 89.5435 89.7108 89.9005 90.0506 90.2308 90.4174 90.5392 90.7078 90.8219 
0.0118943 0.0126792 0.0121483 0.0129577 0.0122757 0.0130469 0.0125779 0.0134413 0.000118622 0.000512717 0.000461101 0.000203435 6.29896e-05 0.000215004 0.000299024 0.000497664 0.000692139 0.0008413 0.0123607 0.0122792 0.0118566 0.0117592 0.0114431 0.0120375 0.0246941 0.0251319 0.0381972 0.0379423 0.038393 0.0380515 0.0378277 0.037615 0.0373653 0.0370294 0.0510606 0.0508268 0.0504697 0.0502978 0.0500047 0.0642103 0.0639743 0.0637534 0.0782882 0.0780337 0.0778032 0.0774575 0.0771509 0.0768928 0.0765481 0.0914486 0.0911023 0.0907948 0.0905513 0.0901375 0.105178 0.105279 0.104522 0.104684 0.119903 0.119144 0.119134 0.118387 0.118495 0.117627 0.117714 0.116814 0.116924 0.132206 0.131789 0.131438 0.130959 0.130562 0.145792 0.145335 0.144908 0.144337 0.143917 0.159634 0.158423 0.157736 0.172504 0.187353 0.201935 0.248544 0.293362 0.434086 0.28476 0.209624 0.538196 0.41867 0.317072 0.395726 0.392933 0.507324 0.38286 0.312911 0.310281 0.331303 0.0670222 0.192218 0.313008 0.205749 0.0529644 0.0405905 0.145862 0.158739 0.0206318 0.143008 0.0376424 0.417831 0.365954 75.5146 75.5615 76.7529 0.0179297 0.655069 0.355675 0.164293 0.0483547 6.86144e-05 0.121206 0.146876 0.0691325 0.0260208 0.000207475 0.0364133 0.0905611 0.223816 0.394917 0.448489 0.000359327 77.5334 78.9484 79.1938 79.3711 79.5112 79.637 79.7418 79.8866 80.0466 80.1771 80.3538 80.478 80.6376 80.849 81.0828 81.5025 81.68 81.824 81.9566 82.0767 82.2136 82.3333 82.4671 82.6026 82.7394 82.8602 83.0136 83.133 83.2782 83.4399 83.5821 83.7389 83.8999 84.0507 84.2105 84.3854 84.5827 84.7393 84.9423 85.1225 85.3179 85.5438 85.7654 85.9658 86.1832 86.4239 86.6446 86.8617 87.0794 87.312 87.5626 87.7611 88.0105 88.2163 88.4544 88.6557 88.8717 89.0781 89.2595 89.4626 89.6515 89.8075 90.0149 90.1785 90.3288 90.5006 90.6401 90.8219 90.9294 
