0 0.637233 0.499999 0.000313325
1 0.64358 0.505263 0.000761604
2 0.64358 0.507818 0.001185
3 0.654588 0.515215 0.00201438
4 0.654588 0.517786 0.0030215
5 0.654588 0.519804 0.00317847
6 0.673049 0.529986 0.00383323
7 0.711818 0.535709 0.0043263
8 0.711818 0.540637 0.00562185
9 0.741556 0.545138 0.00622184
10 0.741556 0.543953 0.0076666
11 0.741556 0.542726 0.00857488
12 0.741556 0.549078 0.00842081
13 0.742728 0.546053 0.00773405
14 0.824914 0.552981 0.0122226
15 0.824914 0.560611 0.0126661
16 0.831367 0.566475 0.0148155
17 0.866857 0.565675 0.0136781
18 0.878236 0.58745 0.0176512
19 0.881126 0.582949 0.0189677
20 0.899495 0.593169 0.0195333
21 0.899495 0.582358 0.0211607
22 0.931915 0.604711 0.0244968
23 0.931915 0.599715 0.0266969
24 0.931915 0.609155 0.0248268
25 0.949233 0.607084 0.0244747
26 0.949233 0.61457 0.0266543
27 0.949233 0.594148 0.0267236
28 0.949233 0.598106 0.0276234
29 0.949233 0.614835 0.0277787
30 0.949233 0.610191 0.0279227
31 0.949233 0.616138 0.02876
32 0.949233 0.611942 0.0282796
33 0.949233 0.618655 0.0290692
34 0.949233 0.632457 0.0318154
35 0.949233 0.645702 0.032881
36 0.949233 0.634858 0.0308832
37 0.949233 0.648429 0.0322672
38 0.950478 0.690713 0.0324573
39 0.950478 0.706141 0.0310828
40 0.950478 0.689903 0.0327859
41 0.950478 0.674192 0.0309708
42 0.950478 0.716344 0.0291543
43 0.950478 0.730694 0.0276255
44 0.950478 0.742048 0.0268352
45 0.950478 0.762773 0.0221324
46 0.950478 0.77837 0.0221244
47 0.950478 0.770598 0.0212628
48 0.950478 0.773189 0.0203713
49 0.957472 0.800483 0.0160045
50 0.957472 0.812912 0.0143061
51 0.957472 0.821608 0.0117592
52 0.957472 0.822304 0.0135818
53 0.957472 0.837363 0.0103589
54 0.957472 0.839105 0.0103603
55 0.957472 0.832872 0.0122316
56 0.957472 0.847597 0.00930953
57 0.966252 0.849942 0.0113317
58 0.966252 0.862406 0.00603092
59 0.966252 0.858605 0.00661875
60 0.966252 0.850683 0.00547318
61 0.966252 0.853838 0.00597295
62 0.966252 0.858497 0.00530111
63 0.966252 0.865215 0.005569
64 0.967752 0.867913 0.00418762
65 0.967752 0.868741 0.00404995
66 0.967752 0.878096 0.00394323
67 0.967752 0.878715 0.00443791
68 0.967752 0.876263 0.00471414
69 0.967752 0.876392 0.00406322
70 0.967752 0.874032 0.00501678
71 0.967752 0.87964 0.00465971
72 0.968525 0.881062 0.00386469
73 0.969004 0.885426 0.00325918
74 0.969004 0.880025 0.0033249
75 0.969004 0.88903 0.00345193
76 0.969004 0.883758 0.00448407
77 0.969004 0.883093 0.00393763
78 0.969004 0.881316 0.00392203
79 0.969004 0.876916 0.00445597
80 0.969004 0.886202 0.00340069
81 0.969004 0.881763 0.004031
82 0.969774 0.883393 0.00468364
83 0.969774 0.8834 0.00453077
84 0.969774 0.877496 0.00524936
85 0.969774 0.881646 0.00495682
86 0.969774 0.884129 0.00365858
87 0.969877 0.886233 0.00398377
88 0.97127 0.881284 0.00392014
89 0.97127 0.883157 0.00365582
90 0.97127 0.89345 0.00277797
91 0.974142 0.88863 0.00318248
92 0.974142 0.894984 0.00370137
93 0.981629 0.899591 0.00308614
94 0.981629 0.894198 0.00332642
95 0.981629 0.898451 0.00297035
96 0.981629 0.896955 0.00303346
97 0.981629 0.901906 0.00299618
98 0.981629 0.892731 0.0042898
99 0.981629 0.894307 0.00427711
100 0.981629 0.887284 0.00540071
101 0.981629 0.879714 0.00539874
102 0.981629 0.884233 0.00552573
103 0.981629 0.882606 0.00739268
104 0.981629 0.884957 0.00637957
105 0.981629 0.891797 0.00418205
106 0.981629 0.888368 0.00505912
107 0.981629 0.877548 0.00586311
108 0.981629 0.878842 0.00530762
109 0.981629 0.883094 0.00500341
110 0.981629 0.871409 0.0076956
111 0.981629 0.868072 0.00792711
112 0.981629 0.870259 0.00761733
113 0.98197 0.877406 0.00647415
114 0.98197 0.882305 0.00632708
115 0.98197 0.90204 0.00405543
116 0.98197 0.902644 0.00450577
117 0.98197 0.894263 0.00489835
118 0.98197 0.898075 0.00448497
119 0.98197 0.896928 0.00361793
120 0.98197 0.900211 0.00394281
121 0.98197 0.896312 0.00391233
122 0.98197 0.893802 0.0039577
123 0.98197 0.905417 0.00368255
124 0.98197 0.899824 0.0037482
125 0.98197 0.896871 0.00398334
126 0.98197 0.894763 0.00444508
127 0.982753 0.889709 0.00407516
128 0.982753 0.894093 0.00404439
129 0.982753 0.894651 0.00372776
130 0.982753 0.900044 0.00457188
131 0.982753 0.895823 0.00525283
132 0.982753 0.893787 0.00533734
133 0.982753 0.890061 0.00654105
134 0.982753 0.897049 0.00469939
135 0.982753 0.898852 0.00494568
136 0.984627 0.88943 0.0046918
137 0.984627 0.896816 0.00500046
138 0.984627 0.891674 0.00405875
139 0.984627 0.894895 0.00386896
140 0.984627 0.895648 0.00358946
141 0.984627 0.896485 0.00367639
142 0.984627 0.899064 0.00357724
143 0.984627 0.900154 0.00293194
144 0.984627 0.908463 0.00246904
145 0.984627 0.908535 0.00255127
146 0.984627 0.895095 0.00393017
147 0.984627 0.887479 0.00395932
148 0.984627 0.899681 0.00355634
149 0.984627 0.897327 0.00323952
150 0.984627 0.898116 0.0035584
151 0.984627 0.901332 0.0033504
152 0.984627 0.907567 0.00295472
153 0.984627 0.895312 0.00351576
154 0.984627 0.903821 0.00341279
155 0.984627 0.89173 0.00446132
156 0.984627 0.886365 0.00551492
157 0.985374 0.892312 0.00560223
158 0.985374 0.898737 0.00462724
159 0.985374 0.893142 0.00454966
160 0.985374 0.894516 0.00476582
161 0.985374 0.898888 0.00413435
162 0.985374 0.894667 0.00504067
163 0.985374 0.897491 0.00544223
164 0.985374 0.902688 0.00404225
165 0.985374 0.902275 0.00514598
166 0.985374 0.90734 0.00480619
167 0.985374 0.913471 0.00316179
168 0.985374 0.907675 0.00397276
169 0.986112 0.903416 0.00485162
170 0.986112 0.893793 0.00401861
171 0.986112 0.892739 0.00352609
172 0.986527 0.904443 0.00381812
173 0.986527 0.905007 0.00470575
174 0.986527 0.898139 0.00456582
175 0.986527 0.902109 0.00434404
176 0.986527 0.90061 0.00382275
177 0.986527 0.907404 0.00331985
178 0.986527 0.911454 0.003481
179 0.986527 0.912437 0.00294687
180 0.986527 0.905814 0.00446398
181 0.986527 0.906669 0.00347796
182 0.986527 0.909049 0.00352796
183 0.986527 0.908051 0.00379663
184 0.986527 0.910081 0.00314167
