0 0.317145 0.249057 0.000614269
1 0.324702 0.252439 0.000731464
2 0.500221 0.260835 0.00201154
3 0.500221 0.266235 0.00258288
4 0.500221 0.269869 0.00307197
5 0.500221 0.274539 0.00401158
6 0.500221 0.278471 0.00526147
7 0.525855 0.292347 0.00745944
8 0.525855 0.29576 0.00926224
9 0.525855 0.295827 0.0113325
10 0.527779 0.306296 0.0125918
11 0.528277 0.299743 0.00965574
12 0.528277 0.308353 0.0115553
13 0.533091 0.313763 0.0129017
14 0.558922 0.322006 0.0143618
15 0.558922 0.320872 0.0141471
16 0.558922 0.32677 0.0149922
17 0.563593 0.335167 0.0148585
18 0.563593 0.328752 0.0151386
19 0.563593 0.334335 0.0146276
20 0.566267 0.339043 0.0151835
21 0.566267 0.355073 0.0173532
22 0.570748 0.353129 0.016535
23 0.57951 0.352769 0.0171441
24 0.57951 0.369925 0.0166198
25 0.57951 0.377207 0.0173433
26 0.57951 0.394296 0.0176433
27 0.57951 0.40379 0.0189071
28 0.57951 0.414089 0.0171945
29 0.57951 0.4115 0.015244
30 0.57951 0.41832 0.0166595
31 0.57951 0.406939 0.0181376
32 0.588803 0.419735 0.0172653
33 0.601155 0.426971 0.0161338
34 0.601155 0.428439 0.0157679
35 0.601155 0.442517 0.0148888
36 0.601155 0.439979 0.0161084
37 0.601155 0.455366 0.0132718
38 0.601155 0.455741 0.014117
39 0.601155 0.467086 0.0125872
40 0.602971 0.46903 0.0131353
41 0.607077 0.479236 0.0121044
42 0.607077 0.483707 0.0106067
43 0.607077 0.48812 0.00899351
44 0.607077 0.487158 0.0101842
45 0.609635 0.485262 0.0117836
46 0.609635 0.491234 0.0102253
47 0.609635 0.488826 0.00965843
48 0.609898 0.49738 0.00867344
49 0.612934 0.502111 0.00813413
50 0.612934 0.505753 0.00685481
51 0.61348 0.50528 0.00750262
52 0.623433 0.509658 0.00740458
53 0.623433 0.515062 0.00624806
54 0.623433 0.509948 0.00581497
55 0.624046 0.524191 0.0052801
56 0.624046 0.505306 0.00912779
57 0.624046 0.510033 0.00805415
58 0.624046 0.523459 0.0061244
59 0.631266 0.521096 0.00702122
60 0.632397 0.526929 0.00827739
61 0.639127 0.523929 0.00770661
62 0.639127 0.531924 0.00648183
63 0.639127 0.535624 0.00547134
64 0.639127 0.526717 0.00530163
65 0.640051 0.541015 0.00526495
66 0.655958 0.548068 0.00495308
67 0.655958 0.545075 0.00517584
