0 0.618639 0.500473 0.000265704
1 0.682144 0.503809 0.000685045
2 0.682144 0.508284 0.00104817
3 0.682144 0.513959 0.00203572
4 0.701081 0.523609 0.00324843
5 0.701081 0.523667 0.00376114
6 0.701081 0.524475 0.00366917
7 0.720501 0.531981 0.00627575
8 0.79187 0.540374 0.00783947
9 0.79187 0.541377 0.00811773
10 0.794757 0.536863 0.0101912
11 0.794757 0.540043 0.00855327
12 0.794757 0.544461 0.0107077
13 0.794757 0.543887 0.0103681
14 0.889973 0.547221 0.0109923
15 0.889973 0.551107 0.0140712
16 0.889973 0.555132 0.0145631
17 0.966664 0.555935 0.0160517
18 0.966664 0.561884 0.0180784
19 0.966664 0.564088 0.0191384
20 0.966664 0.560818 0.0193767
21 0.966664 0.573886 0.0253016
22 0.966664 0.567345 0.0247547
23 0.966664 0.552577 0.0277687
24 0.966664 0.56569 0.0253854
25 0.966664 0.588162 0.0270498
26 0.966664 0.566431 0.0320665
27 0.966664 0.572118 0.0302508
28 0.966664 0.579149 0.0284956
29 0.966664 0.567835 0.0264835
30 0.966664 0.574615 0.0303921
31 0.966664 0.574542 0.0285537
32 0.966664 0.576213 0.0296729
33 0.966664 0.594369 0.0316775
34 0.966665 0.57471 0.0314635
35 0.966665 0.570008 0.0308866
36 0.966665 0.601578 0.0376139
37 0.966666 0.596231 0.0337871
38 0.966666 0.613105 0.0398021
39 0.966666 0.612084 0.0353412
40 0.966666 0.609011 0.0419827
41 0.966666 0.598974 0.0348805
42 0.966666 0.605296 0.0350051
43 0.966666 0.586693 0.0261747
44 0.966666 0.614277 0.0347346
45 0.966666 0.647027 0.0355987
46 0.966666 0.652347 0.0404579
47 0.966667 0.611417 0.0381923
48 0.966667 0.60148 0.0412687
49 0.966667 0.591958 0.0360207
50 0.966667 0.616647 0.0361957
51 0.966667 0.605441 0.0405472
52 0.966667 0.613123 0.048107
53 0.966667 0.611222 0.0440439
54 0.966667 0.624642 0.0363561
55 0.966667 0.61817 0.0357184
56 0.966667 0.626392 0.0372034
57 0.966667 0.621804 0.0341439
58 0.966667 0.658259 0.0381355
59 0.966667 0.673068 0.0332079
60 0.966667 0.674469 0.0358616
61 0.966667 0.655558 0.0367616
62 0.966667 0.643809 0.0313421
63 0.966667 0.679979 0.03648
64 0.966667 0.69503 0.0382207
65 0.966667 0.646331 0.0339066
66 0.966667 0.674674 0.0330283
67 0.966667 0.6693 0.0336233
68 0.966667 0.664309 0.0343485
69 0.966667 0.675034 0.0294913
70 0.966667 0.670234 0.0373445
71 0.966667 0.665985 0.0340783
72 0.966667 0.639372 0.0344361
73 0.966667 0.640473 0.0349818
74 0.966667 0.66963 0.0368164
75 0.966667 0.659913 0.0354595
76 0.966667 0.637539 0.032338
77 0.966667 0.643582 0.0305427
78 0.966667 0.62802 0.0298006
79 0.966667 0.660025 0.0294158
80 0.966667 0.656911 0.0322302
81 0.966667 0.648556 0.0363569
82 0.966667 0.634264 0.0354477
83 0.966667 0.624736 0.0349869
84 0.966667 0.619402 0.0314633
85 0.966667 0.620242 0.0348851
86 0.966667 0.646088 0.0436652
87 0.966667 0.613713 0.0431818
88 0.966667 0.634205 0.0331269
89 0.966667 0.638547 0.0332805
90 0.966667 0.632095 0.030499
91 0.966667 0.646378 0.0406306
92 0.966667 0.659463 0.0328402
93 0.966667 0.64527 0.0277984
94 0.966667 0.670362 0.0312334
95 0.966667 0.680219 0.034162
96 0.966667 0.653617 0.0325987
97 0.966667 0.657004 0.0304282
98 0.966667 0.674553 0.0360699
99 0.966667 0.634435 0.0320631
100 0.966667 0.62913 0.0334247
101 0.966667 0.648125 0.0348914
102 0.966667 0.682664 0.03901
103 0.966667 0.650007 0.0353475
104 0.966667 0.658276 0.0344572
105 0.966667 0.64109 0.0321923
106 0.966667 0.645721 0.0328265
107 0.966667 0.610547 0.0271139
108 0.966667 0.65301 0.0374994
109 0.966667 0.630689 0.0312663
110 0.966667 0.638324 0.0361316
111 0.966667 0.618554 0.0330444
112 0.966667 0.638502 0.032144
113 0.966667 0.661887 0.0344135
114 0.966667 0.669232 0.0333537
115 0.966667 0.678108 0.0311126
116 0.966667 0.690662 0.0332401
117 0.966667 0.678158 0.0299408
118 0.966667 0.684517 0.0342213
119 0.966667 0.691049 0.0370896
120 0.966667 0.683042 0.0330693
121 0.966667 0.684051 0.0346265
122 0.966667 0.697069 0.0364079
123 0.966667 0.699053 0.0354783
124 0.966667 0.686477 0.0337186
125 0.966667 0.670822 0.0349447
126 0.966667 0.712344 0.0354008
127 0.966667 0.668676 0.0317236
128 0.966667 0.646159 0.0321589
129 0.966667 0.680437 0.0342521
130 0.966667 0.667195 0.0340348
131 0.966667 0.664847 0.0345604
132 0.966667 0.688008 0.0318097
133 0.966667 0.690556 0.0347552
134 0.966667 0.677257 0.0318063
135 0.966667 0.660402 0.0334963
136 0.966667 0.659599 0.0328436
137 0.966667 0.66347 0.0330826
138 0.966667 0.68971 0.0321113
139 0.966667 0.696376 0.0306109
140 0.966667 0.686132 0.0288904
141 0.966667 0.677752 0.0327426
142 0.966667 0.65754 0.038279
143 0.966667 0.661509 0.034344
144 0.966667 0.652525 0.0368484
145 0.966667 0.664163 0.0344654
146 0.966667 0.65695 0.0354396
147 0.966667 0.672274 0.0336214
148 0.966667 0.653735 0.02929
149 0.966667 0.664963 0.029755
150 0.966667 0.683826 0.0345517
151 0.966667 0.671953 0.0346894
152 0.966667 0.670958 0.03775
153 0.966667 0.663185 0.0380561
154 0.966667 0.66105 0.0346093
155 0.966667 0.678738 0.0412255
156 0.966667 0.656519 0.0347333
157 0.966667 0.683839 0.0365284
158 0.966667 0.681635 0.0364006
159 0.966667 0.673502 0.0320168
160 0.966667 0.672379 0.0350272
161 0.966667 0.693132 0.0311419
162 0.966667 0.655882 0.0371164
163 0.966667 0.63778 0.0350346
164 0.966667 0.631171 0.0344291
165 0.966667 0.655383 0.0292371
166 0.966667 0.640008 0.0306203
167 0.966667 0.65684 0.0325491
168 0.966667 0.621327 0.0325719
169 0.966667 0.634484 0.0338731
170 0.966667 0.639141 0.0326857
171 0.966667 0.654539 0.0305598
172 0.966667 0.63827 0.0299144
173 0.966667 0.659253 0.0327474
174 0.966667 0.655659 0.0303684
175 0.966667 0.655233 0.0338905
176 0.966667 0.661791 0.0347716
177 0.966667 0.660592 0.0321945
178 0.966667 0.684826 0.0333005
179 0.966667 0.699952 0.0335386
180 0.966667 0.686891 0.028338
181 0.966667 0.680342 0.0304999
182 0.966667 0.682272 0.0290788
183 0.966667 0.703288 0.0316152
184 0.966667 0.693035 0.0365564
185 0.966667 0.691873 0.0354583
186 0.966667 0.694607 0.032335
187 0.966667 0.680509 0.0338871
188 0.966667 0.683133 0.0360109
189 0.966667 0.690274 0.0322519
190 0.966667 0.682347 0.031722
191 0.966667 0.666138 0.0292837
192 0.966667 0.671622 0.0324766
193 0.966667 0.662634 0.0335876
194 0.966667 0.670734 0.0384749
195 0.966667 0.647404 0.0290636
196 0.966667 0.696684 0.0304544
197 0.966667 0.682404 0.0331692
198 0.966667 0.696751 0.035308
199 0.966667 0.692986 0.0337486
200 0.966667 0.687665 0.0341484
201 0.966667 0.658534 0.0355715
202 0.966667 0.684198 0.0382689
203 0.966667 0.709681 0.0300502
204 0.966667 0.694846 0.0287399
205 0.966667 0.694249 0.0302218
206 0.966667 0.680832 0.0317008
