0 0.60412 0.502794 0.000463188
1 0.60412 0.503686 0.000592935
2 0.60412 0.510761 0.000743665
3 0.631636 0.514404 0.00106166
4 0.631636 0.518793 0.00133933
5 0.631636 0.52441 0.00152215
6 0.631636 0.528911 0.00171791
7 0.662594 0.528099 0.001895
8 0.662594 0.529861 0.00196448
9 0.662594 0.523058 0.00183085
10 0.662594 0.524227 0.00189629
11 0.662594 0.528178 0.00224623
12 0.662594 0.526832 0.0023539
13 0.662594 0.524086 0.0023351
14 0.702393 0.529683 0.00243028
15 0.702393 0.527024 0.00290476
16 0.702393 0.533524 0.00310415
17 0.702393 0.526195 0.00258865
18 0.718678 0.528471 0.00307857
19 0.718678 0.531445 0.0034451
20 0.748842 0.533002 0.00494489
21 0.748842 0.533199 0.00561857
22 0.750455 0.54476 0.00758735
23 0.750455 0.542943 0.00834653
24 0.76535 0.544255 0.00880079
25 0.767472 0.552572 0.01076
26 0.767472 0.562617 0.0101876
27 0.767472 0.571032 0.0116304
28 0.767472 0.570788 0.0121421
29 0.770846 0.56943 0.011751
30 0.770846 0.571222 0.0114775
31 0.774233 0.57289 0.0132522
32 0.774233 0.588134 0.0131102
33 0.783536 0.58992 0.0125108
34 0.784556 0.595421 0.013481
35 0.794052 0.591114 0.0129854
36 0.794052 0.615121 0.013927
37 0.794052 0.615894 0.0155787
38 0.794638 0.627428 0.0139518
39 0.794638 0.647766 0.0124892
40 0.794638 0.646355 0.0128501
41 0.826737 0.670709 0.0112201
42 0.826737 0.692612 0.0102012
43 0.826737 0.685981 0.0122669
44 0.84116 0.698242 0.0105704
45 0.857959 0.683833 0.0110315
46 0.857959 0.694352 0.0110772
47 0.881528 0.703367 0.0109562
48 0.881528 0.715826 0.0096136
49 0.881528 0.712278 0.00958861
50 0.881528 0.716046 0.00822778
51 0.881528 0.7203 0.00905672
52 0.881528 0.725887 0.00964552
53 0.881528 0.734486 0.00881724
54 0.887183 0.737086 0.00800436
55 0.887183 0.739297 0.00778829
56 0.887183 0.735518 0.00819985
57 0.887183 0.748657 0.00655018
58 0.887183 0.750584 0.00778325
59 0.887707 0.762402 0.00698837
60 0.891418 0.768877 0.00698345
61 0.891418 0.761791 0.00808149
62 0.891418 0.75885 0.00909569
63 0.892192 0.75565 0.00942863
64 0.89374 0.765373 0.00843223
65 0.89374 0.769815 0.00828408
66 0.902964 0.768867 0.00819011
67 0.902964 0.766079 0.00950285
68 0.902964 0.775547 0.00769939
69 0.902964 0.777932 0.00814243
70 0.902964 0.774341 0.00895659
71 0.903909 0.777054 0.00840085
72 0.903909 0.781579 0.00845854
73 0.903909 0.777602 0.00654572
74 0.903909 0.757992 0.00837479
75 0.903909 0.770302 0.00711457
76 0.903909 0.772822 0.00807035
77 0.90909 0.767214 0.00878913
78 0.90909 0.777362 0.00732858
79 0.90909 0.778127 0.0075323
80 0.910219 0.764936 0.00858299
81 0.910219 0.786318 0.00717971
82 0.910219 0.775864 0.00915209
83 0.910219 0.767035 0.00868901
84 0.910219 0.774621 0.00852278
85 0.910219 0.778667 0.00891101
86 0.910219 0.779627 0.00894532
87 0.911288 0.791002 0.00908106
88 0.911288 0.785927 0.00904474
89 0.923615 0.7908 0.00863076
90 0.923615 0.789185 0.00819005
91 0.923615 0.787295 0.00827532
92 0.923615 0.789665 0.00704355
93 0.923615 0.78545 0.00908282
94 0.923615 0.790068 0.00720567
95 0.923615 0.789513 0.00755291
96 0.923615 0.769503 0.0116186
97 0.92374 0.777357 0.0111488
98 0.92374 0.783557 0.0101497
99 0.92374 0.778574 0.00982937
100 0.924417 0.765463 0.0121835
101 0.930036 0.776907 0.011505
102 0.930036 0.777821 0.0100254
103 0.930036 0.779275 0.0110984
104 0.930036 0.770466 0.0119503
105 0.930036 0.783322 0.0132285
106 0.930036 0.785266 0.0103949
107 0.938952 0.778243 0.0127108
108 0.938952 0.790766 0.00947738
109 0.938952 0.783447 0.0109381
110 0.938952 0.782009 0.0124829
111 0.938952 0.78838 0.0117228
112 0.939782 0.775865 0.0153667
113 0.939782 0.780451 0.0132932
114 0.939782 0.786822 0.0127329
115 0.955467 0.80357 0.00965483
116 0.955467 0.804583 0.0106501
117 0.955467 0.810473 0.0107213
118 0.955467 0.810084 0.011285
119 0.955467 0.804008 0.0136652
120 0.955467 0.792101 0.0176572
121 0.955916 0.809685 0.0128854
122 0.955916 0.809608 0.0141475
123 0.955916 0.799353 0.0127158
124 0.955916 0.808187 0.0129029
125 0.957504 0.806446 0.0106895
126 0.957504 0.800465 0.0144032
127 0.958704 0.788595 0.0159033
128 0.958704 0.804713 0.014735
129 0.958704 0.801074 0.0150811
130 0.958704 0.807914 0.0136605
131 0.958704 0.823662 0.0121829
132 0.963621 0.835856 0.011665
133 0.963621 0.818259 0.0138142
134 0.963621 0.815355 0.0113851
135 0.963621 0.808749 0.0120645
136 0.963621 0.806355 0.0129311
137 0.963621 0.812965 0.0131903
138 0.964868 0.796673 0.0117127
139 0.964868 0.809802 0.0131435
140 0.964868 0.819385 0.0126391
141 0.964868 0.824194 0.0107036
142 0.967609 0.817926 0.0137065
143 0.967609 0.829354 0.0112121
144 0.967869 0.831013 0.0125223
145 0.967869 0.834742 0.0112093
146 0.967869 0.814072 0.0144697
147 0.967869 0.821561 0.0133102
148 0.967869 0.80492 0.0133419
149 0.967869 0.797378 0.0151364
150 0.967869 0.795107 0.0158635
151 0.971218 0.804418 0.0162559
152 0.975829 0.805934 0.0145678
153 0.975829 0.794176 0.0139952
154 0.975829 0.792722 0.0162063
155 0.975829 0.789606 0.0151022
156 0.975829 0.786838 0.0151879
157 0.975829 0.79647 0.0176773
158 0.975829 0.79635 0.0171701
159 0.975829 0.815654 0.0155182
160 0.977764 0.803272 0.015973
161 0.977788 0.813141 0.0136941
162 0.977788 0.797619 0.014127
163 0.977788 0.80221 0.0144469
164 0.977788 0.81074 0.0135145
165 0.977788 0.810506 0.0139398
166 0.977788 0.823004 0.0136338
167 0.977788 0.814185 0.0127253
168 0.977788 0.810192 0.0129424
169 0.978483 0.802086 0.0122173
170 0.978483 0.794461 0.0136025
171 0.978483 0.799082 0.0141861
172 0.978483 0.806998 0.0148517
173 0.978483 0.804209 0.0150554
174 0.978483 0.813411 0.0129382
175 0.978483 0.800566 0.0161196
176 0.978483 0.801324 0.0137229
177 0.978483 0.79661 0.0155686
178 0.978483 0.802728 0.0149011
179 0.978483 0.782203 0.0147806
180 0.978483 0.81156 0.012645
181 0.978483 0.809638 0.0143003
182 0.978483 0.811247 0.0132673
183 0.978483 0.802168 0.0151217
184 0.983365 0.805479 0.0155168
185 0.983365 0.808014 0.0132355
186 0.983365 0.80038 0.0140574
187 0.983365 0.792953 0.0141774
188 0.983365 0.791879 0.0133729
189 0.983365 0.79188 0.0141384
190 0.983365 0.802028 0.0149008
191 0.983365 0.77845 0.0158749
192 0.983365 0.789699 0.0155284
193 0.983365 0.7954 0.0151998
194 0.983365 0.799952 0.012779
195 0.983365 0.787571 0.0154168
196 0.983365 0.789558 0.0149039
197 0.983365 0.792987 0.0172109
198 0.983365 0.777357 0.016437
199 0.983365 0.78558 0.0184478
200 0.983365 0.788586 0.0152215
201 0.983365 0.792255 0.0142353
202 0.983365 0.77496 0.0165049
203 0.983365 0.788111 0.0162452
204 0.983365 0.793795 0.0152348
205 0.983365 0.790736 0.0173821
206 0.983365 0.787344 0.0186385
207 0.983365 0.797424 0.0125449
208 0.983365 0.808352 0.0153639
209 0.983365 0.780539 0.0151192
210 0.983365 0.798971 0.0165995
211 0.983365 0.80283 0.0151247
212 0.983365 0.801739 0.0157132
213 0.983365 0.800718 0.0144332
214 0.983365 0.790251 0.0153669
215 0.983365 0.795428 0.017175
216 0.983365 0.793048 0.0161095
217 0.983365 0.804465 0.0149768
218 0.983365 0.800183 0.0176873
219 0.983365 0.802486 0.0156625
220 0.983365 0.802947 0.0151943
221 0.983365 0.787819 0.0161642
222 0.983365 0.788884 0.0162168
223 0.983365 0.812818 0.0174955
224 0.983365 0.800604 0.0166837
225 0.983365 0.807186 0.0163427
226 0.983365 0.804266 0.0192168
227 0.983365 0.800929 0.0146272
228 0.983365 0.799716 0.0180311
229 0.983365 0.801909 0.0163435
230 0.983365 0.797587 0.014416
231 0.983365 0.806042 0.0158534
232 0.983365 0.810257 0.0126454
233 0.983365 0.80535 0.0150157
234 0.983365 0.812727 0.0151743
235 0.983365 0.82574 0.0135876
236 0.983365 0.828398 0.0128263
237 0.983365 0.820612 0.0134081
238 0.983365 0.799633 0.0140585
239 0.983365 0.7849 0.0163758
240 0.983365 0.792048 0.0138514
241 0.983365 0.7987 0.0167272
242 0.983365 0.8094 0.0150285
243 0.983365 0.809881 0.0139651
244 0.983365 0.82277 0.0142097
245 0.983365 0.808118 0.0164475
246 0.983365 0.801531 0.0186286
247 0.983365 0.808985 0.0151298
248 0.983365 0.810248 0.0151294
249 0.983365 0.808721 0.0143026
250 0.983365 0.805243 0.0141871
251 0.983365 0.810909 0.0168869
252 0.983583 0.821267 0.0157745
253 0.983583 0.815971 0.0130882
254 0.983583 0.810332 0.0133491
255 0.983583 0.826763 0.0107095
256 0.983583 0.813918 0.0151934
257 0.983583 0.802097 0.0147952
258 0.983583 0.814639 0.0127389
259 0.983583 0.807168 0.0122068
260 0.983583 0.803428 0.0144561
261 0.983583 0.777351 0.0180684
262 0.983583 0.782629 0.0202713
263 0.983583 0.802764 0.015235
264 0.983583 0.817851 0.0124014
265 0.983583 0.81392 0.0121895
266 0.983583 0.81857 0.0119561
267 0.983583 0.81163 0.0138761
268 0.983652 0.82156 0.0155094
269 0.983652 0.838884 0.0137574
270 0.983652 0.825507 0.0138975
271 0.983652 0.823242 0.0152751
272 0.983652 0.805916 0.016504
273 0.983652 0.803648 0.0132978
274 0.983652 0.808252 0.0135985
275 0.983652 0.824424 0.0131923
276 0.983652 0.797141 0.0118358
277 0.983652 0.79612 0.0160051
278 0.983652 0.793165 0.0175999
279 0.983652 0.791263 0.0181726
280 0.983652 0.784676 0.0175778
281 0.983652 0.800978 0.0162434
282 0.983652 0.798842 0.0175403
