201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 3.13799 3.65635 3.52866 2.00602 2.26581 2.13362 1.91034 1.85916 1.80584 1.59862 1.51263 1.35874 1.24653 1.21341 1.0754 1.02766 0.637308 0.574724 0.475923 0.334275 0.264205 0.270513 0.0278616 0.424768 1.40542 0.928491 0.892644 0.73203 0.58464 0.488305 0.455806 0.4454 0.302006 0.245736 0.177745 0.176292 0.161005 0.0837613 0.00776641 0.36489 0.0197039 0.515884 0.63596 0.772278 1.05022 2.0609 201 201 201 201 201 201 201 201 201 201 201 1.0084 1.35981 2.3619 1.90119 1.95608 2.02458 2.12954 
201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 8.85907 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 3.25118 4.03587 3.58753 2.04149 2.25811 2.13967 1.95289 1.85788 1.80464 1.60115 1.48695 1.40182 1.37026 1.24107 0.988932 0.972279 0.603738 0.586863 0.474671 0.35364 0.189012 0.1962 0.028821 1.17268 1.41037 0.926555 0.80135 0.730926 0.586065 0.490243 0.495117 0.381189 0.314451 0.31791 0.186816 0.20773 0.158803 0.121883 0.0629746 0.0231203 0.41767 0.461735 0.521238 0.727544 0.930974 1.27142 1.1727 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 1.35573 1.54738 1.84966 1.87794 2.34526 2.10343 
201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 3.2563 3.8996 3.52454 1.94083 2.26438 2.13459 1.87898 1.85969 1.76789 1.6018 1.51256 1.36096 1.31572 1.20732 1.07894 0.70917 0.605003 0.523007 0.502799 0.349793 0.194903 0.193854 0.0281448 0.421412 1.40978 0.911173 1.42703 0.930269 0.625969 0.610681 0.473919 0.419295 0.274691 0.234529 0.197499 0.192464 0.176087 0.139016 0.0634052 0.0426701 0.0519737 0.257354 0.448218 0.710699 0.912378 1.08219 1.39273 1.19374 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 1.41795 1.66222 1.8937 2.12388 2.09857 1.87212 
201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 3.15174 3.78775 3.78148 1.95768 2.26462 2.13766 1.96712 1.79655 1.77845 1.6019 1.52741 1.40211 1.36683 1.17939 1.07693 1.02631 0.604747 0.576454 0.455434 0.326322 0.264994 0.251253 0.0279856 0.577337 1.42085 0.950679 0.813059 0.895182 0.586732 0.573359 0.474359 0.321743 0.352851 0.234312 0.289828 0.176138 0.159261 0.150153 0.111958 0.029638 0.0439149 0.114976 0.552325 0.532592 0.752169 0.960175 1.13252 2.90505 1.17079 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 1.68516 1.84511 2.05257 2.09861 2.22953 
201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 3.78733 3.52368 1.95834 2.26682 2.13609 1.96938 1.8542 1.76782 1.60108 1.51204 1.36211 1.36709 1.24097 1.05274 0.814124 0.637298 0.535584 0.451177 0.350148 0.18478 0.193536 0.0230501 0.425195 0.704378 0.950681 0.869499 0.735555 0.627466 0.575914 0.42446 0.43696 0.366966 0.312437 0.294534 0.17698 0.230153 0.0448871 0.0590697 0.0727475 0.079632 0.40945 0.514698 0.697676 0.704749 0.963762 1.26452 2.80466 1.11935 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 1.5494 1.88787 2.03472 2.07781 2.13587 
201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 4.23412 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 3.25164 3.70607 3.77924 1.95839 2.25353 2.13934 1.87971 1.85894 1.76911 1.61313 1.51149 1.35111 1.3669 1.17962 1.02769 0.813864 0.605064 0.52293 0.474457 0.349954 0.176606 0.257257 0.0238169 0.729576 1.40959 0.925086 0.817587 0.895998 0.566784 0.446053 0.423252 0.355541 0.377489 0.317322 0.324648 0.119366 0.0985585 0.00648532 0.0912441 0.0220823 0.00721562 0.0164595 0.433673 0.488117 0.716902 0.94202 1.0507 1.28212 1.05836 1.18062 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 0.337647 2.21283 2.27679 2.06147 2.08772 
201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 12.8007 201.6 14.075 13.6234 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 3.43483 3.78747 2.08246 1.96983 2.26281 2.15967 1.92542 1.86017 1.76907 1.60014 1.49155 1.36534 1.24622 1.14881 1.0054 0.709963 0.606052 0.537801 0.443463 0.428255 0.265321 0.270524 0.0753566 0.431754 1.3249 1.39052 0.818781 0.895522 0.60653 0.494931 0.436413 0.471904 0.400354 0.314916 0.269703 0.207896 0.187765 0.0991477 0.0190872 0.0816916 0.0111511 0.0228442 0.140655 0.51492 0.607467 0.795283 1.19469 1.17756 1.06157 1.07284 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 1.8969 1.95528 1.95012 1.94589 
201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 12.9598 14.2612 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 3.41756 3.70517 2.15928 1.97102 2.26178 2.01179 1.9456 1.833 1.68286 1.5991 1.52886 1.36118 1.37026 1.17944 1.02793 1.00241 0.633352 0.537742 0.488351 0.352628 0.197616 0.186597 0.0731979 0.421448 0.99768 1.3744 1.3687 0.837569 0.652329 0.574279 0.436252 0.43466 0.400321 0.316376 0.192912 0.21019 0.204453 0.169804 0.102609 0.0316244 0.0107109 0.032689 0.425626 0.639924 0.702859 0.924426 0.885419 1.32608 1.42528 1.02924 1.10652 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 1.88217 1.92058 1.36109 1.22141 
201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 2.75999 1.65348 13.4995 2.18595 5.37645 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 3.43493 3.68397 2.06642 1.9575 2.25401 2.13901 1.9696 1.79256 1.76795 1.59975 1.51256 1.40231 1.32944 1.1799 1.07174 0.708715 0.620632 0.589137 0.48797 0.349804 0.205003 0.0793474 0.0733592 0.971772 1.26741 1.44163 0.81692 0.873182 0.628566 0.512298 0.440311 0.3777 0.366433 0.317116 0.192368 0.210169 0.207452 0.131611 0.0413361 0.0496863 0.255995 0.0185259 0.387767 0.560567 0.702868 0.714808 1.12161 1.18737 1.38284 1.04855 1.07877 1.29317 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 1.83307 0.449952 1.0627 0.420697 
201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 14.2103 3.75104 4.09188 14.7397 0.180662 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 3.43501 2.00721 3.91825 2.04769 2.26324 2.11128 1.94595 1.85794 1.77966 1.60115 1.4864 1.44989 1.37048 1.17682 1.05529 0.724947 0.594421 0.529084 0.44363 0.348983 0.197982 0.00290848 0.169542 0.158139 0.998186 1.3899 0.816636 0.896445 0.635277 0.575535 0.508097 0.435324 0.382951 0.244584 0.196426 0.17058 0.232864 0.0803448 0.105436 0.00449993 0.0246632 0.115701 0.183886 0.475911 0.712553 0.858413 1.06152 1.22591 1.3582 1.01275 1.09305 1.17113 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 1.76687 0.492599 1.13036 0.953293 
