0 0.391253 0.254542 0.00053735
1 0.400306 0.259108 0.00103526
2 0.400306 0.262831 0.00149564
3 0.400306 0.268379 0.00161846
4 0.454861 0.270369 0.00180371
5 0.454861 0.275845 0.00322886
6 0.454861 0.275524 0.00348337
7 0.472561 0.284401 0.00495124
8 0.472561 0.286574 0.00432749
9 0.616942 0.293434 0.00656592
10 0.616942 0.296271 0.0066281
11 0.616942 0.288761 0.00792889
12 0.616942 0.298337 0.00859326
13 0.616942 0.292505 0.00965087
14 0.616942 0.305204 0.0106424
15 0.616942 0.317871 0.0134903
16 0.616942 0.32978 0.015394
17 0.616942 0.327955 0.0172765
18 0.618594 0.32969 0.0173044
19 0.663605 0.341385 0.0206878
20 0.663605 0.335528 0.0200531
21 0.663605 0.334964 0.0200507
22 0.663605 0.330317 0.0193351
23 0.663605 0.33938 0.0219134
24 0.663605 0.327707 0.0196909
25 0.663605 0.337078 0.0193409
26 0.663605 0.346484 0.0221073
27 0.663605 0.352574 0.0233195
28 0.663605 0.358146 0.0269409
29 0.663605 0.349287 0.024372
30 0.663605 0.350969 0.0237304
31 0.666414 0.345027 0.0248707
32 0.666414 0.329411 0.021826
33 0.666414 0.341254 0.0242854
34 0.674299 0.347044 0.0241337
35 0.674299 0.341468 0.0240505
36 0.674299 0.324792 0.0244343
37 0.730638 0.336862 0.0291576
38 0.730638 0.325031 0.0239694
39 0.730638 0.333183 0.0252367
40 0.730638 0.35137 0.026343
41 0.730638 0.348952 0.0245747
42 0.730638 0.373628 0.0292093
43 0.730638 0.368752 0.0306958
44 0.730638 0.365843 0.0306228
45 0.730638 0.362652 0.0311783
46 0.730638 0.373423 0.0335246
47 0.737501 0.388739 0.0365604
48 0.737501 0.387285 0.0354757
49 0.737501 0.371164 0.0334252
50 0.737501 0.376834 0.0328258
51 0.737501 0.389484 0.0357519
52 0.737501 0.372596 0.0335825
53 0.737501 0.387267 0.0330613
54 0.737501 0.405757 0.0312777
55 0.737501 0.435438 0.0335535
56 0.737501 0.449176 0.0338931
57 0.7522 0.450006 0.0287095
58 0.7522 0.456671 0.0263888
59 0.7522 0.442168 0.0273582
60 0.7522 0.44653 0.0311584
61 0.7522 0.468778 0.029047
62 0.7522 0.478889 0.027828
63 0.7522 0.473001 0.0256909
64 0.7522 0.477696 0.0253887
65 0.7522 0.495804 0.0280472
66 0.7522 0.503572 0.0230634
67 0.7522 0.512068 0.0223289
68 0.7522 0.501012 0.0176897
69 0.752719 0.529647 0.021989
70 0.753879 0.535377 0.0236196
71 0.753879 0.52719 0.0223806
72 0.76108 0.541942 0.0194821
73 0.77599 0.543993 0.0178533
74 0.77599 0.542761 0.0177546
75 0.77599 0.539702 0.0178768
76 0.77599 0.555388 0.01674
77 0.77599 0.533637 0.0166321
78 0.77599 0.519944 0.0188879
79 0.77599 0.526077 0.0194998
80 0.77599 0.538833 0.0175724
81 0.77599 0.555363 0.0177207
82 0.77599 0.539401 0.0155695
83 0.77599 0.528878 0.0168774
84 0.77599 0.552268 0.0174815
85 0.77599 0.562563 0.017063
86 0.77599 0.549774 0.0157841
87 0.77599 0.531634 0.0190962
88 0.77599 0.523688 0.0196544
89 0.77599 0.541477 0.0190108
90 0.77599 0.54203 0.0148449
91 0.77599 0.552547 0.0160321
92 0.77599 0.557468 0.0146657
93 0.77599 0.531381 0.0169224
94 0.77599 0.527394 0.0195623
95 0.77599 0.539725 0.0185951
96 0.77599 0.544988 0.0204073
97 0.77599 0.550584 0.0168441
98 0.77599 0.541865 0.0180444
99 0.77599 0.537138 0.0175569
100 0.77599 0.526458 0.0208996
101 0.77599 0.53393 0.0196311
102 0.77599 0.558242 0.0179798
103 0.77599 0.536746 0.016363
104 0.77599 0.544279 0.0196752
105 0.77599 0.552634 0.017988
106 0.77599 0.53447 0.0185463
107 0.793723 0.52695 0.0217155
108 0.793723 0.540343 0.0211296
109 0.793723 0.531563 0.0205608
110 0.793723 0.546853 0.0187576
111 0.793723 0.547185 0.0163049
112 0.793723 0.568584 0.0146164
113 0.793723 0.559245 0.0172775
114 0.793723 0.556142 0.0160476
115 0.793723 0.562917 0.017273
116 0.793723 0.533028 0.0173218
117 0.793723 0.551933 0.0159834
118 0.793723 0.549029 0.0160933
119 0.793723 0.524611 0.0169966
120 0.793723 0.527176 0.0186454
121 0.793723 0.536779 0.0178431
122 0.793723 0.530792 0.0187854
123 0.793723 0.531162 0.0181639
124 0.793723 0.519352 0.0187022
125 0.793723 0.530697 0.0160938
126 0.793723 0.54304 0.018635
127 0.793723 0.557951 0.0173405
128 0.793723 0.541243 0.0177247
129 0.793723 0.535854 0.0146074
130 0.793723 0.547178 0.0178309
131 0.793723 0.549141 0.0159286
132 0.793723 0.540321 0.0166022
133 0.793723 0.544456 0.0166286
134 0.793723 0.555994 0.0153415
135 0.798413 0.558959 0.0189417
136 0.798413 0.536644 0.0180332
137 0.798413 0.54445 0.01912
138 0.798413 0.535683 0.0232789
139 0.798413 0.507194 0.0214052
140 0.798413 0.523198 0.0229218
141 0.798413 0.512559 0.0249319
142 0.798413 0.536291 0.0208618
143 0.798413 0.548359 0.0234462
144 0.798413 0.53849 0.0208294
145 0.798413 0.549667 0.0187096
146 0.798413 0.532806 0.0185834
147 0.798413 0.559145 0.0175022
148 0.798413 0.538279 0.0225866
149 0.798413 0.528348 0.020318
150 0.798413 0.54474 0.0199802
151 0.798413 0.55518 0.0204366
152 0.798413 0.562792 0.0182199
153 0.798413 0.554188 0.0211985
154 0.798413 0.550894 0.0189656
155 0.798413 0.544243 0.0193942
156 0.798413 0.545862 0.0177293
157 0.798413 0.554188 0.018573
158 0.798413 0.550022 0.0204641
159 0.798413 0.553398 0.0183032
160 0.798413 0.547034 0.0196612
161 0.798413 0.534913 0.0182423
162 0.798413 0.55511 0.0186027
163 0.798413 0.555966 0.0162365
164 0.798413 0.559561 0.0169034
165 0.799782 0.553698 0.0181322
166 0.799782 0.56687 0.0167391
167 0.799782 0.557051 0.0159029
168 0.799782 0.539751 0.0182583
169 0.799782 0.534033 0.0206018
170 0.799782 0.541398 0.0192137
171 0.799782 0.535563 0.0199527
172 0.799782 0.518954 0.0180743
173 0.799782 0.53755 0.0186881
174 0.799782 0.526047 0.0199834
175 0.799782 0.540203 0.0201032
176 0.799782 0.521049 0.0194191
177 0.799782 0.532536 0.019611
178 0.799782 0.524023 0.0183988
179 0.799782 0.52426 0.0177307
180 0.799782 0.508589 0.019406
181 0.799782 0.530677 0.0174366
182 0.799782 0.525233 0.0199887
183 0.799782 0.52627 0.0199432
184 0.799782 0.519514 0.0217073
185 0.799782 0.528204 0.0223118
186 0.799782 0.524638 0.0191024
187 0.799782 0.541274 0.0207008
188 0.799782 0.537893 0.0186989
189 0.799782 0.531138 0.0219624
190 0.799782 0.530418 0.0197979
191 0.799782 0.530298 0.0207526
192 0.799782 0.525092 0.019712
193 0.799782 0.5158 0.0167361
194 0.799782 0.511693 0.0186782
195 0.799782 0.527136 0.0190194
196 0.799782 0.531385 0.0198551
197 0.799782 0.536115 0.0193715
198 0.799782 0.53133 0.0180819
199 0.799782 0.52613 0.0194551
200 0.799782 0.529078 0.0176682
201 0.799782 0.547638 0.0197442
202 0.799782 0.542589 0.0210499
203 0.799782 0.536874 0.0222658
204 0.799782 0.53453 0.0219824
205 0.799782 0.541458 0.0212308
206 0.799782 0.553292 0.0213783
207 0.799782 0.548182 0.0193601
208 0.799782 0.536893 0.0247152
209 0.799782 0.523785 0.0217003
210 0.799782 0.513071 0.0219109
211 0.799782 0.519512 0.0220177
212 0.799782 0.548809 0.0213009
213 0.799782 0.542486 0.0187497
214 0.799782 0.532482 0.0227778
215 0.799782 0.518579 0.0225184
216 0.799782 0.529571 0.017572
217 0.799782 0.530906 0.0194498
218 0.799782 0.528002 0.0215126
219 0.799782 0.524387 0.0189707
220 0.799782 0.538303 0.0177128
221 0.799782 0.526856 0.0186897
222 0.799782 0.536451 0.0180197
223 0.799782 0.534472 0.0197513
224 0.799782 0.533496 0.0209435
225 0.799782 0.52744 0.0219571
226 0.799782 0.521471 0.0230041
227 0.799782 0.53689 0.0197071
228 0.799782 0.537258 0.0190123
229 0.799782 0.528582 0.0227741
230 0.803088 0.529738 0.0241696
231 0.803088 0.527995 0.023707
232 0.803088 0.533646 0.0207986
233 0.803088 0.539597 0.0186837
