0 0.547504 0.50136 6.82545e-05
1 0.590481 0.502514 0.000309017
2 0.610595 0.50257 0.000808267
3 0.610595 0.509014 0.000547895
4 0.610595 0.511292 0.000796142
5 0.642251 0.511106 0.00141286
6 0.642251 0.508317 0.00243397
7 0.642251 0.512639 0.00257349
8 0.665476 0.523099 0.00311626
9 0.665476 0.522413 0.00226064
10 0.726202 0.526078 0.00283701
11 0.726202 0.527831 0.00316002
12 0.726202 0.527862 0.00358456
13 0.730645 0.526259 0.00395859
14 0.743243 0.535569 0.00561767
15 0.743243 0.530552 0.00545009
16 0.750357 0.532904 0.00800962
17 0.750357 0.53704 0.0080987
18 0.755295 0.548817 0.00818055
19 0.839328 0.556568 0.0108005
20 0.839328 0.552578 0.00942965
21 0.839328 0.557188 0.0120078
22 0.871437 0.55253 0.0135346
23 0.895722 0.569669 0.0174344
24 0.895722 0.57109 0.0190092
25 0.895722 0.561598 0.018959
26 0.895722 0.58704 0.0235099
27 0.895722 0.603926 0.0210559
28 0.895722 0.591027 0.0210385
29 0.94178 0.591847 0.023793
30 0.94178 0.595272 0.0229649
31 0.94178 0.599821 0.0246241
32 0.949369 0.612497 0.0230411
33 0.949369 0.618414 0.0245342
34 0.949369 0.618347 0.0284821
35 0.949369 0.626264 0.0252232
36 0.949369 0.615015 0.0244342
37 0.962442 0.638578 0.0262128
38 0.962442 0.634261 0.0245945
39 0.962442 0.633883 0.0278544
40 0.962442 0.638444 0.0238344
41 0.962442 0.644171 0.0232278
42 0.962461 0.652217 0.029217
43 0.962461 0.657169 0.0249424
44 0.962461 0.63557 0.0234623
45 0.962461 0.628928 0.0255144
46 0.962461 0.641685 0.0286333
47 0.962461 0.646996 0.0271855
48 0.962461 0.645548 0.0270924
49 0.962461 0.647972 0.0268693
50 0.962461 0.664402 0.0275595
51 0.962461 0.591538 0.0307174
52 0.962461 0.63606 0.0294907
53 0.962461 0.64523 0.0253341
54 0.962461 0.653374 0.0288307
55 0.962461 0.658678 0.0278435
56 0.962461 0.640914 0.0288593
57 0.969359 0.657949 0.0267412
58 0.969359 0.658637 0.0257771
59 0.969359 0.67756 0.0241682
60 0.969359 0.655045 0.0292234
61 0.969359 0.669352 0.0301415
62 0.969359 0.666982 0.0250815
63 0.969359 0.659974 0.0266028
64 0.969359 0.656788 0.0245465
65 0.979937 0.652351 0.0307578
66 0.979937 0.640597 0.0259873
67 0.979937 0.624218 0.0257922
68 0.979937 0.625997 0.0292249
69 0.979937 0.634449 0.0267127
70 0.979937 0.641312 0.0265454
71 0.979937 0.641325 0.0270839
72 0.979937 0.656709 0.0247062
73 0.979937 0.656654 0.0252424
74 0.979937 0.66697 0.0252368
75 0.979937 0.656322 0.0297884
76 0.979937 0.671457 0.0235931
77 0.979937 0.678692 0.0247481
78 0.979937 0.676989 0.0212406
79 0.979937 0.697226 0.0247698
80 0.979937 0.691512 0.0233106
81 0.979937 0.689371 0.023386
82 0.979937 0.688993 0.0267354
83 0.979937 0.700313 0.0238365
84 0.979937 0.720718 0.0246709
85 0.979937 0.704697 0.0196025
86 0.984098 0.696147 0.0261368
87 0.984098 0.68457 0.0271885
88 0.984098 0.680103 0.0271988
89 0.984098 0.685727 0.0242915
90 0.984098 0.712341 0.0239651
91 0.984098 0.687737 0.0277243
92 0.984098 0.681135 0.0290271
93 0.984098 0.685041 0.0258557
94 0.984098 0.669616 0.029514
95 0.984098 0.682006 0.027425
96 0.984098 0.673932 0.0291093
97 0.984098 0.672809 0.0280831
98 0.984098 0.675391 0.0261928
99 0.984098 0.681972 0.023306
100 0.984098 0.688139 0.0267321
101 0.984098 0.700331 0.0235175
102 0.984098 0.68292 0.0244962
103 0.984098 0.68522 0.0212832
104 0.984098 0.679091 0.0266108
105 0.984098 0.680663 0.0280843
106 0.984098 0.682308 0.0265442
107 0.984098 0.662186 0.0253913
108 0.984098 0.677635 0.0269475
109 0.984098 0.688574 0.0266577
110 0.984098 0.695024 0.0271827
111 0.984115 0.689379 0.0251064
112 0.984115 0.67507 0.0258195
113 0.984115 0.684159 0.0278992
114 0.984115 0.680172 0.0275817
115 0.984115 0.712174 0.0255107
116 0.984115 0.704402 0.0279163
117 0.984115 0.69417 0.0276629
