0 0.324222 0.250207 0.000189713
1 0.356849 0.25474 0.00049936
2 0.357235 0.259391 0.000718237
3 0.357235 0.263896 0.000918809
4 0.384488 0.271183 0.00147196
5 0.503114 0.272469 0.00245268
6 0.503114 0.269422 0.00302521
7 0.503114 0.268675 0.00250637
8 0.503114 0.272808 0.00259717
9 0.503114 0.273004 0.00290795
10 0.503114 0.279182 0.00375886
11 0.503114 0.276949 0.00422869
12 0.503114 0.286851 0.00531552
13 0.503114 0.293312 0.00692975
14 0.503114 0.286973 0.00649483
15 0.503114 0.303733 0.00934305
16 0.50711 0.310173 0.01068
17 0.50711 0.320058 0.011628
18 0.50711 0.332213 0.0122433
19 0.50711 0.336875 0.011831
20 0.509787 0.327546 0.0106911
21 0.511862 0.343446 0.0111219
22 0.511862 0.33471 0.0101746
23 0.511862 0.345442 0.0114562
24 0.511862 0.360635 0.0129474
25 0.511862 0.355127 0.0112346
26 0.522555 0.35899 0.0125921
27 0.522555 0.370952 0.0121177
28 0.522555 0.376991 0.0111761
29 0.522555 0.364006 0.0103063
30 0.522555 0.358756 0.0110172
31 0.522555 0.361364 0.0103889
32 0.522555 0.363054 0.010507
33 0.522555 0.362316 0.00969882
34 0.522555 0.377914 0.00870797
35 0.522555 0.359294 0.00890058
36 0.522555 0.358711 0.00948618
37 0.522555 0.371184 0.00986349
38 0.55553 0.395158 0.00853446
39 0.55553 0.388953 0.0101093
40 0.55553 0.3903 0.0100589
41 0.578289 0.387654 0.0100854
42 0.631683 0.39453 0.0115687
43 0.631683 0.390589 0.0098587
44 0.631683 0.388201 0.0112726
45 0.631683 0.372937 0.0110591
46 0.638584 0.380311 0.0125523
47 0.639251 0.382079 0.0135556
48 0.639251 0.390292 0.0138285
49 0.643035 0.387245 0.0136418
50 0.672115 0.382705 0.0149817
51 0.672115 0.372843 0.015079
52 0.672115 0.379279 0.0159376
53 0.672115 0.375287 0.0152582
54 0.672115 0.378833 0.0170894
55 0.672115 0.37925 0.0172515
56 0.672115 0.392834 0.015352
57 0.672115 0.404621 0.0160008
58 0.672115 0.392802 0.0164151
59 0.672115 0.391303 0.0161907
60 0.672115 0.377111 0.0153288
61 0.672115 0.40995 0.0191181
62 0.672115 0.414608 0.0161817
63 0.672115 0.410594 0.0163321
64 0.672115 0.400771 0.01652
65 0.672115 0.396908 0.0150088
66 0.672115 0.389677 0.0178971
67 0.672115 0.406593 0.0187869
68 0.672115 0.40054 0.0177152
69 0.672115 0.397283 0.0172714
