0 0.529128 0.49937 9.13977e-05
1 0.545094 0.499499 0.000232898
2 0.57277 0.504654 0.000254168
3 0.588967 0.504864 0.000992427
4 0.80433 0.515492 0.0019843
5 0.80433 0.514048 0.00215239
6 0.84935 0.516349 0.00370599
7 0.84935 0.519408 0.00423316
8 0.91943 0.531026 0.00815477
9 0.91943 0.539447 0.00865885
10 0.91943 0.543265 0.0125847
11 0.91943 0.55967 0.016792
12 0.939323 0.568128 0.0186476
13 0.939323 0.572948 0.0222608
14 0.939323 0.570587 0.0248524
15 0.939323 0.571972 0.0234246
16 0.939323 0.595131 0.0264254
17 0.939323 0.59181 0.0284188
18 0.941517 0.58153 0.0297501
19 0.941517 0.604937 0.0310748
20 0.941517 0.595937 0.0302613
21 0.958934 0.603767 0.0327789
22 0.958934 0.619983 0.033148
23 0.958934 0.615023 0.0335855
24 0.958934 0.624685 0.0360394
25 0.961329 0.635052 0.0357891
26 0.961329 0.624545 0.0314324
27 0.966848 0.624374 0.0387733
28 0.966851 0.63784 0.0349488
29 0.969302 0.64926 0.0382451
30 0.970571 0.640649 0.0410993
31 0.970571 0.628791 0.0411214
32 0.970571 0.642256 0.0467313
33 0.972799 0.652776 0.0446013
34 0.972799 0.648179 0.0406089
35 0.973218 0.680644 0.0453014
36 0.973218 0.664545 0.041835
37 0.977226 0.688762 0.0369638
38 0.977226 0.692045 0.0398326
39 0.977226 0.705951 0.0419019
40 0.977226 0.728055 0.0404649
41 0.977226 0.737105 0.0395176
42 0.977226 0.745078 0.0431229
43 0.977226 0.756443 0.0426621
44 0.977226 0.78643 0.0322901
45 0.977226 0.795383 0.0343677
46 0.977226 0.794518 0.0320493
47 0.977226 0.820381 0.0296424
48 0.977226 0.805793 0.0299712
49 0.977663 0.823806 0.0269297
50 0.977663 0.825813 0.0255314
51 0.977663 0.825105 0.0269818
52 0.978306 0.844597 0.0200158
53 0.978306 0.850692 0.019975
54 0.980094 0.867956 0.0139919
55 0.980885 0.862399 0.0196414
56 0.980885 0.852062 0.0196925
57 0.980885 0.855245 0.0174375
58 0.983546 0.857989 0.0184348
59 0.991847 0.865486 0.0169701
60 0.991847 0.852034 0.0186061
61 0.991847 0.847008 0.0209107
62 0.991847 0.853143 0.0174847
63 0.991847 0.861415 0.0109805
64 0.991847 0.870355 0.0113988
65 0.991847 0.871157 0.0118691
66 0.992296 0.876213 0.0120632
67 0.995412 0.884153 0.00906678
68 0.995412 0.884337 0.00801451
69 0.995412 0.863635 0.0138519
70 0.995412 0.857 0.0148422
71 0.995412 0.854527 0.017147
72 0.995412 0.85746 0.0144424
73 0.995412 0.851414 0.0157555
74 0.995412 0.85776 0.01442
75 0.995412 0.858831 0.0117471
76 0.995412 0.855308 0.0112308
77 0.995412 0.849651 0.0148409
78 0.995412 0.852788 0.015147
79 0.995412 0.85981 0.0124079
80 0.995412 0.855139 0.0138136
81 0.995412 0.858928 0.0134827
82 0.995412 0.850349 0.0128164
83 0.995412 0.846862 0.0132906
84 0.995412 0.8491 0.0125513
85 0.995412 0.856806 0.00921802
86 0.995412 0.856648 0.00996036
87 0.995412 0.862645 0.01085
88 0.995412 0.847584 0.0112358
89 0.995412 0.848341 0.0128004
90 0.995412 0.86899 0.00855835
91 0.995412 0.865024 0.0100467
92 0.995462 0.865398 0.00869397
93 0.995462 0.876094 0.0094728
94 0.995462 0.872797 0.00970481
95 0.995462 0.858679 0.0110264
96 0.995462 0.849312 0.014811
97 0.995462 0.869642 0.00919851
98 0.995462 0.864542 0.0112435
99 0.996635 0.865396 0.01215
100 0.996635 0.853563 0.0112961
101 0.996635 0.871851 0.0115184
102 0.996635 0.864668 0.0121426
103 0.996635 0.871063 0.0120392
104 0.996635 0.862866 0.0112143
105 0.996635 0.872611 0.00947938
106 0.996635 0.870735 0.009737
107 0.996635 0.849412 0.0120564
108 0.996635 0.846976 0.0120361
109 0.996635 0.846325 0.0155175
110 0.996635 0.848472 0.0154431
111 0.996635 0.846726 0.0112301
112 0.996635 0.853593 0.0134374
113 0.996635 0.861951 0.0161078
114 0.996635 0.865214 0.0128136
115 0.996635 0.877314 0.0117137
116 0.996635 0.867441 0.0102926
117 0.996742 0.855551 0.0146593
118 0.996742 0.861852 0.0128894
119 0.996742 0.876305 0.0125554
120 0.996742 0.880333 0.0107218
121 0.996742 0.879846 0.00928456
122 0.996742 0.891783 0.00985739
123 0.996742 0.890756 0.0105391
124 0.996742 0.85979 0.014397
125 0.996995 0.866764 0.0142671
126 0.996995 0.877448 0.0124792
127 0.998429 0.863568 0.0128259
128 0.998429 0.874996 0.0100979
129 0.998429 0.879786 0.010043
130 0.998429 0.883953 0.00973905
131 0.998861 0.890877 0.00860627
132 0.998861 0.883996 0.0107666
133 0.998884 0.886946 0.0103675
134 0.998884 0.892476 0.00928309
135 0.998884 0.896326 0.00861481
136 0.999652 0.887748 0.0119854
137 0.99967 0.89505 0.013176
138 0.99967 0.897018 0.0128555
139 0.99967 0.89952 0.00809031
140 0.99967 0.905893 0.0086641
141 0.99967 0.914778 0.00707188
142 0.99967 0.926595 0.00615533
143 0.99967 0.932784 0.00500887
144 0.99967 0.932265 0.00573481
145 0.99967 0.9222 0.00717808
146 0.99967 0.921632 0.0111913
147 0.999694 0.9233 0.00845257
148 0.999694 0.922545 0.00711736
149 0.999694 0.926462 0.00761479
150 0.999694 0.922199 0.00753409
151 0.999694 0.928968 0.00590093
152 0.999739 0.938687 0.00402796
153 0.999739 0.942233 0.00420091
154 0.999739 0.935485 0.00450845
155 0.999808 0.935397 0.00533449
156 0.999808 0.948995 0.00312255
157 0.999808 0.934369 0.00492719
158 0.999808 0.941899 0.00414087
159 0.999808 0.932306 0.00761322
160 0.999808 0.931795 0.00546651
161 0.999808 0.94046 0.0047235
162 0.999808 0.93438 0.00507341
163 0.999808 0.932578 0.00636221
164 0.999808 0.930819 0.0054036
165 0.999808 0.933983 0.00538775
166 0.999808 0.93259 0.00603007
167 0.999808 0.946709 0.00458053
168 0.999808 0.940389 0.00537834
169 0.999808 0.942466 0.00501515
170 0.999808 0.947388 0.0050476
171 0.999808 0.939279 0.00540473
172 0.999808 0.939111 0.00596999
