0 0.36503 0.251709 0.000229358
1 0.374426 0.253641 0.000483713
2 0.379948 0.258628 0.00063223
3 0.379948 0.263829 0.0012314
4 0.382067 0.266713 0.00169645
5 0.395907 0.27193 0.00213349
6 0.397068 0.271039 0.00229649
7 0.408885 0.27283 0.00248798
8 0.417892 0.275755 0.0038458
9 0.417892 0.28194 0.00342029
10 0.425092 0.285417 0.0036312
11 0.444826 0.277962 0.00422115
12 0.444826 0.284205 0.00398727
13 0.444826 0.283957 0.00431202
14 0.451272 0.279033 0.0040955
15 0.452908 0.29188 0.00468657
16 0.452908 0.280755 0.00457028
17 0.520624 0.281322 0.00574822
18 0.520624 0.278017 0.00577297
19 0.539228 0.293045 0.00814355
20 0.539228 0.296427 0.0083238
21 0.539228 0.303387 0.00948601
22 0.546994 0.317766 0.0114158
23 0.552472 0.31661 0.0116006
24 0.560647 0.325802 0.0132057
25 0.576725 0.327654 0.011918
26 0.602126 0.348857 0.0143275
27 0.609388 0.350282 0.0152148
28 0.659694 0.367824 0.0173487
29 0.659694 0.355791 0.0160204
30 0.659694 0.351878 0.0183128
31 0.691526 0.351045 0.0148038
32 0.691526 0.364046 0.0180423
33 0.691526 0.383811 0.0167828
34 0.691526 0.399157 0.0177976
35 0.691526 0.397183 0.019279
36 0.691526 0.386559 0.0190647
37 0.717702 0.392903 0.0217503
38 0.721625 0.420424 0.0247329
39 0.721625 0.443158 0.0237538
40 0.731085 0.454126 0.0240792
41 0.731085 0.422455 0.0287043
42 0.731085 0.43594 0.0283939
43 0.731085 0.435875 0.0323576
44 0.731085 0.426334 0.0270178
45 0.731085 0.443071 0.0303351
46 0.757534 0.44936 0.0300566
47 0.757534 0.467507 0.0246975
48 0.757534 0.478785 0.0309238
49 0.757534 0.513744 0.0250012
50 0.757534 0.506014 0.026485
51 0.757534 0.514547 0.0243413
52 0.757534 0.518969 0.0221799
53 0.757534 0.502141 0.0229345
54 0.757534 0.518134 0.022114
55 0.757534 0.498755 0.0237972
56 0.757534 0.506327 0.0270006
57 0.757534 0.521148 0.0214208
58 0.757534 0.510871 0.0232105
59 0.757534 0.522049 0.0204565
60 0.757534 0.523414 0.0222967
61 0.757534 0.513933 0.0220232
62 0.757534 0.541937 0.0194762
63 0.757534 0.546685 0.0203195
64 0.757534 0.5466 0.0181464
65 0.757534 0.501648 0.0222265
66 0.757534 0.514585 0.0230716
67 0.757534 0.500153 0.02351
68 0.757534 0.512045 0.0255632
69 0.757534 0.521559 0.0272359
70 0.757534 0.505643 0.0229188
71 0.757534 0.503421 0.0242436
72 0.757534 0.506363 0.0239184
73 0.761204 0.518212 0.0251605
74 0.761204 0.51589 0.024325
75 0.761204 0.514579 0.0221459
76 0.761214 0.535906 0.0226786
77 0.765701 0.545757 0.0214283
78 0.765701 0.536481 0.0198079
79 0.765701 0.532818 0.0181149
80 0.765701 0.53846 0.0209312
81 0.765701 0.522971 0.022919
82 0.765701 0.523532 0.0230015
83 0.765701 0.522215 0.0222652
84 0.765701 0.534103 0.0190409
85 0.765701 0.55988 0.0177713
86 0.766292 0.517282 0.0235872
87 0.766292 0.550424 0.0212275
88 0.766292 0.524839 0.022354
89 0.766292 0.539578 0.0234165
90 0.771606 0.547276 0.0264473
91 0.771606 0.531884 0.0236932
92 0.771606 0.520523 0.0232566
93 0.771606 0.516848 0.0240517
94 0.771606 0.530238 0.0253461
95 0.776338 0.516184 0.0228061
96 0.776338 0.530971 0.0203927
97 0.776338 0.52086 0.0264818
98 0.776338 0.527516 0.0260431
99 0.776338 0.509199 0.0265503
100 0.776338 0.49051 0.0307983
101 0.776338 0.485736 0.0312132
102 0.776338 0.474458 0.0321028
103 0.776338 0.505249 0.0313994
104 0.777117 0.494608 0.0311261
105 0.777117 0.490121 0.0323553
106 0.777117 0.504969 0.0324424
107 0.779849 0.48464 0.0340391
108 0.779849 0.527902 0.0275697
109 0.787822 0.538981 0.0319944
110 0.787822 0.517206 0.0337158
111 0.787822 0.516463 0.0313454
112 0.787822 0.499172 0.0315864
113 0.787822 0.501797 0.0304829
114 0.787822 0.506412 0.0287819
115 0.787822 0.527049 0.0280014
116 0.802845 0.537309 0.03105
117 0.802845 0.513002 0.0326879
118 0.802845 0.505016 0.0308462
119 0.802845 0.522424 0.0293835
120 0.802845 0.552431 0.0302259
121 0.802845 0.527927 0.0304562
122 0.802845 0.534979 0.0272472
123 0.802845 0.561149 0.031245
124 0.802845 0.564048 0.0244263
125 0.802845 0.559292 0.0267723
126 0.802845 0.540161 0.0280642
127 0.802845 0.534895 0.0354079
128 0.802845 0.533743 0.0280033
129 0.802845 0.535989 0.0237496
130 0.806419 0.531908 0.0280355
131 0.806419 0.531986 0.0240616
132 0.806419 0.535641 0.0291627
133 0.806419 0.566132 0.0225609
134 0.806419 0.545858 0.0264394
135 0.806419 0.533489 0.0277132
136 0.806419 0.52361 0.0295398
137 0.806419 0.50869 0.0317829
138 0.806419 0.513398 0.0318129
139 0.806419 0.521073 0.0273311
