0.105552 0.117981 0.129349 0.139761 0.149382 0.15828 0.166471 0.173877 0.181219 0.187651 0.193485 0.199078 0.203998 0.208686 0.212956 0.216601 0.220072 0.223308 0.225953 0.228141 0.230102 0.231612 0.232776 0.234044 0.234494 0.23519 0.235355 0.235125 0.235338 0.23374 0.233333 0.232862 0.231559 0.22953 0.227663 0.225869 0.223576 0.22104 0.219968 0.217253 0.214956 0.210482 0.208111 0.205298 0.202232 0.199724 0.196195 0.193595 0.190472 0.18964 0.187611 0.185001 0.182852 0.176279 0.182572 0.181818 0.173091 0.172235 0.183043 0.172701 0.171131 0.169144 0.168671 0.162932 0.15952 0.153328 0.143479 0.136511 0.119325 0.113727 0.0939665 0.0858295 0.0698114 0.0716105 0.0532958 0.0443538 0.0274315 0.0148733 0.0077753 0.000847228 0.0187401 0.0273411 0.0398001 0.0484328 0.0562239 0.0591566 0.0740354 0.0824152 0.102176 0.111208 0.117016 0.125774 0.134319 0.131377 0.13784 0.154639 0.161612 0.167674 0.173836 0.188962 0.176049 0.180531 0.194105 0.18523 0.194418 0.19658 0.193311 0.194577 0.189394 0.190341 0.185162 0.183636 0.179147 0.172655 0.170408 0.164023 0.16773 0.150542 0.142003 0.133962 0.125083 0.116507 0.107514 0.105308 0.0866413 0.0770696 0.0677378 0.0548031 0.0428005 0.034147 0.0189317 0.00348944 0.00228804 0.0184299 0.0242016 0.0398896 0.0456371 0.0643616 0.0657789 0.0823118 0.0879846 0.0971071 0.106882 0.114457 0.119767 0.125226 0.130098 0.13974 0.144848 0.150237 0.159281 0.162501 0.171552 0.176264 0.185263 0.192486 0.199752 0.208843 0.216964 0.225239 0.235149 0.243643 0.253642 0.263721 0.274461 0.285932 0.29711 0.309941 0.323974 0.336042 0.348509 0.360793 0.375591 0.385234 0.397591 0.40703 0.41994 0.433144 0.437524 0.451264 0.455394 0.464633 0.474458 0.483581 0.487476 0.503506 0.506923 0.50982 0.51949 0.529726 0.532248 0.535439 0.545602 0.54748 0.550153 0.552925 0.554854 0.556673 0.559034 0.559803 
0.102605 0.117638 0.131853 0.144499 0.156339 0.167085 0.176755 0.1859 0.194409 0.201905 0.209038 0.215506 0.221436 0.22718 0.232063 0.236691 0.240747 0.244326 0.247851 0.250526 0.25304 0.255004 0.256676 0.258084 0.258628 0.25963 0.259582 0.259828 0.25978 0.258356 0.257847 0.256933 0.25556 0.253679 0.251459 0.249421 0.247479 0.24477 0.241892 0.238759 0.236079 0.232705 0.229309 0.224189 0.221131 0.21741 0.215989 0.212649 0.206851 0.203051 0.200002 0.201211 0.195458 0.192209 0.189125 0.190397 0.188071 0.179495 0.189073 0.188429 0.178522 0.190988 0.178558 0.175246 0.173882 0.16824 0.163454 0.15644 0.145599 0.126005 0.121761 0.113203 0.0929308 0.0835759 0.0672721 0.0588236 0.0420189 0.0292196 0.0205906 0.00793341 0.0046984 0.0126931 0.021574 0.0302114 0.0488676 0.0619766 0.0706667 0.0794019 0.0882746 0.0972869 0.105647 0.114319 0.122239 0.13055 0.14586 0.154385 0.160707 0.16787 0.173773 0.188544 0.176057 0.18071 0.194862 0.198245 0.195197 0.196684 0.192872 0.194618 0.189718 0.190486 0.184311 0.183467 0.178231 0.172052 0.165179 0.161832 0.153636 0.146153 0.137118 0.128643 0.119527 0.110854 0.0951033 0.0861128 0.0675952 0.0636245 0.0480088 0.0412766 0.0290893 0.0129349 0.00313294 0.0113435 0.0259301 0.0391872 0.048348 0.0614863 0.0688728 0.0853654 0.09191 0.100775 0.112504 0.113789 0.125318 0.135129 0.135271 0.145163 0.150004 0.155624 0.161726 0.17044 0.174625 0.183376 0.190233 0.199942 0.20581 0.214916 0.223975 0.233177 0.24149 0.251363 0.261518 0.27174 0.283176 0.295355 0.306395 0.322279 0.334755 0.348024 0.367354 0.382929 0.402322 0.422933 0.444882 0.463259 0.482242 0.501518 0.521134 0.534909 0.549167 0.571012 0.585957 0.609589 0.615109 0.630654 0.645762 0.661759 0.666805 0.69567 0.700953 0.706147 0.723185 0.740315 0.743514 0.761047 0.766133 0.770736 0.774746 0.779112 0.781585 0.783125 
0.0942365 0.112587 0.12931 0.144757 0.159365 0.172389 0.18423 0.195103 0.205235 0.214395 0.222967 0.230593 0.237971 0.244487 0.250487 0.256006 0.260982 0.265423 0.269439 0.273178 0.275945 0.278636 0.280587 0.282557 0.283793 0.284713 0.284985 0.285196 0.285015 0.284307 0.282782 0.282185 0.28055 0.278188 0.276034 0.273523 0.270837 0.267885 0.264725 0.261576 0.257747 0.254049 0.250211 0.246187 0.24357 0.23823 0.234339 0.229991 0.224014 0.222099 0.217805 0.211296 0.211414 0.20786 0.200902 0.204179 0.196761 0.19434 0.195463 0.193686 0.183991 0.195041 0.183862 0.196546 0.183182 0.179862 0.177946 0.170917 0.163903 0.153447 0.134265 0.13001 0.109615 0.108329 0.0937358 0.073308 0.062922 0.0429778 0.0382909 0.0267542 0.00801601 0.000338911 0.00905457 0.0324879 0.0415603 0.0437211 0.052148 0.0718124 0.0859834 0.0945372 0.103907 0.112468 0.121041 0.136814 0.145213 0.153193 0.160931 0.166831 0.183113 0.18864 0.175584 0.180239 0.194506 0.185222 0.195005 0.196602 0.192836 0.19448 0.1893 0.189911 0.183652 0.177935 0.175709 0.170354 0.162253 0.154988 0.146068 0.137718 0.128428 0.118629 0.109383 0.0973737 0.0818493 0.0714556 0.0533039 0.0488782 0.035196 0.0181924 0.00613701 0.00653781 0.0187356 0.0341482 0.048466 0.0573532 0.0761656 0.0840101 0.0956766 0.104761 0.117487 0.118423 0.130608 0.134559 0.140374 0.145815 0.15579 0.160109 0.166678 0.172805 0.181435 0.186248 0.195733 0.20309 0.213006 0.220836 0.230102 0.239068 0.247827 0.258668 0.269275 0.28023 0.29181 0.304675 0.318117 0.332524 0.346096 0.364589 0.380319 0.399429 0.420292 0.443246 0.468212 0.496528 0.519793 0.560017 0.587285 0.627056 0.656994 0.688721 0.724242 0.746894 0.785305 0.82558 0.851723 0.877006 0.906763 0.93445 0.96507 0.994422 1.02369 1.06114 1.06883 1.10025 1.10866 1.17325 1.18111 1.18895 1.19645 1.23066 1.23823 1.24529 
0.0671699 0.0974941 0.1213 0.140095 0.157235 0.173112 0.188038 0.201375 0.213426 0.224619 0.234629 0.243969 0.252636 0.260469 0.26773 0.274467 0.280457 0.286232 0.290957 0.295219 0.299575 0.303058 0.305267 0.307938 0.309833 0.311557 0.312085 0.312235 0.311976 0.311847 0.309575 0.308396 0.307083 0.305131 0.302814 0.29968 0.296782 0.293624 0.289239 0.286229 0.281953 0.277116 0.271854 0.268886 0.264278 0.258606 0.253732 0.250061 0.243517 0.238668 0.235972 0.22936 0.224434 0.221388 0.217078 0.209415 0.210434 0.203272 0.207361 0.199749 0.199012 0.198223 0.188713 0.199091 0.187539 0.200505 0.185619 0.195724 0.176517 0.170808 0.160627 0.151089 0.137061 0.115883 0.107092 0.0888214 0.0776842 0.0610073 0.0514546 0.0401498 0.0208847 0.002566 0.0055582 0.0142706 0.022708 0.037142 0.0558071 0.0651816 0.074618 0.0913286 0.108942 0.117925 0.127097 0.136391 0.144945 0.151758 0.160292 0.166459 0.183178 0.175246 0.176312 0.180785 0.194421 0.184768 0.194657 0.196164 0.192643 0.193554 0.188752 0.186534 0.182466 0.17598 0.168568 0.16589 0.157964 0.148853 0.140261 0.124956 0.114932 0.10486 0.0866922 0.0833751 0.0667126 0.0476978 0.0432116 0.0210414 0.011758 0.00860026 0.0139119 0.0335434 0.0431464 0.057697 0.077587 0.0802593 0.0989727 0.109207 0.122704 0.123264 0.136153 0.140098 0.146036 0.150781 0.161135 0.165619 0.171195 0.17713 0.183838 0.192811 0.200339 0.210165 0.215903 0.225145 0.235355 0.244908 0.254383 0.265359 0.276439 0.289371 0.300256 0.313999 0.328195 0.343211 0.359363 0.37702 0.392591 0.416871 0.435589 0.464897 0.486554 0.515304 0.555249 0.583788 0.63454 0.680706 0.720471 0.790252 0.855249 0.906693 0.985731 1.04749 1.14285 1.22293 1.26654 1.35415 1.41087 1.50086 1.56665 1.67903 1.74986 1.76768 1.88648 1.96563 1.98249 2.06107 2.07749 2.22384 2.28259 2.29609 2.30982 2.3227 
0.0310664 0.0619582 0.0943092 0.125198 0.149577 0.169102 0.186278 0.202384 0.217552 0.231112 0.243739 0.254889 0.265451 0.274728 0.283829 0.292079 0.299328 0.306316 0.312527 0.317898 0.323337 0.32789 0.33163 0.334159 0.337283 0.339976 0.340831 0.341745 0.341761 0.341471 0.339788 0.337499 0.336829 0.333914 0.330791 0.327877 0.324132 0.320071 0.316279 0.311225 0.307001 0.301633 0.296716 0.291126 0.285694 0.280381 0.274908 0.269552 0.262621 0.258386 0.250822 0.247478 0.240656 0.234302 0.230386 0.224474 0.2216 0.21312 0.214797 0.206467 0.211127 0.202527 0.202758 0.201114 0.203952 0.192144 0.205179 0.190225 0.188025 0.195715 0.176955 0.166569 0.156817 0.139576 0.122871 0.103386 0.0927432 0.0751144 0.063605 0.0429954 0.0381096 0.0156444 0.00579988 0.00798495 0.0210153 0.0302323 0.0448914 0.0631252 0.072098 0.0815857 0.0995428 0.117509 0.126431 0.135412 0.14367 0.151843 0.159843 0.166533 0.182684 0.188683 0.176377 0.180719 0.19465 0.198315 0.194787 0.196113 0.19238 0.179972 0.187757 0.181414 0.179104 0.173537 0.166106 0.158114 0.148739 0.140088 0.126791 0.117203 0.100311 0.0898461 0.0719422 0.0604156 0.0414586 0.0287311 0.0143132 0.00114523 0.0120805 0.0261264 0.0426983 0.0583073 0.0752833 0.0826782 0.101848 0.110575 0.120122 0.128303 0.142452 0.145657 0.151708 0.155965 0.166248 0.170421 0.175465 0.181801 0.188192 0.197661 0.204916 0.212568 0.22223 0.231435 0.240296 0.249251 0.26157 0.27118 0.28328 0.294564 0.309058 0.322577 0.337148 0.353503 0.370745 0.388929 0.409918 0.431683 0.455562 0.48234 0.510753 0.542448 0.578104 0.627947 0.663029 0.711782 0.782968 0.848446 0.943301 1.03147 1.13292 1.27556 1.45993 1.61296 1.79688 2.00458 2.20396 2.30982 2.34551 2.42378 2.51117 2.57565 2.61325 2.6926 2.76027 2.84691 2.91184 2.95183 2.99056 3.03127 3.2158 3.2835 77.4 77.5767 
0.000773456 0.028541 0.0582658 0.0896004 0.122947 0.154106 0.178807 0.198757 0.216302 0.232911 0.248177 0.262348 0.275051 0.286869 0.297927 0.307537 0.317855 0.326157 0.33419 0.34146 0.347707 0.353087 0.358114 0.36396 0.36673 0.368793 0.373145 0.374565 0.374882 0.373578 0.371446 0.370646 0.369689 0.366441 0.362924 0.359129 0.355181 0.350747 0.344346 0.339205 0.334883 0.329112 0.322217 0.316469 0.309932 0.303281 0.296691 0.290581 0.283487 0.276995 0.271206 0.263987 0.257995 0.250413 0.246479 0.23837 0.23318 0.227765 0.224175 0.215182 0.216713 0.216144 0.20615 0.214626 0.204635 0.207243 0.209693 0.207704 0.208961 0.19248 0.199581 0.178303 0.170009 0.157181 0.14578 0.118278 0.107844 0.0890924 0.0768766 0.0595239 0.0477133 0.0273903 0.0194781 4.85882e-06 0.0137872 0.0324851 0.0363524 0.0518599 0.0705008 0.0803637 0.08937 0.107808 0.126199 0.135175 0.143892 0.151618 0.160666 0.166907 0.183162 0.189358 0.176118 0.181273 0.19519 0.198636 0.194852 0.195802 0.191663 0.179206 0.186242 0.17915 0.17168 0.163153 0.155294 0.145492 0.135896 0.125761 0.105101 0.101762 0.0838374 0.0658347 0.0540035 0.0343223 0.0255432 0.00682352 0.0069347 0.0206489 0.0418213 0.0550507 0.0687265 0.0837473 0.101282 0.114152 0.124731 0.133386 0.148106 0.151843 0.157253 0.161312 0.165193 0.175856 0.17973 0.185399 0.192355 0.198829 0.208731 0.216746 0.225191 0.233513 0.244838 0.254576 0.264992 0.277511 0.290268 0.301597 0.317147 0.329719 0.346901 0.363613 0.381714 0.401403 0.422542 0.446289 0.476993 0.500115 0.537265 0.572981 0.621932 0.655023 0.703952 0.775041 0.837873 0.930688 1.01815 1.14638 1.26411 1.44375 1.70455 1.90771 2.24179 2.35718 2.46496 2.68066 2.85223 2.98255 76.4495 76.6244 76.6956 76.7384 76.7725 76.8592 77.0104 77.0355 77.1763 77.2653 77.2524 77.4108 77.5602 77.5484 77.6068 77.6511 
0.0258012 0.000834441 0.027512 0.0567939 0.0863798 0.11902 0.152059 0.1842 0.209121 0.229081 0.24746 0.264652 0.280406 0.294974 0.308974 0.321312 0.333757 0.344012 0.354587 0.364142 0.372818 0.38156 0.387806 0.393837 0.401468 0.404245 0.406777 0.408205 0.409019 0.410022 0.409687 0.409281 0.405703 0.404376 0.399979 0.395329 0.388677 0.383665 0.37864 0.370913 0.364209 0.356372 0.350838 0.343026 0.336009 0.327938 0.321342 0.312421 0.304955 0.297658 0.289731 0.282824 0.274528 0.268 0.259575 0.254424 0.248726 0.239925 0.234268 0.229346 0.224129 0.221335 0.220538 0.210305 0.217135 0.207573 0.209481 0.211344 0.198324 0.211112 0.20847 0.189202 0.181012 0.180589 0.153622 0.140319 0.124909 0.110055 0.0830078 0.0699966 0.0495302 0.0405628 0.0209258 0.0121924 0.00771071 0.0222553 0.0414961 0.0509951 0.0696629 0.079656 0.0892737 0.10825 0.126255 0.135656 0.144718 0.152511 0.161025 0.168147 0.173922 0.19047 0.195006 0.181873 0.19637 0.198124 0.194458 0.182918 0.190617 0.184267 0.176739 0.163959 0.156079 0.147701 0.138595 0.130446 0.12091 0.109812 0.0887172 0.0773988 0.059824 0.0470237 0.027146 0.0178679 0.00156184 0.0186956 0.0375841 0.0464095 0.0692876 0.0821847 0.10339 0.109121 0.12882 0.137841 0.152589 0.158241 0.155098 0.167235 0.170889 0.181351 0.184716 0.189457 0.199195 0.205648 0.212426 0.222494 0.23054 0.239613 0.248374 0.259009 0.269804 0.281719 0.292877 0.307996 0.322062 0.337706 0.355951 0.373841 0.392307 0.413178 0.440283 0.460925 0.49354 0.524549 0.558441 0.596302 0.648574 0.696596 0.763468 0.828995 0.921479 1.00804 1.12785 1.24837 1.46126 1.63281 1.93268 2.18243 2.32995 2.51294 2.68087 3.00638 76.2455 76.2281 76.421 76.521 76.5693 76.6443 76.6762 76.7489 76.9248 76.9808 76.9581 77.0624 77.1513 77.215 77.4387 77.3675 77.4822 77.4933 77.7151 77.8168 
0.0492083 0.0228463 0.00205037 0.0296643 0.0572159 0.0854859 0.116551 0.14841 0.182787 0.214888 0.240335 0.260847 0.279949 0.298136 0.31477 0.331904 0.346195 0.360018 0.374939 0.386391 0.399982 0.410784 0.422057 0.427325 0.437391 0.441113 0.450439 0.453186 0.454649 0.456065 0.456404 0.456415 0.452155 0.447116 0.442477 0.436749 0.431376 0.421862 0.418393 0.409749 0.400156 0.390977 0.382592 0.373284 0.364647 0.355985 0.345771 0.336791 0.328315 0.320026 0.309826 0.301968 0.292951 0.285684 0.276261 0.269215 0.261353 0.252437 0.245441 0.242521 0.237243 0.228446 0.224894 0.22249 0.212287 0.211562 0.220868 0.225486 0.212184 0.214911 0.213827 0.196201 0.202719 0.19204 0.165774 0.153833 0.134678 0.116372 0.102478 0.0726519 0.0628802 0.0412158 0.022265 0.0123856 0.00544879 0.0161707 0.0399266 0.0509556 0.0604487 0.0799154 0.0891468 0.117001 0.126846 0.136509 0.145425 0.154493 0.16167 0.169148 0.175673 0.18142 0.196289 0.187203 0.196391 0.198523 0.194597 0.177353 0.18896 0.182175 0.174093 0.164682 0.15522 0.144986 0.123383 0.114956 0.104143 0.0747224 0.069599 0.0525099 0.0389468 0.0156535 0.00104831 0.0138496 0.0281307 0.0512238 0.0654064 0.0827592 0.096977 0.112364 0.133014 0.140558 0.158483 0.156039 0.160627 0.173592 0.176137 0.186918 0.189683 0.193918 0.199055 0.209279 0.215736 0.223395 0.23398 0.242968 0.251703 0.261928 0.273704 0.286391 0.299441 0.313015 0.327451 0.344944 0.361551 0.380107 0.403145 0.425495 0.449462 0.475757 0.510649 0.550421 0.58754 0.629598 0.67558 0.741624 0.801802 0.887905 0.970052 1.11633 1.23242 1.43831 1.60318 1.90738 2.15897 2.3252 2.46329 2.71516 2.95741 75.872 76.0694 76.1514 76.1831 76.3613 76.4074 76.5523 76.5895 76.7534 76.7056 76.8741 76.829 76.9281 77.0086 77.1682 77.2565 77.387 77.3918 77.478 77.4396 77.6615 77.618 77.7985 
0.0708781 0.0454649 0.0195276 0.00663802 0.0317773 0.0583773 0.0871364 0.116485 0.146743 0.179561 0.213148 0.246379 0.272932 0.294136 0.314554 0.334439 0.353903 0.373664 0.390568 0.406755 0.423162 0.436941 0.450499 0.464352 0.477878 0.487491 0.495563 0.505021 0.507167 0.508804 0.510806 0.51019 0.510773 0.499464 0.498744 0.486757 0.483818 0.472924 0.460805 0.448999 0.441882 0.430353 0.419167 0.408129 0.397829 0.385667 0.3752 0.363226 0.354019 0.342594 0.332748 0.322482 0.31152 0.303194 0.293139 0.284338 0.276087 0.267478 0.259473 0.252042 0.245973 0.240344 0.236556 0.22618 0.223981 0.223119 0.224141 0.212745 0.213504 0.215281 0.217749 0.200695 0.209556 0.200876 0.187795 0.160837 0.147259 0.127265 0.108028 0.086359 0.0738528 0.0436562 0.0337146 0.0133444 0.0103885 0.0151293 0.0402612 0.0448007 0.0699179 0.0809089 0.0906055 0.11864 0.128243 0.130039 0.150881 0.159193 0.176492 0.189985 0.17738 0.182803 0.196828 0.187607 0.197409 0.198227 0.19338 0.185942 0.178199 0.169965 0.160894 0.150597 0.140193 0.117389 0.101231 0.0970875 0.0677313 0.0625047 0.0369551 0.0219717 0.00646688 0.00785943 0.0264451 0.0463605 0.0648317 0.0801957 0.0998202 0.110446 0.133339 0.145038 0.154463 0.162144 0.166511 0.179531 0.181614 0.184264 0.194929 0.198474 0.203059 0.21371 0.218961 0.226402 0.234622 0.243677 0.255362 0.26474 0.277204 0.288742 0.303814 0.317255 0.333951 0.349734 0.367613 0.388935 0.414107 0.433134 0.462239 0.491002 0.527525 0.570451 0.610458 0.664862 0.717158 0.789384 0.876825 0.956552 1.0736 1.18443 1.37892 1.5838 1.87488 2.13702 2.30254 2.44121 2.66154 2.92913 75.7798 75.8381 75.8304 75.9506 76.1215 76.1836 76.2929 76.375 76.4703 76.5019 76.5107 76.6637 76.7884 76.7888 76.8992 76.9754 77.1201 77.1637 77.2484 77.2373 77.4268 77.4655 77.6193 77.5687 77.6702 77.8208 
0.0899758 0.0648469 0.0402977 0.014541 0.0107326 0.0352869 0.0630601 0.0896154 0.117468 0.146839 0.177751 0.210125 0.245494 0.279424 0.307276 0.331842 0.354013 0.376719 0.400561 0.422846 0.445941 0.466264 0.488712 0.507151 0.524667 0.537775 0.549486 0.56146 0.571982 0.574834 0.585121 0.587318 0.57223 0.572457 0.563723 0.554791 0.546923 0.536519 0.521316 0.506272 0.491658 0.477402 0.463329 0.450392 0.43755 0.421956 0.409588 0.394933 0.381392 0.368551 0.35629 0.344459 0.33312 0.322203 0.311678 0.301013 0.292318 0.282769 0.272123 0.263598 0.255462 0.248417 0.242718 0.233803 0.234832 0.226516 0.215716 0.214196 0.214693 0.216477 0.218809 0.218818 0.199668 0.19478 0.184238 0.168949 0.162896 0.132781 0.110338 0.096504 0.0655287 0.055379 0.0348077 0.0137677 0.00489961 0.0159872 0.0408569 0.0453814 0.0709639 0.0822999 0.102687 0.112926 0.123042 0.151337 0.159924 0.167977 0.175118 0.181263 0.197981 0.184423 0.18838 0.201003 0.196475 0.179834 0.190575 0.182372 0.17416 0.152412 0.136562 0.133721 0.122482 0.0925723 0.0896447 0.0598257 0.0479912 0.0278107 0.0173858 0.0102868 0.020815 0.0450627 0.0552031 0.082815 0.0945177 0.120022 0.126132 0.140237 0.160031 0.16728 0.171913 0.185765 0.187555 0.189396 0.200406 0.203314 0.206805 0.212078 0.222943 0.230078 0.237342 0.246309 0.255919 0.268486 0.280058 0.292573 0.306099 0.320156 0.336389 0.354482 0.374762 0.395313 0.416696 0.443956 0.47598 0.505529 0.544995 0.590322 0.633979 0.693266 0.761255 0.827646 0.920651 1.05691 1.16321 1.3595 1.51359 1.79456 2.05513 2.28093 2.39063 2.63205 2.99628 75.5446 75.5483 75.7311 75.7743 75.8483 75.8538 76.0495 76.0303 76.1621 76.2766 76.3851 76.4444 76.6224 76.6323 76.7344 76.8431 76.8048 76.8683 77.064 77.0556 77.1192 77.2575 77.36 77.3902 77.5262 77.5123 77.6203 77.6856 77.8433 
