99.4258 99.4313 99.4773 99.5368 99.586 99.612 99.6756 99.6262 99.7307 99.806 99.7687 99.8171 99.8847 99.9345 99.9403 100.092 100.235 100.105 100.165 100.217 100.289 100.342 100.392 100.416 100.43 100.591 100.47 100.572 100.615 100.614 100.717 100.76 100.847 100.776 100.722 100.847 100.831 100.912 100.971 100.915 100.94 100.995 101.015 101.092 100.997 101.043 101.141 101.142 101.269 101.225 101.258 101.185 101.287 101.289 101.37 101.282 101.389 101.288 101.359 101.31 101.234 101.297 101.375 101.454 101.443 101.554 101.483 101.6 101.512 101.578 101.581 101.615 101.5 101.523 101.537 101.428 97.7364 97.8554 97.6064 97.0542 96.8659 96.4651 96.2269 31.2419 29.6046 29.391 29.3291 29.2808 29.2355 29.1686 28.9995 27.6856 27.1662 9.78662 9.72516 9.78921 9.63311 9.28979 9.18617 9.23355 7.53041 7.7288 6.68973 5.54813 4.09958 4.47767 3.61584 1.43104 0.464575 0.99101 0.700208 1.08161 0.547776 0.540498 0.521174 0.37585 0.227256 0.679603 1.13621 1.12916 3.1569 3.81504 5.84255 7.40506 9.76227 9.77399 10.0128 10.2043 10.5407 10.7878 10.9474 10.9447 10.9263 9.8239 8.01034 7.15897 1.28501 0.680446 0.475476 2.75662 3.65141 5.77477 6.65023 4.79944 5.98309 7.90541 8.70145 9.83917 11.1031 12.2836 12.5215 14.3289 12.1625 12.0832 9.73544 8.37203 9.45912 4.50976 3.14102 1.5654 5.75543 7.31046 11.1498 11.4803 10.1493 9.74408 11.0851 11.3583 11.4896 11.5725 11.6363 11.7555 11.7994 11.8768 11.8908 11.9581 12.0108 11.9958 12.0363 12.0214 12.1649 12.0992 12.131 12.0484 12.1393 12.0985 12.1047 12.2212 12.2557 12.1243 12.0113 12.1274 12.0939 12.1303 11.6649 12.0158 11.67 11.8445 11.7338 12.9526 
99.4223 99.4307 99.544 99.5895 99.5853 99.6093 99.6758 99.6907 99.7326 99.7805 99.77 99.8166 99.8835 99.9335 99.9402 100.179 100.055 100.105 100.163 100.215 100.244 100.342 100.39 100.397 100.434 100.597 100.62 100.571 100.614 100.637 100.709 100.764 100.849 100.701 100.722 100.845 100.832 100.93 100.972 100.913 100.941 100.993 101.013 101.091 100.995 101.149 101.196 101.143 101.219 101.322 101.268 101.185 101.291 101.305 101.265 101.294 101.4 101.342 101.269 101.264 101.292 101.307 101.36 101.447 101.489 101.611 101.465 101.571 101.52 101.567 101.52 101.615 101.504 101.552 101.478 101.429 101.466 101.332 97.9821 97.8053 97.707 97.3963 96.8597 96.6464 96.4529 30.2859 29.7039 29.5135 29.4167 29.3618 29.303 29.2421 28.9054 27.9358 9.57939 9.48004 9.44787 9.23514 8.89198 7.8428 6.89643 7.41679 5.43621 6.12764 4.09894 2.30291 3.15649 1.16618 1.0312 0.0915524 0.747345 0.0500218 0.434901 0.00942733 0.435661 0.170608 0.210688 0.679741 0.824604 2.45504 2.86681 4.91928 5.54675 7.41958 9.66117 9.61641 9.87243 9.93886 10.233 10.7601 10.9506 10.9509 10.0715 10.4972 8.46638 8.56419 1.27895 0.677563 1.43801 2.20118 3.57315 5.91109 6.6695 6.52923 6.63558 6.03621 8.29744 8.40166 10.7028 11.9532 13.3123 14.574 12.548 11.5917 12.3714 12.2927 11.981 10.0707 7.31462 3.24447 1.62561 4.07377 5.31776 9.8727 11.7421 10.1238 9.40436 11.2646 11.4238 11.5521 11.6008 11.6907 11.7516 11.7795 11.887 11.9228 12.0042 12.0184 12.0363 12.0119 12.1114 12.0834 12.079 12.1472 12.0831 12.0988 12.1638 12.1688 12.2753 12.3248 12.3163 12.3109 12.2021 12.4237 12.431 12.5885 12.4016 12.5161 12.6004 12.5608 
99.4272 99.4311 99.5152 99.5887 99.5825 99.6108 99.6738 99.6244 99.7336 99.8052 99.8424 99.8164 99.8837 100.01 100.06 100.185 100.054 100.105 100.163 100.213 100.246 100.342 100.39 100.44 100.474 100.595 100.626 100.661 100.603 100.7 100.709 100.612 100.757 100.69 100.722 100.704 100.835 100.931 100.973 100.911 100.941 101.101 101.014 101.093 100.992 101.142 101.163 101.148 101.22 101.224 101.259 101.372 101.186 101.309 101.265 101.296 101.395 101.362 101.357 101.266 101.29 101.296 101.357 101.422 101.488 101.554 101.487 101.581 101.526 101.564 101.613 101.51 101.559 101.539 101.525 101.56 101.459 101.408 101.169 99.1262 97.9882 97.7916 97.7045 97.4726 96.9496 96.7192 96.3628 30.4737 29.6959 29.6223 29.4909 29.4462 29.3389 29.2596 29.0218 27.7604 9.23216 8.91198 8.70111 7.59038 6.25586 5.15994 6.4674 4.09278 4.02284 3.88252 1.45472 0.508625 0.494829 0.226159 0.167184 0.0808042 0.175794 0.179263 0.100987 0.0523272 0.923951 1.39559 1.12978 2.4885 2.32255 4.63593 5.69348 7.5171 9.73064 9.92205 9.96912 10.0282 10.4078 10.5546 10.868 10.981 10.8635 9.87821 8.98301 8.56476 4.45289 0.607364 0.862019 1.52689 3.48996 5.80571 5.17359 6.9458 6.71805 5.22913 9.25242 8.27624 11.1138 11.5727 12.24 7.17956 8.27625 5.89282 11.9862 8.28325 12.7017 12.5454 12.3383 9.97026 7.93133 7.7591 3.13188 2.94142 8.0697 11.729 10.7204 9.61941 11.3094 11.4173 11.5641 11.619 11.6733 11.7517 11.7939 11.9181 11.945 11.9414 12.0582 12.0547 11.9836 12.074 12.0374 12.1321 12.0219 12.1166 12.2032 12.247 12.305 12.3421 12.4294 12.4841 12.4999 12.556 12.5211 12.7302 12.6525 12.5687 12.7283 12.5212 
99.4267 99.4825 99.5435 99.5892 99.5845 99.6123 99.675 99.6238 99.7312 99.8042 99.7689 99.8687 99.8833 99.9656 100.04 100.004 100.053 100.189 100.173 100.38 100.265 100.34 100.392 100.441 100.474 100.582 100.602 100.664 100.645 100.632 100.707 100.615 100.759 100.703 100.722 100.705 100.834 100.914 100.932 100.913 100.942 101.101 101.01 101.08 101.087 101.157 101.159 101.277 101.138 101.32 101.292 101.268 101.184 101.308 101.277 101.282 101.293 101.354 101.359 101.398 101.299 101.364 101.356 101.411 101.457 101.481 101.469 101.602 101.522 101.447 101.519 101.613 101.545 101.554 101.481 101.586 101.43 101.409 101.143 99.364 98.6605 98.3751 98.1335 97.9494 97.7231 97.5752 97.0145 96.6822 96.3802 30.1486 29.7468 29.6303 29.6039 29.5028 29.4746 29.3754 28.6339 27.3857 7.55799 6.95302 6.99655 5.84612 4.91202 4.63493 2.92959 2.70049 2.45508 0.952204 0.841388 0.0331203 0.124992 0.396997 0.493336 0.573758 0.837685 0.759342 0.960082 1.67099 2.61347 3.31169 3.45736 4.5351 7.63438 7.92833 9.54631 9.76501 9.97223 9.9918 10.4229 10.6933 10.8583 10.9853 10.9117 10.6482 9.8617 9.44474 6.34012 3.90466 0.870555 2.20229 3.52664 5.13178 6.73598 7.6159 7.24873 6.87025 7.74025 9.6097 9.93229 11.4554 11.6653 11.6419 7.95858 6.5184 8.13155 6.18684 3.90626 0.568189 13.1012 9.58752 12.2493 9.45426 7.88903 7.14304 0.582242 9.03768 10.8186 11.3146 10.1361 11.2636 11.4492 11.5428 11.6834 11.7512 11.804 11.8662 11.9138 11.947 12.0238 12.032 12.0261 12.1061 12.1604 12.1235 12.1631 12.1055 12.1999 12.1686 12.2985 12.3207 12.4032 12.5334 12.5996 12.6578 12.7167 12.7546 12.7665 12.8396 12.9353 12.9554 
99.4242 99.4814 99.5149 99.5377 99.5827 99.6115 99.6744 99.7374 99.7323 99.8046 99.7676 99.8692 99.8849 100.01 100.041 100.004 100.137 100.188 100.24 100.291 100.266 100.296 100.392 100.441 100.474 100.586 100.602 100.516 100.635 100.674 100.765 100.614 100.721 100.69 100.734 100.835 100.834 100.917 100.933 100.913 100.942 101.006 101.011 101.076 101.099 101.154 101.045 101.252 101.143 101.318 101.291 101.426 101.189 101.298 101.284 101.285 101.3 101.351 101.356 101.341 101.297 101.41 101.356 101.454 101.446 101.518 101.571 101.475 101.519 101.572 101.521 101.504 101.611 101.537 101.483 101.467 101.462 101.421 101.153 99.0473 98.5507 98.2704 98.0911 97.8165 98.1655 98.0695 97.8688 97.4156 97.0081 96.8422 96.469 30.2058 29.7854 29.7106 29.663 29.5873 29.5435 29.0315 28.2518 27.2844 5.84638 4.60471 4.37977 4.10724 3.26156 2.5668 1.89863 1.09561 1.02019 1.26568 0.963636 0.989696 1.28114 1.43977 1.14916 0.941417 1.79484 1.48926 1.91355 3.36532 4.85488 6.48596 5.70541 7.64104 9.69955 9.76614 9.83103 10.2699 10.4303 10.7761 10.913 10.9883 10.9901 10.5685 9.62095 8.05394 7.37265 5.09343 1.64736 2.49417 4.80671 5.77447 5.17331 8.08452 6.63583 7.40306 7.42152 8.69288 9.52179 11.6383 12.3194 14.6906 8.21413 9.26109 8.03862 9.05729 5.56622 5.61921 3.10008 6.93109 6.95163 11.82 10.3943 11.6962 8.57722 3.36229 5.33163 6.49831 10.9956 9.72272 11.3605 11.4178 11.5743 11.6247 11.7423 11.7645 11.9158 11.9277 11.9438 12.0318 12.1468 12.0704 12.1427 12.1737 12.1129 12.1821 12.1548 12.2327 12.2941 12.3215 12.4037 12.5339 12.6023 12.6593 12.7214 12.7802 12.8166 12.8401 12.9257 13.0083 
99.4238 99.4277 99.5118 99.5347 99.5616 99.6098 99.6737 99.7365 99.7311 99.7955 99.7684 99.8693 99.9174 99.9426 100.134 100.002 100.139 100.188 100.239 100.289 100.43 100.293 100.39 100.44 100.475 100.48 100.604 100.625 100.632 100.674 100.676 100.619 100.852 100.691 100.722 100.829 100.882 100.825 100.972 100.918 100.94 101.005 100.944 101.077 101.097 101.154 101.169 101.29 101.266 101.32 101.29 101.371 101.347 101.309 101.281 101.285 101.297 101.272 101.306 101.397 101.344 101.416 101.362 101.454 101.471 101.458 101.571 101.462 101.522 101.584 101.591 101.581 101.558 101.525 101.578 101.586 101.36 101.421 101.172 99.1141 98.6346 98.2962 98.0098 97.7814 97.9605 98.1452 98.0338 97.9429 97.897 97.4873 97.1148 96.6025 31.1247 30.0768 29.912 29.7994 29.6974 29.6616 29.593 29.2315 28.5919 4.4772 4.47127 3.20536 2.75202 2.17438 2.00312 1.42719 1.93218 1.71417 1.72811 1.18918 1.31425 1.42627 1.13793 1.6825 1.67654 2.1249 2.60669 3.71975 3.71525 3.74746 5.67932 7.74697 9.62379 9.8407 9.82986 10.2109 10.2917 10.7113 10.6971 10.9899 11.0058 10.7776 9.57576 9.02533 8.34773 4.31164 3.04192 1.81073 3.96579 5.36505 6.07151 7.33218 7.4235 6.91562 6.80906 8.6616 8.47434 9.5085 11.8395 14.1935 11.1853 11.9571 9.61631 10.0772 8.0608 6.56139 6.75884 6.56997 3.37234 2.51601 5.94898 10.9669 10.5218 6.13781 7.97568 3.08574 8.73146 11.2126 9.82187 11.2844 11.3392 11.506 11.5591 11.7566 11.7831 11.9281 11.9078 12.0081 12.0752 12.0309 12.1212 12.1404 12.0768 12.1747 12.2151 12.2576 12.2937 12.3399 12.4036 12.5352 12.6056 12.6643 12.7329 12.718 12.8079 12.867 12.9561 13.0271 
99.4223 99.4787 99.513 99.536 99.5612 99.608 99.6734 99.6245 99.7324 99.8066 99.7669 99.8686 99.917 99.9427 100.134 100.001 100.052 100.102 100.152 100.29 100.435 100.317 100.39 100.44 100.467 100.477 100.616 100.516 100.634 100.675 100.673 100.773 100.854 100.69 100.735 100.807 100.834 100.916 100.933 100.913 100.941 101.103 100.944 101.078 101.099 101.155 101.168 101.258 101.144 101.314 101.331 101.319 101.188 101.297 101.27 101.376 101.451 101.367 101.309 101.32 101.343 101.412 101.367 101.353 101.478 101.556 101.504 101.598 101.526 101.446 101.565 101.613 101.504 101.524 101.483 101.469 101.362 101.457 101.293 98.9777 98.6147 98.339 97.9288 97.6704 98.097 98.1464 98.3415 98.3455 98.1239 98.0861 97.8245 97.528 97.0775 96.6257 30.4932 30.0059 29.9049 29.8717 29.7459 29.6991 29.596 28.6967 4.52286 3.64823 3.30285 2.63539 3.0931 2.71635 2.83254 2.29757 1.66915 2.09193 2.56959 1.51234 2.37145 1.97398 2.073 2.70026 3.41681 2.99372 3.51511 6.87898 6.69906 7.89327 9.76968 9.9716 9.94847 9.93492 10.3464 10.5135 10.8332 10.9925 11.0007 10.529 9.78899 9.21063 7.92315 4.61344 3.63606 1.48085 3.93387 1.8043 5.17284 6.7734 6.14068 7.52732 8.17336 8.66044 9.76423 9.94807 11.9057 12.2126 12.3208 4.46998 8.13751 10.0851 10.6843 10.7176 7.93942 8.22429 5.1682 4.25173 1.53118 4.03192 1.30296 12.6817 10.7244 8.92775 2.52158 6.10983 11.5973 10.9083 11.1335 11.4132 11.5367 11.6889 11.7378 11.8161 11.9142 11.9691 12.0594 12.1276 12.1028 12.122 12.2099 12.1722 12.2282 12.2946 12.3033 12.3654 12.4438 12.495 12.5989 12.6487 12.7328 12.6551 12.7623 12.8205 12.9291 12.9732 
99.4318 99.4796 99.5119 99.5346 99.5601 99.6242 99.6719 99.7355 99.7295 99.7927 99.767 99.8684 99.8844 100.01 100.134 100.001 100.053 100.101 100.152 100.203 100.275 100.314 100.345 100.439 100.467 100.479 100.638 100.629 100.62 100.674 100.675 100.709 100.827 100.693 100.739 100.834 100.837 100.825 100.934 100.915 100.941 101.005 100.942 101.075 101.097 101.162 101.122 101.255 101.268 101.307 101.3 101.327 101.189 101.353 101.28 101.301 101.45 101.35 101.357 101.395 101.343 101.358 101.314 101.421 101.464 101.512 101.612 101.494 101.544 101.583 101.558 101.582 101.544 101.526 101.481 101.469 101.462 101.411 101.168 98.8922 98.6878 98.3939 97.8921 97.7766 98.0107 98.1493 98.3451 98.2987 98.4802 98.4735 98.1922 98.02 97.7494 97.539 97.1197 31.8113 30.1411 29.9759 29.9482 29.9029 29.8632 29.7189 29.2231 27.8487 3.94083 2.95381 2.82101 3.76567 3.27321 2.80373 2.6595 2.70092 2.56755 2.64643 2.42673 3.67656 2.1777 3.62627 3.67831 4.15393 5.34253 5.10172 9.08832 7.75669 9.69574 9.78666 10.0819 10.2202 10.3123 10.7393 10.8769 10.961 11.0003 10.6428 9.81587 8.94048 7.46052 7.07496 3.84158 3.84707 0.817733 5.61081 6.61988 7.5558 6.85512 7.62406 6.44537 8.96045 8.53121 11.328 11.3875 11.6165 13.8267 13.9993 5.13544 11.1597 11.4869 10.7586 10.2651 9.21165 7.52067 7.7218 3.83669 2.06598 2.76519 2.98198 1.21815 7.32459 10.4125 1.80302 4.97491 11.8749 10.0089 11.1907 11.4549 11.567 11.6158 11.8284 11.8223 11.9656 12.0153 12.0838 12.1143 12.1608 12.1989 12.2042 12.2395 12.2471 12.345 12.3723 12.4468 12.5311 12.5939 12.6502 12.6804 12.7236 12.7072 12.8052 12.8089 12.9456 
99.4317 99.427 99.5402 99.5357 99.5597 99.6232 99.6409 99.6808 99.6836 99.7957 99.8406 99.8355 99.8843 99.943 99.9534 100.001 100.052 100.101 100.17 100.221 100.341 100.314 100.344 100.439 100.465 100.479 100.617 100.517 100.637 100.662 100.675 100.763 100.724 100.693 100.738 100.834 100.834 100.908 100.933 100.913 100.941 101.101 100.941 101.09 101.096 100.996 101.12 101.09 101.307 101.284 101.339 101.313 101.192 101.282 101.272 101.38 101.456 101.27 101.357 101.418 101.344 101.406 101.359 101.353 101.478 101.505 101.611 101.494 101.549 101.569 101.549 101.508 101.551 101.521 101.466 101.545 101.464 101.448 101.187 98.9813 98.6243 98.2312 97.9258 97.8149 97.9704 98.2093 98.2653 98.3778 98.3703 98.4548 98.5443 98.5593 98.1201 97.9242 97.8387 97.4054 97.1653 30.472 30.2055 30.0356 29.9666 29.9317 29.8371 29.5946 28.3355 4.83806 4.54676 4.03362 3.42987 3.58506 3.14941 3.16306 2.96902 3.2407 2.83555 3.00708 3.23543 2.82752 5.27099 5.35926 5.03673 4.68785 7.29989 8.72018 9.63975 9.83036 10.0919 10.3054 10.3596 10.5701 10.8833 10.9971 10.9594 10.7563 10.3353 9.71844 9.1847 7.34477 5.88468 2.30571 0.872308 4.17847 5.07362 8.03855 6.91977 8.54637 8.15728 8.3638 8.02961 9.80429 11.3635 11.9758 12.5661 10.8581 3.5021 6.84694 11.8712 11.8229 11.3879 10.5275 9.71343 10.182 6.55023 4.92089 0.291226 0.963754 3.64392 4.23165 10.1936 12.395 8.98011 0.657614 9.46959 10.1204 11.1648 11.276 11.4777 11.6996 11.6398 11.8991 11.9387 12.0225 12.0995 12.1166 12.2056 12.2269 12.2939 12.2955 12.362 12.4211 12.4771 12.5283 12.6085 12.6826 12.7388 12.6549 12.7091 12.4025 12.7515 12.7716 
99.4317 99.4644 99.4668 99.5337 99.5602 99.6225 99.6413 99.6813 99.7298 99.792 99.7669 99.8336 99.9606 100.009 99.9531 100.003 100.051 100.1 100.169 100.203 100.34 100.314 100.347 100.439 100.465 100.481 100.641 100.629 100.624 100.661 100.662 100.773 100.881 100.692 100.739 100.831 100.823 100.909 100.867 100.916 100.94 101.004 101.118 101.147 101.096 101.121 101.144 101.191 101.294 101.289 101.334 101.322 101.39 101.341 101.313 101.277 101.447 101.345 101.373 101.309 101.334 101.356 101.364 101.428 101.504 101.511 101.511 101.597 101.542 101.568 101.589 101.507 101.613 101.474 101.57 101.437 101.569 101.446 101.228 99.0161 98.626 98.2323 98.0553 97.778 97.9647 98.167 98.2937 98.4137 98.4347 98.501 98.4952 98.5869 98.5985 98.6152 98.2008 97.8996 97.8183 97.4339 97.17 30.3395 30.197 30.0821 30.0078 29.9368 29.8285 28.7264 5.72489 4.69434 4.46596 4.08348 4.15251 3.40911 3.86574 4.01827 3.8014 3.9283 4.69633 4.27782 5.87929 5.47919 5.81602 7.49356 9.43098 9.70349 9.58185 9.84025 9.96287 10.2626 10.4567 10.7148 10.9434 10.8956 10.88 10.7582 10.2876 9.61603 8.26728 7.19687 5.60129 2.44828 1.03058 2.70244 4.49269 7.61602 7.3954 8.0323 7.09028 7.88187 8.02968 11.2157 11.1419 12.3431 14.1338 11.2241 9.70657 5.337 7.8312 10.2935 12.1153 11.4088 11.5413 11.1164 7.80996 7.52744 5.00895 4.96709 1.8911 3.78736 4.04201 6.84371 1.82513 11.466 8.83756 11.9206 10.856 10.603 11.0275 11.4315 11.5643 11.7036 11.7671 11.9847 12.112 12.1478 12.1436 12.2461 12.2749 12.3662 12.3956 12.4352 12.474 12.5529 12.6091 12.6658 12.7248 12.6953 12.528 12.6867 12.4087 12.5898 
