0.0027853 0.00298071 0.000112158 2.2819e-06 0.000545586 0.000999269 0.00236048 0.00189889 0.00157307 0.00125596 0.00113792 0.00411229 0.00381063 0.00337377 0.00309548 0.00298885 0.00234496 0.0021142 0.00189944 0.00186418 0.00168779 0.00136093 0.00462034 0.00433565 0.00422236 0.00413292 0.00436929 0.00432981 0.00431238 0.00432173 0.00455046 0.00407813 0.00415365 0.00129043 0.00156099 0.00194744 0.00193678 0.00226632 0.00291059 0.00342679 0.00364102 0.00193662 0.00151471 0.000508484 1.62571e-05 0.00118784 0.0013097 0.000695925 0.00259694 0.00164054 0.000507218 0.00208647 0.00115813 0.0025714 0.00451286 0.00269952 0.000901054 0.00505301 0.00339004 0.00374045 0.00478955 0.0026713 0.00265893 0.00341928 0.00389081 0.00316039 0.00346483 0.00550279 0.00237756 0.00351879 0.00112615 0.0018845 0.00269236 0.00369641 0.00150501 0.0012068 3.39614e-05 0.000638539 0.00166929 0.00319833 0.00706082 0.00676898 0.0093722 0.0100345 0.0133323 0.0173527 0.0192387 0.0222767 0.027427 0.0324973 0.0369795 0.0423391 0.0496312 0.0567744 0.0648701 0.0727433 0.084212 0.0948911 0.106509 0.120785 0.139184 0.156653 0.175968 0.201935 0.227239 0.260588 0.294301 0.338945 0.38223 0.446194 0.506351 0.599384 0.706655 0.830102 0.24059 5.54553 5.52432 5.63687 5.8312 6.00935 6.21001 6.45115 6.66137 6.89012 7.12118 7.31575 7.55693 7.80372 64.3594 64.4573 64.5625 64.6586 64.7518 64.8478 64.9403 65.0774 65.151 65.2537 65.3654 65.468 65.5778 65.6774 65.776 65.8765 65.998 66.1146 66.2018 66.2707 66.3951 66.4998 66.5824 66.7042 66.8135 66.9091 67.0138 67.1265 67.2078 67.3396 67.4227 67.5327 67.637 67.7715 67.8213 67.9424 68.0412 68.1507 68.2782 68.3451 68.451 68.5879 68.6507 68.782 68.8902 68.9454 69.0885 69.1697 69.2707 69.4023 69.5238 69.6211 69.7201 69.8016 69.9287 70.0053 70.1352 70.2108 70.3059 70.4385 70.5127 70.6285 70.7382 70.8318 70.9069 71.0329 71.1362 71.2521 71.3328 71.432 71.5458 71.6458 
0.00258707 0.00283001 0.000525962 0.000154636 0.000524396 0.00101846 0.00230264 0.00180292 0.00144063 0.00108837 0.00093692 0.0038784 0.0035461 0.00308014 0.00295031 0.00226623 0.00197489 0.00172247 0.00148794 0.00127131 0.00107493 0.00416806 0.00414974 0.0038277 0.00373542 0.00364169 0.0035245 0.00347612 0.00395883 0.00351819 0.00335629 0.00361394 0.0037033 0.000855238 0.000935692 0.00112979 0.00156654 0.00170629 0.0025976 0.0029237 0.00339659 0.00378685 0.0016794 0.000629175 8.97324e-05 0.00116448 0.00127995 0.000610057 0.00245254 0.00143364 0.000235868 0.00183758 2.26702e-05 0.00182445 0.00315104 0.00123681 0.00520797 0.00376875 0.00112405 0.0052135 0.00296667 0.00556141 0.00374437 0.00316268 0.00343807 0.00292877 0.00544855 0.00448108 0.0036166 0.00555612 0.000821032 0.00240983 0.00264286 0.00345635 0.000746313 0.000518988 0.000312915 0.000729344 0.00245964 0.00414208 0.00650557 0.010106 0.00890043 0.0127021 0.0175944 0.0182829 0.0233717 0.0265135 0.0328034 0.0373722 0.04337 0.0513366 0.0589776 0.0676775 0.0774167 0.0887935 0.100632 0.115274 0.132178 0.151283 0.172262 0.199299 0.22338 0.257722 0.291439 0.340951 0.396901 0.452279 0.535143 0.630649 0.765117 0.0649993 5.25325 5.47439 5.47029 5.6114 5.81781 6.06664 6.33264 6.58982 6.82257 7.09136 7.33296 63.8883 63.9812 64.0763 64.203 64.2933 64.3896 64.4809 64.5994 64.692 64.79 64.888 64.9845 65.0939 65.2224 65.3025 65.4126 65.4847 65.6335 65.7127 65.8256 65.9142 65.9969 66.0942 66.1903 66.3381 66.4 66.5259 66.6401 66.7305 66.8376 66.93 67.0221 67.1567 67.2619 67.3574 67.4588 67.5519 67.6316 67.772 67.8805 67.9657 68.066 68.1788 68.2894 68.383 68.4974 68.5967 68.6795 68.801 68.9104 68.9989 69.1086 69.2374 69.3206 69.4469 69.5196 69.6546 69.7243 69.839 69.9354 70.0387 70.173 70.2432 70.3516 70.4487 70.5619 70.6883 70.7687 70.8845 71.0058 71.0771 71.1977 71.2972 71.3455 71.492 71.6057 71.7003 
0.00206955 0.00261858 0.00325534 5.2021e-05 0.000469607 0.00100889 0.00226932 0.00172841 0.00132679 0.000799129 0.000749995 0.0036563 0.00329148 0.00273809 0.00263604 0.00168221 0.00145291 0.0013363 0.00107768 0.000842423 0.00374368 0.00368747 0.00350166 0.00334339 0.00306545 0.00296114 0.00302372 0.002667 0.00264054 0.00296344 0.00286984 0.00313748 0.00336313 0.00328742 0.00388547 0.000720026 0.0011804 0.00146191 0.00188207 0.00262564 0.00324263 0.00356175 0.0018639 0.00119444 0.000184261 0.00111952 0.00127242 0.000546951 0.00233124 0.00125057 0.00247129 0.00126393 0.00268862 0.00444792 0.00207751 0.000522283 0.00450557 0.00240691 0.00601155 0.00365167 0.00394869 0.00418719 0.00359655 0.00356447 0.00360869 0.00583099 0.00464006 0.00292904 0.00486634 0.00384387 0.00268176 0.00291809 0.00264716 0.00232522 0.00260338 0.000686645 0.000603763 0.00199773 0.0038491 0.00427757 0.00709499 0.0112402 0.0109616 0.0163741 0.0190569 0.0236359 0.0260927 0.0317726 0.0370679 0.0434867 0.0507891 0.0605277 0.0700465 0.0805354 0.0916504 0.10646 0.122237 0.14229 0.160884 0.185893 0.213004 0.245287 0.285566 0.335076 0.383699 0.454406 0.535788 0.638639 0.792149 0.171471 5.15714 5.40987 5.39063 5.55805 5.78293 6.08427 6.37829 6.66722 6.96147 63.5144 63.6239 63.7033 63.8181 63.9146 64.0111 64.1144 64.2038 64.3307 64.4215 64.506 64.6076 64.7382 64.8148 64.9395 65.006 65.0992 65.2396 65.3448 65.4362 65.545 65.6606 65.7366 65.8185 65.9244 66.0361 66.1358 66.2494 66.3402 66.4673 66.5831 66.6432 66.7473 66.863 66.9534 67.0726 67.1748 67.2501 67.3581 67.4779 67.5999 67.7276 67.799 67.9014 68.0045 68.1387 68.2094 68.3219 68.4297 68.5164 68.6243 68.7256 68.8096 68.9496 69.026 69.1504 69.2874 69.35 69.4485 69.5748 69.6925 69.7579 69.8804 69.9807 70.0976 70.1609 70.2879 70.3684 70.493 70.6282 70.7137 70.7997 70.8987 71.0308 71.1021 71.2275 71.3274 71.4045 71.5158 71.6109 71.7479 
0.00192086 0.00245614 0.00301187 0.000114005 0.000365399 0.000959084 0.00226933 0.00168211 0.000891276 0.000454485 0.00364774 0.0032253 0.0026744 0.0024627 0.00185548 0.00134718 0.00101324 0.000706117 0.0039813 0.00328088 0.00329572 0.00322367 0.00285178 0.00285436 0.00253376 0.00226323 0.00221299 0.00215669 0.00193973 0.00213509 0.00237098 0.00257494 0.00268194 0.00282409 0.00320651 0.00366042 0.000563 0.00108399 0.00153232 0.00208358 0.0027318 0.00308546 0.00230267 0.00172496 0.00030205 0.00105072 0.00128941 0.000508941 0.0022355 0.00109373 0.00224976 0.000715497 0.0023309 0.00357855 0.00139255 0.00547648 0.00335481 0.00362876 0.00488367 0.00459402 0.00482717 0.00451481 0.00473707 0.00400144 0.00380803 0.0052305 0.00388931 0.005446 0.00410776 0.00221209 0.0031577 0.00312784 0.0028762 0.00121845 0.000349968 0.000885783 0.00267574 0.00242695 0.00484243 0.00691316 0.00790291 0.0126038 0.0130174 0.0192873 0.0223005 0.0262874 0.0324489 0.0376243 0.0441748 0.0535622 0.0610882 0.0715076 0.0819617 0.0963759 0.110025 0.129005 0.150092 0.170436 0.197297 0.231246 0.267702 0.312903 0.3687 0.437286 0.522484 0.633211 0.782441 0.159147 5.02167 5.28107 5.29837 5.44238 5.69958 6.01621 6.35642 6.70326 63.2189 63.3045 63.412 63.516 63.5987 63.7117 63.8466 63.9461 64.0236 64.1035 64.244 64.3261 64.4625 64.5488 64.6488 64.7083 64.8238 64.914 65.0191 65.1269 65.2353 65.3485 65.4579 65.5412 65.6492 65.7426 65.8658 65.9817 66.0775 66.1918 66.253 66.3403 66.4668 66.5634 66.7003 66.8162 66.8984 66.9739 67.098 67.1945 67.3139 67.4302 67.5146 67.6063 67.7257 67.8391 67.9277 68.0311 68.1327 68.2674 68.3622 68.4926 68.5624 68.6741 68.7675 68.8881 68.9728 69.0775 69.1773 69.2681 69.4066 69.4985 69.6282 69.7247 69.8042 69.8989 69.998 70.133 70.2468 70.3367 70.4601 70.5232 70.6437 70.7182 70.8418 70.9624 71.0463 71.1306 71.2654 71.3579 71.4606 71.5486 71.635 71.7505 
0.000913803 0.00155539 0.00242366 0.000249289 0.000168279 0.000844932 0.00231845 0.00167529 0.000833702 0.00400667 0.00335915 0.00303644 0.00244731 0.00219997 0.00140755 0.0010201 0.00066627 0.00390309 0.00331886 0.00285144 0.00273026 0.00231089 0.00208978 0.00218536 0.00188125 0.0017512 0.00151225 0.00144757 0.00141912 0.00155439 0.00159026 0.00187013 0.00198709 0.00234405 0.00253581 0.00285391 0.00327841 0.000467271 0.000834119 0.00135033 0.00219936 0.00281547 0.0035855 0.00191324 0.00111642 0.000955764 0.00133327 0.000498443 0.00216781 0.000965596 0.00180293 0.00316323 0.00174142 0.00221949 0.00064654 0.00464824 0.00217123 0.00597401 0.00270906 0.00584709 0.00292207 0.00582045 0.00501784 0.00458866 0.00411802 0.00522402 0.00439779 0.00512877 0.00299181 0.00323033 0.00400376 0.00267611 0.00206223 0.00120728 0.000309844 0.00179175 0.00264426 0.00298074 0.00583448 0.00818754 0.0101177 0.0145838 0.0170121 0.0224734 0.026291 0.0322265 0.0363121 0.0449176 0.0526754 0.060717 0.0711912 0.084382 0.0967863 0.114151 0.133309 0.155392 0.178834 0.208415 0.245338 0.28686 0.338883 0.396374 0.472689 0.589058 0.726875 0.0150737 4.87406 5.09133 5.24337 5.31843 5.54292 5.85518 6.23599 6.57999 63.0244 63.1373 63.2388 63.3235 63.4353 63.5439 63.6499 63.74 63.8457 63.9509 64.0537 64.1323 64.2273 64.3484 64.4502 64.5361 64.635 64.7445 64.8443 64.9732 65.0559 65.1664 65.2517 65.3929 65.4844 65.5839 65.6848 65.7765 65.9002 66.0189 66.0934 66.1829 66.2782 66.4044 66.5161 66.6207 66.7363 66.7988 66.89 67.0289 67.1455 67.2494 67.3353 67.452 67.5697 67.683 67.7926 67.8757 67.9924 68.0532 68.1765 68.2736 68.3625 68.4883 68.6229 68.71 68.8328 68.9425 69.0136 69.1282 69.2275 69.3572 69.4536 69.5631 69.6493 69.7651 69.8638 69.9592 70.0493 70.1869 70.2606 70.3969 70.4757 70.5656 70.699 70.8026 70.8668 70.9826 71.0948 71.1779 71.297 71.4084 71.5133 71.6339 71.7154 71.8023 
0.0002205 0.00088752 0.00150605 0.00227584 0.000386068 0.000541875 0.00122108 0.00173184 0.000824006 0.00393995 0.00324146 0.00272935 0.00224026 0.00195337 0.00112432 0.000703041 0.000318691 0.00352513 0.00275151 0.00257547 0.0021119 0.00184198 0.0016043 0.00459864 0.00440495 0.00123105 0.000941129 0.000730665 0.000886712 0.000828758 0.000867953 0.00114281 0.00113658 0.00184561 0.00148985 0.00193577 0.00221101 4.65834e-05 0.000440464 0.00109541 0.00186824 0.00251997 0.00332852 0.00212838 0.00128746 0.000591012 0.00155408 0.00051797 0.00213073 0.000484249 0.0016431 0.00293835 0.00403609 0.00185206 0.00334494 0.00331038 0.00110214 0.00443865 0.00472151 0.00416721 0.00417164 0.00600661 0.00642093 0.00509087 0.00651843 0.00538323 0.00340536 0.00423912 0.00456839 0.00426357 0.00478402 0.00427664 0.00228595 0.000832825 0.000843476 0.00141663 0.00170324 0.00445369 0.00598854 0.00879766 0.0133735 0.0154011 0.019661 0.0225179 0.028814 0.0348481 0.0416645 0.0510969 0.0606405 0.0703732 0.083522 0.0985522 0.114021 0.133493 0.158136 0.184706 0.217923 0.253812 0.303734 0.35503 0.433618 0.529287 0.637448 0.452131 4.68998 4.88621 5.14996 5.20028 5.35761 5.6694 6.02829 6.43002 62.8531 62.9733 63.0615 63.1638 63.2656 63.3678 63.455 63.5764 63.6622 63.7534 63.8619 63.9494 64.078 64.1535 64.2748 64.356 64.4859 64.579 64.6711 64.7806 64.8807 64.9945 65.097 65.1938 65.2973 65.4072 65.5317 65.6138 65.7337 65.7903 65.8905 66.0198 66.114 66.2188 66.3483 66.4577 66.5616 66.6427 66.7412 66.8387 66.9743 67.0431 67.1508 67.2497 67.3744 67.4632 67.564 67.6653 67.8079 67.8875 67.9995 68.115 68.2314 68.3371 68.4001 68.5307 68.6358 68.7213 68.8427 68.9357 69.0465 69.1361 69.2728 69.3584 69.4662 69.5644 69.6936 69.7871 69.8915 69.975 70.101 70.2114 70.3119 70.4116 70.533 70.6001 70.737 70.8042 70.9089 71.0357 71.1445 71.2234 71.3389 71.4513 71.5492 71.642 71.7204 71.8417 
0.000882539 0.000127547 0.000516001 0.00154524 0.00246645 0.000405263 0.000595513 0.00197639 0.00125104 0.00393417 0.00316888 0.00259998 0.00209444 0.00134848 0.000857919 0.000399004 0.00356808 0.00290195 0.0059206 0.00570907 0.00520303 0.00490914 0.00419 0.00409463 0.00388799 0.00353589 0.00706286 0.00379743 0.00682905 0.0068503 0.00342959 0.00349242 0.00359361 0.00396498 0.00436756 0.00472397 0.00186278 0.00246394 0.00307383 0.000482517 0.00161762 0.00240991 0.00291527 0.000879568 0.00148874 5.49714e-06 0.00144943 0.000570132 0.00212693 0.000421381 0.00151804 0.00274851 0.0035169 0.00152155 0.00294061 0.00299827 0.00603108 0.00303136 0.0066733 0.00314828 0.00525475 0.00498243 0.00647999 0.00508009 0.00400943 0.00490729 0.00547241 0.00576649 0.00555774 0.00528549 0.00554912 0.00366294 0.00254714 0.000531098 0.00144416 0.00104283 0.0028572 0.00611319 0.00674867 0.0109057 0.0148567 0.0176002 0.0229875 0.0280075 0.0351863 0.0403827 0.0489505 0.0597592 0.0686776 0.082736 0.0982015 0.115842 0.136411 0.160333 0.190372 0.224874 0.264979 0.313705 0.375701 0.454993 0.554973 0.722677 0.0372691 4.69773 4.90603 5.18648 5.2052 5.42619 5.76102 6.18236 62.6714 62.7739 62.9153 62.987 63.1007 63.1837 63.2973 63.3987 63.493 63.5885 63.6934 63.7906 63.8887 63.9829 64.0951 64.2019 64.2965 64.3919 64.4856 64.606 64.7114 64.8226 64.898 65.0377 65.1455 65.2155 65.311 65.3999 65.5124 65.6074 65.7493 65.8402 65.9557 66.061 66.1626 66.2715 66.3357 66.4556 66.5724 66.6977 66.7843 66.8798 66.9916 67.1042 67.2096 67.292 67.4218 67.5231 67.6488 67.7258 67.8291 67.965 68.0225 68.1616 68.2462 68.3592 68.4861 68.5744 68.6728 68.7728 68.9007 69.0007 69.1163 69.192 69.3135 69.4032 69.5101 69.6083 69.7327 69.826 69.9065 70.0216 70.1603 70.2435 70.332 70.4701 70.5483 70.6656 70.7648 70.8479 70.9587 71.0803 71.1654 71.2862 71.3643 71.4833 71.5687 71.6991 71.7783 71.9059 
0.00599858 0.000834457 3.39657e-05 0.0007582 0.00171637 0.00107144 9.12919e-05 0.000935504 0.00181229 0.000454854 0.00318298 0.00252721 0.0019557 0.00115416 0.000464583 0.00372601 0.00324142 0.00595983 0.00552734 0.00512086 0.00475398 0.0041511 0.0038261 0.00358448 0.00668657 0.00648913 0.00646749 0.00603645 0.00595179 0.00609851 0.00630061 0.00615309 0.00304274 0.00331742 0.00375032 0.00421196 0.0045115 0.00161644 0.0026293 0.000215472 0.000828692 0.002056 0.00259851 0.000704536 0.00172287 0.00063583 0.00131023 0.000657674 0.00215918 0.000395406 0.00143062 0.00259686 0.00347608 0.00123076 0.00430785 0.00228364 0.0050251 0.00223303 0.00460473 0.00444487 0.00418283 0.0057545 0.00489991 0.00633431 0.00722149 0.00504565 0.00549644 0.00563436 0.00517177 0.00476649 0.0063304 0.00445285 0.00253303 0.000415935 0.00111803 0.00206 0.0041498 0.00721858 0.0084775 0.0126063 0.0167211 0.0204712 0.0265694 0.0324332 0.0388148 0.0470056 0.0566942 0.0680583 0.0815741 0.0966722 0.114293 0.135424 0.161265 0.188831 0.22462 0.265718 0.32076 0.386291 0.48039 0.592833 0.769504 4.4887 4.68851 4.89973 5.10723 5.19632 5.47678 5.84769 6.19601 62.6095 62.6905 62.7718 62.8857 63.0184 63.107 63.2012 63.3261 63.4161 63.525 63.5957 63.7369 63.8181 63.9102 64.0118 64.133 64.2136 64.3358 64.4207 64.5313 64.6411 64.742 64.8504 64.9167 65.0113 65.1269 65.2404 65.3566 65.4467 65.5491 65.6557 65.7655 65.8866 65.9853 66.0523 66.1785 66.275 66.3839 66.498 66.608 66.6907 66.7979 66.9344 67.0151 67.1278 67.2064 67.3373 67.4388 67.5225 67.6523 67.7736 67.835 67.9564 68.0567 68.157 68.2572 68.3707 68.5037 68.5949 68.7008 68.8043 68.9328 69.041 69.1012 69.24 69.3362 69.4605 69.5275 69.6718 69.7652 69.8798 69.991 70.0607 70.1734 70.2629 70.383 70.4739 70.567 70.6787 70.8062 70.9072 70.9825 71.1058 71.2305 71.3407 71.3867 71.5 71.6174 71.7357 71.8396 71.9099 
0.00525184 0.00226276 0.000675215 0.000105037 0.00100348 0.00210541 0.000751972 0.000233978 0.00126824 0.00133094 0.00366742 0.00262726 0.00189655 0.000861057 0.000256899 0.0033112 0.00612146 0.00561087 0.00530061 0.00470204 0.00403853 0.00365555 0.00332977 0.00638043 0.00615143 0.00578169 0.00541834 0.0052812 0.0053767 0.0053306 0.00513145 0.00570206 0.00579898 0.002754 0.00283965 0.00346054 0.00377479 0.00435396 0.00465445 0.00242297 0.000217906 0.000803064 0.00224774 0.00321966 0.00189134 0.00110191 0.000889559 0.000783503 0.00223042 0.000409302 0.00138384 0.00248656 0.00329838 0.000982854 0.00380706 0.00410869 0.00454653 0.00738105 0.00376978 0.005834 0.00518839 0.00399743 0.00550416 0.00610242 0.00479182 0.0052798 0.00549278 0.00520042 0.00416247 0.00354251 0.002017 0.00464173 0.00272529 0.00113489 0.000350264 0.00164968 0.00373726 0.00776559 0.00979591 0.0137121 0.0173796 0.0233203 0.0290003 0.036756 0.0448968 0.0543264 0.0640186 0.0775518 0.0923074 0.110188 0.131654 0.157621 0.187326 0.222539 0.267313 0.324661 0.392073 0.486921 0.618812 0.283117 4.43456 4.64628 4.89329 5.06084 5.19889 5.46428 5.86934 5.61626 62.5058 62.5878 62.6947 62.7887 62.9057 63.0188 63.089 63.2072 63.3042 63.4141 63.4937 63.6274 63.7447 63.8169 63.9518 64.0378 64.0988 64.2571 64.371 64.432 64.528 64.6287 64.739 64.8535 64.9341 65.0496 65.1339 65.2801 65.3764 65.4819 65.6015 65.6617 65.7629 65.8811 65.9826 66.0869 66.2159 66.3157 66.4017 66.5147 66.6303 66.7341 66.867 66.936 67.0623 67.1494 67.283 67.3757 67.4953 67.6026 67.6806 67.786 67.8726 68.0068 68.1182 68.2184 68.3368 68.4233 68.5343 68.6323 68.7214 68.8342 68.9497 69.09 69.1419 69.279 69.3826 69.495 69.5807 69.6768 69.7996 69.8968 69.991 70.1058 70.2143 70.3509 70.4254 70.5311 70.6512 70.7283 70.8481 70.9575 71.0398 71.1583 71.2441 71.3585 71.4828 71.5612 71.6323 71.7424 71.8548 71.9638 
0.00507084 0.00570826 0.00264241 0.000215629 0.000637249 0.00145551 0.00118927 0.000203054 0.000812702 0.00179305 0.0010652 0.00319121 0.00214233 0.000871715 0.000119247 0.00669142 0.00584211 0.00512289 0.00476637 0.00428987 0.00359308 0.0031811 0.00635311 0.00585549 0.00528652 0.00518259 0.00484423 0.00469679 0.00440384 0.00453878 0.0046593 0.00510475 0.00520598 0.00514947 0.00555319 0.0023191 0.00322427 0.00360594 0.00414531 0.00194148 0.00250859 2.94514e-05 0.00131699 0.00286993 0.000900669 0.00126652 0.000320051 0.000950723 0.00234377 0.000466238 0.00138092 0.00242071 0.00316601 0.00359012 0.00353236 0.00680263 0.00338024 0.00628975 0.00317137 0.00494869 0.00639898 0.00574837 0.0069084 0.00488372 0.00547122 0.00765868 0.00763679 0.00710146 0.00648787 0.00433012 0.00312942 0.00520433 0.00293517 0.000750063 0.000427433 0.00272654 0.00488665 0.00891213 0.0125499 0.0159419 0.0197204 0.0265584 0.0332744 0.0407547 0.0510797 0.0611087 0.0742006 0.088684 0.107072 0.127553 0.152744 0.185654 0.220507 0.266133 0.323642 0.401267 0.487611 0.624283 0.26674 4.40481 4.61369 4.86321 5.0216 5.16436 5.47331 5.87681 62.3129 62.4217 62.5183 62.64 62.7265 62.8157 62.9325 63.0191 63.1266 63.2046 63.3141 63.4193 63.5481 63.6294 63.7189 63.8711 63.9391 64.0462 64.1325 64.2421 64.3641 64.4615 64.5572 64.6691 64.7774 64.8859 64.9918 65.0886 65.2057 65.2959 65.3623 65.5238 65.5886 65.7209 65.8152 65.9213 66.0376 66.1388 66.2158 66.3339 66.4445 66.5611 66.6278 66.7666 66.8655 66.9747 67.1073 67.1715 67.29 67.3785 67.4862 67.6115 67.7093 67.8349 67.9267 68.0378 68.1468 68.2262 68.3774 68.4538 68.5828 68.676 68.7676 68.8812 68.9844 69.0972 69.1902 69.3102 69.4244 69.5107 69.6266 69.731 69.8145 69.9552 70.0449 70.1339 70.2573 70.3642 70.4453 70.5606 70.6565 70.7747 70.8668 70.9643 71.0828 71.1779 71.2981 71.3787 71.4868 71.6121 71.7231 71.804 71.9219 71.9936 
