0 0.725897 0.503245 0.0010943
1 0.739664 0.508995 0.00193273
2 0.757516 0.517937 0.00323337
3 0.757516 0.52402 0.0047228
4 0.75779 0.53105 0.00642015
5 0.75779 0.533586 0.00740855
6 0.75779 0.539388 0.0086419
7 0.75779 0.53659 0.00824896
8 0.791321 0.54114 0.00922446
9 0.791321 0.53487 0.00798756
10 0.791321 0.542765 0.0110718
11 0.791321 0.552584 0.0123274
12 0.794196 0.564639 0.0120909
13 0.799965 0.566683 0.0132849
14 0.823493 0.560841 0.013257
15 0.823493 0.553141 0.0134409
16 0.823493 0.56407 0.0154645
17 0.823493 0.5674 0.0166664
18 0.823493 0.571898 0.0168261
19 0.826856 0.571155 0.016813
20 0.851795 0.59686 0.0201353
21 0.851795 0.596415 0.0183994
22 0.851795 0.597973 0.0189381
23 0.910177 0.602886 0.0201063
24 0.910177 0.604366 0.018535
25 0.910177 0.594978 0.019535
26 0.910177 0.603112 0.0194131
27 0.97298 0.622921 0.0244787
28 0.97298 0.633264 0.0261399
29 0.973752 0.63778 0.029119
30 0.976547 0.647283 0.0283105
31 0.976547 0.669407 0.0307667
32 0.992059 0.658066 0.034881
33 0.992059 0.678407 0.0339304
34 0.992059 0.674037 0.033979
35 0.992059 0.678096 0.033902
36 0.992059 0.698308 0.0372574
37 0.992059 0.698495 0.0344675
38 0.992059 0.7161 0.0402809
39 0.992059 0.720037 0.0366126
40 0.992059 0.730555 0.0351637
41 0.992059 0.72954 0.0335494
42 0.992059 0.739997 0.0318583
43 0.992059 0.752942 0.0326702
44 0.992059 0.768902 0.0279453
45 0.992405 0.768765 0.0277075
46 0.992405 0.765832 0.026457
47 0.992405 0.778129 0.0274205
48 0.992862 0.780694 0.0253214
49 0.993673 0.770691 0.0271151
50 0.99481 0.761394 0.0303585
51 0.994905 0.771827 0.0283226
52 0.994943 0.785405 0.0276715
53 0.996691 0.805473 0.0272399
54 0.996691 0.802645 0.0269446
55 0.996691 0.838215 0.0217477
56 0.996691 0.84735 0.0204615
57 0.997871 0.863405 0.0174179
58 0.997871 0.882513 0.0143803
59 0.997871 0.874754 0.0143985
60 0.997871 0.889018 0.0127497
61 0.997871 0.898692 0.0121712
62 0.997871 0.895053 0.0143888
63 0.997871 0.89171 0.0148966
64 0.997871 0.901692 0.014262
65 0.997871 0.896395 0.0136972
66 0.997871 0.913521 0.0104248
67 0.997871 0.902552 0.0108686
68 0.997871 0.910232 0.0112859
69 0.997871 0.906231 0.0116341
70 0.997871 0.905742 0.0105863
71 0.997871 0.921455 0.00804702
72 0.997871 0.914593 0.0100727
73 0.997871 0.918548 0.00961527
74 0.997871 0.919449 0.00975828
75 0.998047 0.924663 0.00880864
76 0.998047 0.925458 0.00749687
77 0.998047 0.92114 0.0083704
78 0.998047 0.92837 0.0068108
79 0.998047 0.924063 0.00665397
80 0.998047 0.922175 0.00683627
81 0.998047 0.938453 0.00550846
82 0.998193 0.943105 0.0043028
83 0.998193 0.939704 0.00496871
84 0.99868 0.947902 0.00375751
85 0.99868 0.944142 0.00470619
86 0.99868 0.943347 0.00403105
87 0.99868 0.94033 0.0056112
88 0.99868 0.947118 0.00308183
89 0.99868 0.947656 0.00320744
90 0.99868 0.942012 0.00375535
91 0.99868 0.946989 0.00434064
92 0.99868 0.946904 0.00503464
93 0.99868 0.947891 0.00349331
94 0.99868 0.957127 0.00206356
95 0.99868 0.966678 0.0015403
96 0.99868 0.961784 0.00239585
97 0.99868 0.957669 0.00229233
98 0.99868 0.962685 0.00258406
99 0.99868 0.950637 0.00433341
100 0.99868 0.943153 0.00482926
101 0.99868 0.945695 0.00510107
102 0.99868 0.947223 0.0048081
103 0.999072 0.951644 0.00412578
104 0.999072 0.944176 0.00414227
105 0.999072 0.94603 0.00435183
106 0.999072 0.953889 0.00287613
107 0.999072 0.956132 0.00277106
108 0.999072 0.961273 0.00303211
109 0.999072 0.952504 0.00458259
110 0.999072 0.948285 0.00613485
111 0.999072 0.959061 0.00358689
112 0.999072 0.943453 0.00633673
113 0.999072 0.948305 0.00635425
114 0.999072 0.937057 0.00894635
115 0.999072 0.937512 0.00669691
116 0.999072 0.947639 0.00445559
117 0.999072 0.961595 0.00263885
118 0.999072 0.953228 0.00298287
119 0.999072 0.955421 0.00218988
120 0.999072 0.953064 0.00257044
121 0.999072 0.957813 0.00202501
122 0.999155 0.950042 0.00354871
123 0.999155 0.958238 0.00210548
124 0.999155 0.962348 0.00265743
125 0.999155 0.965686 0.00220466
126 0.999155 0.964978 0.00170045
127 0.999155 0.967853 0.00130039
128 0.999155 0.968621 0.00115126
129 0.999155 0.96212 0.00191397
130 0.999157 0.964186 0.00270217
131 0.999327 0.964782 0.00238247
132 0.999327 0.963036 0.00431908
133 0.999327 0.963961 0.00199289
134 0.999327 0.951705 0.00244744
135 0.999327 0.961521 0.00249075
136 0.999327 0.964522 0.00210672
137 0.999327 0.964925 0.00214235
138 0.999327 0.97031 0.000961747
139 0.999327 0.962113 0.00355569
140 0.999327 0.950919 0.00590625
141 0.999327 0.964127 0.00191247
142 0.999453 0.963352 0.0029187
143 0.999453 0.961497 0.00315149
144 0.999453 0.967777 0.00143587
145 0.999453 0.970232 0.00115098
