6.93733 4.92741 102.028 102.576 102.981 103.135 103.437 103.512 103.511 103.543 103.592 103.638 103.652 103.702 103.75 103.763 103.779 103.822 103.895 103.859 103.94 103.982 104.007 101.127 101.202 101.214 101.282 101.351 101.431 101.452 101.527 101.705 99.7688 99.7967 99.8447 99.8725 99.9271 100.045 101.711 100.166 100.225 101.982 102.006 101.989 102.027 102.005 102.059 102.048 102.093 104.297 102.212 102.469 102.427 102.382 102.376 102.601 102.477 102.694 101.137 101.052 101.114 101.138 101.199 101.256 101.293 101.354 101.396 101.439 101.518 101.537 101.581 101.623 101.686 101.736 102.084 100.906 99.475 7.30807 8.56814 8.38398 6.96447 7.0143 6.78592 9.34915 8.95376 7.07202 7.72344 10.5779 0.019063 8.68538 6.67396 3.33891 5.61436 3.11644 7.87969 1.50272 8.78955 4.66792 2.22917 0.284677 0.487334 10.5889 9.92378 7.73366 6.86292 10.6802 10.5129 10.1405 9.2701 10.1043 9.86082 10.3173 10.8969 9.7999 10.2121 9.92608 8.74613 9.40947 9.75653 9.87434 9.93841 9.8881 9.92349 10.0484 10.0382 10.0817 9.72843 12.3234 11.6384 11.4564 10.5587 10.3758 8.5616 8.63734 8.21024 8.24039 10.8081 9.53012 6.66915 8.67512 7.35926 2.23446 7.5129 1.73705 10.8669 10.8514 4.56522 7.33731 5.45474 0.853401 8.36431 6.03143 2.54363 2.19815 5.49926 8.86095 9.18767 10.6419 10.9658 10.5955 9.89015 9.49263 8.42401 8.29478 103.097 10.2959 10.5993 103.259 106.204 106.093 105.832 106.215 106.313 103.853 11.0318 11.1765 10.8688 10.6106 9.43957 9.84751 8.74508 8.1015 6.86214 6.81129 6.96734 4.99024 4.45354 4.26631 3.43525 3.17161 1.85786 1.41384 1.50994 0.56993 0.719149 0.392174 2.21936 2.18877 2.8149 3.49275 
5.2675 6.74062 5.1211 101.078 102.598 102.982 103.165 103.483 103.494 103.553 103.603 103.633 103.632 103.684 103.767 103.752 103.773 103.827 103.821 103.884 103.935 103.91 100.917 101.149 101.17 101.213 101.264 101.362 101.406 101.455 101.838 101.763 99.7052 99.7824 99.847 99.9085 99.967 100.019 100.057 100.105 102.369 101.992 102.055 102.028 102.048 102.015 102.034 101.944 102.172 104.251 102.194 102.412 102.427 102.386 102.376 102.484 102.458 102.625 101.201 101.097 101.176 101.157 101.197 101.236 101.321 101.364 101.392 101.474 101.499 101.566 101.591 101.635 101.717 101.737 101.77 99.4829 0.134996 7.57301 6.79032 9.01987 8.81053 8.16093 8.4883 8.36503 8.65468 8.04293 10.8604 0.593631 4.32547 5.15249 10.1958 8.72903 4.06863 11.0818 8.80967 1.98056 8.68485 2.6164 8.87955 0.626667 10.5643 10.4424 10.5659 10.6042 10.5376 3.80645 6.40135 10.1526 9.35535 10.2738 9.90493 11.2744 11.2465 9.87206 10.2122 9.90842 8.97721 9.33961 9.55175 9.87408 9.85596 9.81205 9.92359 10.1095 9.9984 10.082 9.94406 12.6469 11.1354 10.3285 10.4553 10.2088 8.83322 8.35658 9.63703 8.30349 11.7241 9.85423 1.11306 9.03839 6.49366 0.34692 7.50134 3.38281 10.8658 0.779818 10.6028 12.0228 5.45604 0.970061 8.95125 5.95049 0.685924 0.931151 5.48722 7.52439 10.6289 11.2289 11.0123 10.8955 10.0529 8.88657 7.43922 5.74677 5.61466 4.24942 103.133 11.1485 10.2312 5.44745 106.273 106.411 106.367 106.326 106.493 103.926 10.8051 9.41569 10.1121 8.7244 9.43959 7.87343 7.26068 6.83826 6.1831 5.4748 4.49591 3.5637 3.89366 2.11142 1.67767 1.04507 0.820435 0.481356 0.559884 1.52432 1.2439 2.42026 3.52176 4.67023 
0.995612 8.33056 6.52605 99.4598 101.225 102.523 103.036 103.196 103.491 103.545 103.592 103.639 103.655 103.717 103.698 103.792 103.801 103.81 103.859 103.944 103.927 103.904 103.919 104.021 101.177 101.263 101.281 101.308 101.409 101.464 101.902 99.8441 99.7705 99.7888 99.8446 99.9088 99.8954 100.042 102.126 102.075 100.169 102.043 102.063 102.059 102.039 102.011 102.026 102.036 102.205 104.215 102.188 102.404 102.46 102.397 102.35 102.648 102.458 102.69 101.139 101.071 101.106 101.172 101.208 101.245 101.301 101.332 101.398 101.443 101.496 101.535 101.586 101.631 101.676 102.011 100.952 101.779 7.2111 4.42987 8.87085 8.1982 2.56291 6.12495 7.29051 8.35161 9.68237 7.15244 8.81646 4.65706 5.30319 6.9537 8.71256 8.76008 10.3174 11.1702 10.1302 7.12762 5.85368 8.61817 8.83218 8.58802 8.70994 10.3859 10.239 9.53097 10.5084 3.80599 10.5685 10.6283 9.35444 10.1127 9.90531 10.3186 11.2248 9.74476 10.0133 9.23968 9.11371 9.46614 9.699 9.87119 9.77156 9.86229 9.86412 10.0221 10.0608 10.1772 9.81232 12.2193 12.6474 9.50672 9.82985 8.84322 7.91971 8.86629 8.38525 7.87901 9.41072 9.46175 11.2426 8.33654 6.49403 3.70466 7.04738 0.451951 10.8641 10.8504 10.3015 12.29 6.90528 1.02598 9.00737 5.78199 0.0777683 2.55555 5.78086 8.89197 9.77024 11.0003 10.8136 10.375 10.0525 9.03649 8.55599 5.91239 4.96321 4.10646 3.44983 3.73493 8.34687 11.5739 10.0198 11.5978 5.05587 106.307 106.367 106.475 106.48 105.966 7.94561 8.36892 8.24302 7.07766 7.4302 5.80633 6.64618 5.13959 5.3502 3.42026 3.3703 2.70451 1.86547 1.44292 1.06383 0.219608 0.0673138 0.607913 1.35661 2.05929 3.4098 3.73661 
101.409 9.98788 7.38278 7.11072 99.4571 102.015 102.682 103.088 103.259 103.514 103.585 103.634 103.694 103.704 103.711 103.759 103.831 103.827 103.889 103.871 103.922 103.962 103.954 101.125 101.136 101.236 101.285 101.347 101.404 101.464 101.828 99.8247 101.143 99.7442 99.8752 99.8859 99.9081 100.041 101.445 101.92 100.212 102.215 102.033 102.055 102.009 102.024 102.035 101.996 102.307 104.259 102.2 102.458 102.486 102.44 102.344 102.649 102.492 102.662 101.139 101.065 101.115 101.206 101.227 101.252 101.374 101.352 101.386 101.376 101.521 101.532 101.588 101.63 101.683 101.762 100.559 8.80118 3.48516 8.60182 8.17404 4.16309 3.40962 2.20742 10.6146 8.58808 8.34389 2.2321 3.32488 2.69878 3.23201 0.316966 9.20699 9.13268 11.5565 10.4333 7.29082 6.93866 5.95337 5.33206 8.80778 8.58898 8.45624 10.5138 9.72684 7.91527 10.7051 10.6841 10.5998 10.4768 9.28409 10.1728 9.89273 9.54957 11.2615 9.95115 10.2127 10.0926 9.1489 9.46584 9.59146 9.92997 9.93936 9.81959 10.0224 10.0006 10.0915 10.2038 9.89794 9.33828 11.1278 10.66 8.60391 9.61577 8.04789 8.8429 8.12584 8.20361 10.867 7.76255 11.3293 8.79715 6.81321 2.91088 7.50742 2.03132 10.8419 1.16606 10.3345 12.2897 7.63839 0.730568 8.22412 5.03796 2.0288 1.78918 5.78111 9.30563 10.7851 11.1683 11.0088 10.1484 10.2569 9.32314 7.12454 5.74656 4.30017 3.52968 3.60319 2.78364 2.52428 2.23992 11.2109 11.3506 11.6519 11.6941 11.3203 105.985 106.134 106.483 106.356 104.993 7.2844 7.72408 6.5298 5.84339 6.85033 5.04139 4.28704 3.60641 3.37029 3.05208 1.95909 1.04819 0.103527 0.154461 0.491924 1.37058 1.83465 1.82038 3.41014 3.81274 
95.1027 102.083 7.02002 6.45478 9.80264 98.2399 102.361 102.802 103.182 103.429 103.604 103.609 103.624 103.646 103.722 103.76 103.804 103.799 103.85 103.888 103.903 103.967 103.974 101.048 101.165 101.21 101.256 101.363 101.448 101.44 101.498 101.884 99.7619 101.681 99.7967 99.837 99.9232 100.024 100.05 100.092 100.225 102.033 102.078 102.052 102.035 101.995 101.988 101.992 102.307 104.213 102.13 102.394 102.412 102.311 102.484 102.509 102.457 102.661 101.115 101.115 101.096 101.14 101.253 101.266 101.321 101.339 101.39 101.441 101.486 101.504 101.534 101.638 101.635 101.726 99.6439 7.09249 7.01754 8.80711 5.20588 99.7194 100.154 8.59618 6.75312 8.33696 3.24037 8.70005 6.84556 10.1175 8.76485 9.13065 0.988183 10.5309 11.4455 7.27424 6.90842 6.89458 5.80882 0.214282 3.80196 8.38697 8.38036 10.3465 10.6192 11.933 10.9668 10.6456 10.4837 10.5753 9.31254 10.173 10.015 10.9165 11.8247 9.80136 10.1147 8.99117 11.298 9.4467 9.72545 9.98465 9.9041 9.8669 9.97102 10.0006 10.055 10.1355 9.46479 3.87327 11.6338 11.4564 8.60268 10.0397 8.50446 8.55854 8.80985 8.30311 10.8089 3.00963 11.4657 8.35684 6.4937 7.09151 7.17396 2.62097 0.793085 2.01256 9.86677 12.7105 5.76444 0.133504 8.9523 5.78178 0.211386 2.19516 5.49532 9.31345 9.79425 11.0592 11.0116 10.9466 9.97708 8.31589 7.36116 5.34168 5.6883 3.90161 3.91828 2.7838 2.77564 1.83674 2.19008 1.00622 11.6286 11.5839 11.2701 10.5024 11.308 103.847 104.293 104.065 104.169 5.48789 5.7823 6.04114 5.71473 5.52156 4.28652 3.51344 2.82401 2.12432 2.06258 2.35556 0.10341 1.17948 0.76313 0.191465 0.954078 2.51005 3.41037 3.57136 
95.0607 95.1935 95.2768 4.60886 99.0839 7.67003 101.298 102.59 103.126 103.333 103.586 103.594 103.671 103.661 103.7 103.746 103.763 103.842 103.885 103.931 103.907 103.98 103.937 103.947 101.126 101.144 101.291 101.36 101.381 101.454 101.535 101.613 99.6939 99.7603 99.7999 99.8545 99.941 99.9848 100.046 101.96 100.233 102.034 102.028 102.058 102.086 101.999 102.019 102.073 102.3 104.216 102.162 102.403 102.402 102.336 102.369 102.36 102.495 102.66 101.112 101.115 101.095 101.15 101.23 101.271 101.33 101.334 101.391 101.437 101.519 101.55 101.575 101.656 101.678 101.019 101.768 7.60209 8.88229 7.94617 99.696 101.251 101.31 101.448 10.7654 8.81757 8.90039 7.01264 6.75051 1.92369 9.19174 1.0254 4.14166 9.54647 9.98082 7.24046 7.20413 6.94214 2.75442 8.12671 10.5641 2.77063 10.5191 10.3455 10.5877 10.3004 10.7201 10.3946 10.585 10.1906 9.35636 10.1875 10.0231 11.8848 11.2617 10.0329 10.004 9.79628 9.00667 9.40882 9.68146 9.85928 9.8882 9.91752 10.0016 9.94492 10.2256 10.1716 9.56435 12.7116 12.6482 9.86446 9.45711 9.52328 8.37112 9.25307 7.56938 8.02117 10.9311 2.86969 10.0784 8.79682 7.42528 2.84118 7.50063 4.35852 9.34814 6.22873 4.52703 9.37302 5.45521 1.25406 8.24935 5.69355 0.89021 1.40276 5.49645 7.92269 10.4583 11.0968 10.8019 10.162 8.2908 6.89757 6.25434 6.12994 5.69805 4.65863 4.39046 3.15365 2.06037 2.01304 1.43588 1.07166 0.113276 0.335307 11.214 11.4907 10.2493 9.94767 8.75551 8.05211 104.283 103.966 105.249 3.98732 4.94177 5.03473 4.67473 3.63558 3.24289 2.56661 2.47521 1.37775 0.621654 0.00638225 1.09918 0.192441 1.48457 2.08093 3.51989 3.13507 
95.0251 95.1109 95.1821 95.2316 95.3539 99.5701 99.0218 102.393 102.976 103.326 103.557 103.61 103.669 103.693 103.706 103.751 103.791 103.797 103.844 103.852 103.895 103.967 103.941 103.978 101.162 101.187 101.282 101.328 101.388 101.467 101.514 101.579 99.7248 100.739 99.8087 99.8503 99.9224 99.9843 100.073 100.106 46.8716 102.203 100.401 102.112 102.012 102.022 102.044 102.001 102.304 104.216 102.179 102.378 102.45 102.322 102.271 102.442 102.497 102.659 101.104 101.048 101.096 101.157 101.202 101.251 101.292 101.287 101.385 101.436 101.488 101.591 101.595 101.637 102.088 100.757 101.824 1.69007 8.66289 99.2918 101.202 101.408 101.414 101.492 2.0806 6.84382 7.77708 6.54974 9.78684 9.13266 7.35171 8.31141 3.69557 10.0446 4.97 7.26297 7.26443 5.08472 8.46558 3.32662 10.2335 3.08077 10.5181 10.3463 9.92356 7.40053 10.9118 9.93131 10.5944 9.99353 9.35413 10.0032 10.101 10.4535 11.2616 9.91599 10.0032 10.0783 11.2339 9.44718 9.90386 9.78861 9.8887 9.86676 9.90455 9.97399 10.0028 10.1865 11.4858 9.33825 11.0576 9.86668 9.45742 10.0395 8.83359 8.63882 7.56972 8.91749 11.8558 9.53097 11.3281 8.35637 6.35895 3.92231 7.73133 3.12444 10.8418 7.28698 2.32086 12.4189 4.36711 1.25428 8.02409 5.78089 0.444728 2.76657 7.37714 8.31202 10.251 11.1424 10.814 10.1634 8.29135 7.77695 6.3608 6.4926 5.69601 4.51712 4.3431 3.29206 2.95537 2.07769 1.26616 1.34873 0.725115 0.0521579 0.258319 1.06488 9.85528 104.181 9.31709 8.18479 8.48694 6.6183 104.394 104.272 105.836 3.43846 4.1269 3.91415 3.31389 2.86832 1.99252 1.51716 1.06304 0.119616 0.0974795 1.52631 1.9433 3.08142 3.61773 4.29261 
95.0557 95.1098 95.1907 95.3476 95.3644 95.3797 95.3898 102.433 102.804 103.181 103.523 103.599 103.627 103.683 103.673 103.779 103.796 103.838 103.873 103.873 103.93 103.977 103.967 104.022 101.001 101.198 101.29 101.334 101.378 101.456 101.552 101.551 101.623 99.777 99.8332 99.8897 99.9255 99.9849 100.087 100.148 100.194 102.329 102.229 102.073 102.05 102.036 102.016 101.927 102.113 104.211 102.196 102.381 102.381 102.394 102.302 102.501 102.419 102.684 101.17 101.093 101.097 101.14 101.205 101.24 101.302 101.342 101.385 101.498 101.51 101.55 101.577 101.638 101.632 100.578 8.6805 7.0329 8.2003 100.942 101.346 101.502 101.473 101.513 8.97058 1.63771 7.00167 7.1698 3.47276 9.0537 9.78579 8.02454 4.14812 7.35136 7.40382 7.22367 6.74433 2.94947 4.65487 0.891445 8.83413 1.39568 10.5622 10.3957 10.5297 11.9267 11.1004 4.17957 10.5438 10.1903 9.80919 10.1051 9.92534 9.54921 8.31773 9.8087 10.102 9.95587 8.67459 9.4462 9.54985 9.88677 9.77174 9.78002 9.92832 10.1012 10.0128 10.1221 9.72861 11.9104 12.6061 9.50712 9.45838 11.0157 8.8334 8.86631 8.80782 9.38414 10.8015 10.8915 4.92716 8.33537 6.76471 4.57073 7.51542 2.85876 10.9024 1.78553 10.3586 12.1784 6.90426 0.733015 9.283 5.03856 1.15721 2.12032 7.37416 10.1805 11.1997 11.2305 10.8765 9.7911 9.33416 6.716 6.35978 6.20697 5.90372 5.31788 4.34062 3.4663 2.67565 2.41867 2.19093 0.776788 0.497126 0.159124 0.477015 1.17673 1.31225 2.26052 9.45616 104.433 7.69848 7.53496 6.65568 5.43597 104.149 105.512 2.09005 3.01116 2.81932 2.36703 1.82334 1.11338 0.335016 1.01321 0.0765025 0.834495 1.90129 2.33686 3.24642 4.09408 
95.0582 95.1303 95.2465 95.3257 95.3341 95.3318 95.3436 95.4078 95.4513 103.323 103.405 103.635 103.594 103.679 103.69 103.765 103.791 103.769 103.831 103.851 103.915 103.9 103.938 104.007 100.922 101.185 101.243 101.349 101.371 101.435 101.478 101.568 101.622 99.7911 99.8639 99.8881 99.9202 99.9861 100.053 101.832 101.968 102.454 101.261 102.447 102.048 102.058 101.973 102.198 102.245 104.274 102.101 102.411 102.341 102.275 102.308 102.281 104.071 102.653 101.204 101.072 101.095 101.139 101.2 101.252 101.3 101.342 101.389 101.441 101.51 101.534 101.59 101.621 101.685 100.64 8.53265 8.56409 8.4926 101.186 101.402 101.536 101.595 101.593 6.26621 8.11266 6.98826 5.58607 0.64965 8.8524 7.96736 1.73521 9.34344 10.4834 7.38817 6.89505 5.63611 1.26639 3.65643 5.29439 2.30439 2.97505 2.19009 10.3147 10.4176 7.40338 10.9668 10.1604 10.4838 10.4713 9.7522 10.2012 9.82649 6.48846 9.48941 9.66189 9.98882 10.0145 8.67617 9.36667 9.59495 9.88965 9.81938 9.866 9.92284 10.0414 10.0555 10.0635 10.0563 11.3879 12.6613 10.8662 9.66531 9.6159 8.5215 8.35722 6.70983 8.91728 11.8557 9.85456 4.92679 9.28155 7.42502 4.98836 7.51258 7.79943 5.81266 9.96432 10.7531 12.2006 6.90355 0.732044 8.01301 3.15141 0.0450495 2.73957 5.83113 7.88085 11.1876 11.1427 10.4962 9.28659 8.29039 6.01262 6.69757 5.81523 5.90513 5.55317 4.56038 4.34049 3.28442 2.47463 1.26702 0.819311 0.725211 0.0513293 0.452453 1.11112 1.28525 1.54979 2.44234 2.36188 7.92406 7.49167 6.37078 5.73114 4.83511 4.71474 104.57 106.3 0.886223 1.51406 1.95912 1.70402 1.57661 0.0736321 0.37361 1.59183 1.42043 2.54978 3.21063 3.52496 
95.0506 95.1678 95.1865 95.2903 95.2924 95.3174 95.4764 95.4143 95.5 95.488 95.6175 103.551 103.618 103.654 103.715 103.743 103.769 103.787 103.807 103.852 103.913 103.968 103.99 103.995 104.029 104.063 101.233 101.335 101.404 101.458 101.5 101.599 101.924 99.8222 101.676 99.8695 99.9598 99.9846 100.053 100.098 100.153 47.06 100.285 101.778 102.082 102.055 101.923 104.158 104.256 104.268 102.102 102.392 102.388 102.228 102.306 102.323 101.181 102.595 101.346 101.093 101.112 101.141 101.195 101.257 101.305 101.345 101.407 101.441 101.482 101.548 101.584 101.644 101.701 100.134 7.11924 8.83498 5.40316 101.308 101.482 101.657 101.755 101.638 8.62228 7.89246 6.57581 4.72358 8.90071 8.72228 4.41292 1.73149 11.5253 9.91655 7.32024 6.92045 5.68793 4.32725 4.83986 5.29409 4.56168 8.82632 2.42035 10.2608 10.4185 6.71117 10.518 10.467 10.505 10.1534 9.75292 8.56962 9.83409 11.8609 10.6529 9.69615 9.91005 10.0787 9.1122 9.34368 9.59578 9.78793 9.90402 9.84702 9.97101 10.0235 10.2257 10.1352 9.84794 12.7117 12.6625 10.659 8.60372 11.0162 8.04762 8.86646 8.12583 8.20333 11.3858 9.35799 11.2436 8.79913 6.3591 1.869 7.04776 2.12948 9.77944 7.28723 3.94065 8.8905 1.76515 1.25344 8.26137 5.09742 0.890207 3.72732 7.25066 10.1804 11.1902 10.0519 8.46505 7.72237 7.54136 7.01742 6.21194 6.57172 5.22138 4.65873 4.91877 4.29446 3.57224 2.51193 2.05566 1.4898 0.888978 0.651993 0.101292 1.36443 1.36939 1.93277 2.37487 2.53872 3.25626 4.00237 6.89767 5.28646 5.52697 4.10324 3.17513 1.9037 105.63 0.244833 0.269202 1.00638 0.620613 0.613074 0.440864 0.215501 1.77083 2.67782 3.47743 4.27333 
