0 0.586956 0.503968 0.00027745
1 0.586956 0.507951 0.000367099
2 0.586956 0.507594 0.000526086
3 0.604691 0.51291 0.000896458
4 0.604691 0.513123 0.000889993
5 0.609065 0.515066 0.00230681
6 0.609065 0.524814 0.00151098
7 0.609065 0.525751 0.00151745
8 0.759788 0.528638 0.00240132
9 0.77276 0.532917 0.00310713
10 0.77276 0.535522 0.00391917
11 0.77276 0.529556 0.00368613
12 0.77276 0.531646 0.00609302
13 0.77276 0.54273 0.00688835
14 0.77276 0.551401 0.00930352
15 0.77276 0.545966 0.00982702
16 0.782087 0.56057 0.0111728
17 0.782087 0.559079 0.0106587
18 0.782087 0.563145 0.0117681
19 0.782087 0.57014 0.01299
20 0.782087 0.569335 0.0134086
21 0.783235 0.555437 0.0137992
22 0.783235 0.558885 0.0127
23 0.783235 0.556144 0.0114771
24 0.793296 0.562611 0.0107555
25 0.793296 0.57444 0.0128161
26 0.794956 0.580903 0.0138125
27 0.794956 0.587916 0.0140567
28 0.794956 0.59954 0.014394
29 0.794956 0.60918 0.0179472
30 0.804109 0.612577 0.0163774
31 0.804109 0.621193 0.0152931
32 0.829115 0.62906 0.013899
33 0.829115 0.64106 0.0157089
34 0.829115 0.662713 0.0152971
35 0.829115 0.680334 0.0148868
36 0.829115 0.668565 0.016946
37 0.829115 0.673901 0.0166641
38 0.829115 0.688521 0.0153628
39 0.838381 0.716076 0.0124534
40 0.838381 0.70885 0.0123731
41 0.838381 0.709183 0.0140131
42 0.838381 0.70767 0.0135801
43 0.838381 0.70563 0.014153
44 0.838381 0.700275 0.0147842
45 0.838381 0.688926 0.0141219
46 0.838381 0.699424 0.0134663
47 0.844677 0.705709 0.0138702
48 0.844677 0.694916 0.0147919
49 0.844677 0.699154 0.0165178
50 0.844677 0.719567 0.0136942
51 0.844677 0.723666 0.0142489
52 0.847885 0.748988 0.0107623
53 0.847885 0.750042 0.00911354
54 0.851097 0.73014 0.0112755
55 0.859235 0.73056 0.0107041
56 0.859235 0.736855 0.0118864
57 0.859235 0.717332 0.0160086
58 0.859235 0.718939 0.0148557
59 0.859235 0.722922 0.0142301
60 0.859235 0.73603 0.0119662
61 0.859235 0.73163 0.0127955
62 0.859235 0.719529 0.0145749
63 0.859235 0.713847 0.0143585
64 0.859235 0.708089 0.0174446
65 0.866705 0.689619 0.0193263
66 0.866705 0.698812 0.0190367
67 0.866705 0.68823 0.0198395
68 0.866705 0.702409 0.0191802
69 0.866705 0.692079 0.0218447
70 0.868416 0.72061 0.0180384
71 0.868416 0.712883 0.0196039
72 0.868416 0.714449 0.0176599
73 0.868416 0.698159 0.0187434
74 0.868416 0.690441 0.020411
75 0.868416 0.68875 0.0211934
76 0.872595 0.704356 0.0178757
77 0.872595 0.685763 0.0220468
78 0.872595 0.703722 0.0186483
79 0.872595 0.716614 0.0169246
80 0.872595 0.709374 0.0178354
81 0.872595 0.719075 0.0149592
82 0.872595 0.700667 0.017392
83 0.872595 0.70785 0.0200748
84 0.879378 0.696321 0.0217524
85 0.879378 0.667958 0.026589
86 0.879378 0.669504 0.0241827
87 0.879378 0.670218 0.0227025
88 0.879378 0.68574 0.0216051
89 0.879378 0.686816 0.0232635
90 0.883304 0.680409 0.0236249
91 0.883304 0.677785 0.0226236
92 0.883304 0.649842 0.0228728
93 0.883304 0.654098 0.0223572
94 0.883766 0.655556 0.024007
95 0.883766 0.64745 0.0223414
96 0.889329 0.651596 0.0233178
97 0.889329 0.679681 0.0222491
98 0.889329 0.670277 0.0237787
99 0.889329 0.669416 0.023541
100 0.889329 0.671307 0.0224084
101 0.889329 0.672878 0.0220833
102 0.889329 0.677362 0.020427
103 0.889329 0.701903 0.0179096
104 0.894212 0.696547 0.0190413
105 0.894212 0.704106 0.0193256
106 0.894212 0.705493 0.0204486
107 0.894212 0.717527 0.0174812
108 0.894607 0.736941 0.0159748
109 0.894607 0.732099 0.0183829
110 0.894607 0.717698 0.0193753
111 0.894864 0.719876 0.0200606
112 0.894864 0.712592 0.0187843
113 0.894864 0.707396 0.0203152
114 0.894864 0.713223 0.0183235
115 0.894864 0.724322 0.0173075
116 0.894864 0.714142 0.017229
117 0.894864 0.693964 0.0224754
118 0.894864 0.712846 0.0187206
119 0.894864 0.705848 0.0212204
120 0.894864 0.683409 0.0238312
121 0.894864 0.689174 0.0243236
122 0.894864 0.693882 0.022466
123 0.894864 0.70634 0.0235664
124 0.894864 0.703322 0.0236519
125 0.894864 0.693519 0.0246544
126 0.894864 0.699937 0.024651
127 0.894864 0.690609 0.0274085
128 0.894864 0.699529 0.0247111
129 0.89549 0.706829 0.0243322
130 0.89549 0.695741 0.0253426
131 0.89549 0.710364 0.0241607
132 0.896656 0.699294 0.0264231
133 0.896656 0.720026 0.0250964
134 0.896656 0.705703 0.0239183
135 0.896656 0.716783 0.0228187
136 0.896656 0.70291 0.022779
137 0.896656 0.708474 0.0228904
138 0.896656 0.713874 0.0219843
139 0.896656 0.704735 0.0238515
140 0.896656 0.719155 0.0217156
141 0.896656 0.726763 0.0211787
142 0.896656 0.714298 0.0188331
143 0.896656 0.723504 0.0205418
144 0.896656 0.724277 0.0214312
145 0.896656 0.710765 0.021103
146 0.896656 0.741266 0.0211205
147 0.896656 0.724528 0.0218474
148 0.896656 0.724593 0.0228838
149 0.897299 0.743159 0.018084
150 0.899506 0.731311 0.0193887
151 0.899506 0.740355 0.0172911
152 0.899506 0.742401 0.0181429
153 0.899781 0.721504 0.0211
154 0.899781 0.703762 0.0235363
155 0.899781 0.738609 0.0194378
156 0.899781 0.720144 0.0222967
157 0.899781 0.710035 0.023075
158 0.899781 0.722586 0.0218118
159 0.899781 0.730881 0.020582
160 0.899781 0.731829 0.0201161
161 0.899781 0.740594 0.0182608
162 0.899781 0.738 0.0182556
163 0.899781 0.726632 0.0187714
164 0.899781 0.731195 0.0159101
165 0.899781 0.707643 0.020645
166 0.899781 0.726425 0.0203673
