79.5901 79.5157 79.5425 79.5919 79.655 79.7172 79.7776 79.8526 79.9144 80.0354 80.0918 80.1409 80.2304 80.2998 80.3594 80.4364 80.522 80.6254 80.6735 80.7425 80.8528 80.9161 80.9844 81.0955 81.1782 81.2761 81.3712 81.4936 81.5927 82.1533 82.74 82.8422 82.9275 83.0083 83.1122 83.2299 83.3065 83.4097 83.5094 83.6039 83.7293 83.811 83.9117 84.0249 84.109 84.2097 84.2656 84.4138 84.467 84.5788 84.6704 84.7422 84.8701 84.9008 84.9178 84.8998 84.8979 84.8872 84.8586 84.7779 84.7655 84.7207 84.6105 84.5279 84.3667 84.2684 84.1344 84.0539 83.847 83.7463 83.6933 83.6817 83.6713 83.6936 83.6985 83.662 83.6671 83.6976 83.6681 83.7264 83.7088 83.7073 83.7276 83.737 83.7084 83.7492 83.7657 83.7638 83.7894 83.8188 83.795 83.8149 83.8717 83.86 84.0377 84.0996 84.1683 84.2289 84.3094 84.3424 84.371 84.4322 84.4945 84.5431 84.5918 84.6249 84.7043 84.6992 84.7599 84.764 84.7721 84.7742 84.7866 84.7641 84.7692 84.797 84.7798 84.7904 84.7803 84.7881 84.8178 84.822 84.8317 84.8348 84.8617 84.8647 84.894 84.9187 84.9084 84.9494 84.9777 84.9815 84.9991 85.0126 85.0128 85.0379 85.0643 85.0835 85.1219 85.1443 85.1532 85.1822 85.1968 85.2479 85.2639 85.2766 85.3511 85.3425 85.3759 33.3442 33.1361 33.0098 32.9571 32.9216 32.8876 32.8863 32.8955 32.9061 32.9077 32.9179 32.9197 32.9214 32.9295 32.8867 32.841 32.7558 32.6231 32.4393 2.2813 2.21325 2.05124 1.94241 1.80512 1.6566 1.38929 1.00957 0.630003 0.0131251 0.0767674 0.160833 0.154912 0.169496 33.1816 2.49461 2.54892 2.42282 2.561 33.8952 11.9306 2.96009 2.67514 2.29389 1.79337 1.3837 0.985947 0.621624 0.115801 0.315456 1.58377 3.42159 
79.6608 79.7099 79.7612 79.7412 79.7149 79.7481 79.8 79.8614 79.9857 80.0365 80.0972 80.1474 80.2214 80.3164 80.3602 80.4607 80.5264 80.6274 80.678 80.7734 80.8557 80.9233 80.9804 81.095 81.1565 81.2299 81.3504 81.4949 81.5507 81.7374 82.7749 82.8735 82.9759 83.072 83.189 83.2822 83.3563 83.4452 83.5579 83.6767 83.7568 83.8613 83.9405 84.0286 84.1581 84.2164 84.329 84.4258 84.4941 84.6126 84.6693 84.8198 84.8586 84.8747 84.8795 84.9123 84.8449 84.8175 84.7794 84.7347 84.6645 84.6293 84.5217 84.4174 84.2428 84.0788 84.1375 83.7936 83.6886 83.6407 83.6532 83.6366 83.6521 83.6356 83.6111 83.6449 83.6532 83.6361 83.6766 83.6684 83.658 83.678 83.6882 83.68 83.7022 83.7124 83.7234 83.7533 83.7689 83.746 83.7641 83.8215 83.8089 83.9903 84.0377 84.1219 84.1767 84.2555 84.2906 84.3247 84.3922 84.4409 84.4751 84.5406 84.5932 84.6342 84.6843 84.7084 84.7262 84.7675 84.7486 84.7646 84.7537 84.7145 84.739 84.7263 84.7384 84.7624 84.7661 84.7662 84.761 84.7833 84.8064 84.8402 84.8161 84.8462 84.8785 84.9113 84.928 84.9384 84.9707 84.9617 85.0071 85.0224 85.0192 85.0439 85.0688 85.077 85.105 85.1377 85.152 85.175 85.1955 85.2476 85.2558 85.2912 85.3282 85.352 85.3746 33.2729 33.0702 33.01 32.9404 32.8959 32.8711 32.8697 32.8875 32.8817 32.8996 32.91 32.9127 32.8963 32.8949 32.852 32.7994 32.714 32.5819 2.50095 2.36123 2.26235 2.06653 1.9368 1.80526 1.60861 1.50419 1.34145 0.520716 0.239868 0.0772883 0.0897359 0.146759 0.169517 0.240293 0.26561 0.264487 2.63692 2.60634 2.6239 2.69351 12.4003 12.6095 2.06757 2.74243 2.35365 1.98398 1.48915 1.18083 0.602593 0.14848 0.522193 
79.6603 79.7104 79.7603 79.8599 79.9106 79.9802 79.9265 79.9453 80.0013 80.0379 80.0954 80.169 80.2624 80.308 80.3898 80.4575 80.529 80.6176 80.6709 80.7702 80.8538 80.9272 81.0116 81.0974 81.2035 81.2299 81.3689 81.4594 81.5966 81.721 82.825 82.9299 83.0165 83.1112 83.2006 83.3097 83.4083 83.4935 83.6347 83.7094 83.813 83.8724 84.0149 84.0616 84.1855 84.2774 84.3653 84.45 84.522 84.6083 84.6951 84.8165 84.8572 84.8632 84.823 84.8229 84.8201 84.781 84.7354 84.6642 84.5956 84.4822 84.3878 84.2598 84.0355 84.1289 83.8216 83.6684 83.6489 83.5968 83.5852 83.6063 83.5847 83.5908 83.5886 83.5907 83.6125 83.6143 83.6075 83.6084 83.6243 83.6472 83.6855 83.6535 83.6662 83.6884 83.6858 83.7191 83.7323 83.7181 83.7601 83.768 83.9293 83.9824 84.0742 84.1304 84.2036 84.2407 84.2713 84.3436 84.3949 84.4304 84.4844 84.5275 84.5811 84.6335 84.676 84.6829 84.6797 84.7506 84.7119 84.7165 84.7222 84.6941 84.7059 84.6988 84.7224 84.7248 84.7367 84.7631 84.7431 84.7744 84.758 84.8165 84.8279 84.844 84.853 84.8514 84.8818 84.8871 84.9279 84.9567 84.9663 85.0129 84.9966 85.0472 85.0739 85.0815 85.099 85.1446 85.1405 85.167 85.2169 85.2245 85.2488 85.2776 85.2856 85.3398 85.3505 33.1681 33.078 32.9754 32.9152 32.8624 32.8541 32.8538 32.8712 32.8741 32.8925 32.8948 32.9035 32.8979 32.8539 32.8436 32.7662 32.6716 32.5159 2.49383 2.36155 2.20584 2.09982 1.99069 1.89146 1.71753 1.48519 1.34212 1.01322 0.210177 0.0550092 0.0528439 0.145553 0.146953 0.17845 0.181675 0.245203 0.256655 0.327267 0.355315 2.75501 2.75987 2.81362 9.57878 13.4534 1.87422 2.74543 2.32269 2.00788 1.46667 1.06152 0.50869 
79.659 79.7104 79.81 79.8593 79.9092 80.0177 80.0773 80.1245 80.1778 80.1109 80.1585 80.2086 80.2628 80.3381 80.4106 80.4721 80.5482 80.6255 80.6747 80.7756 80.8453 80.9552 80.9848 81.0993 81.2009 81.2476 81.3468 81.4539 81.5437 81.6922 82.0006 82.9664 83.075 83.1366 83.2599 83.3535 83.458 83.5763 83.6551 83.7626 83.8284 83.9271 84.0556 84.1175 84.2284 84.3128 84.4046 84.4753 84.5689 84.6473 84.7739 84.7976 84.8179 84.8063 84.8023 84.7867 84.7509 84.6909 84.6415 84.5927 84.4773 84.3724 84.2767 84.0653 84.0411 83.8532 83.6486 83.587 83.5502 83.5565 83.5418 83.5241 83.5605 83.5319 83.5512 83.5707 83.5694 83.5718 83.568 83.5745 83.5976 83.6351 83.6104 83.6417 83.638 83.6474 83.6797 83.6614 83.6686 83.7228 83.7103 83.8604 83.9331 84.0168 84.0959 84.1565 84.1909 84.2225 84.2928 84.3268 84.3781 84.4326 84.4795 84.5281 84.5896 84.6328 84.6525 84.6738 84.6815 84.6835 84.6838 84.671 84.664 84.6762 84.6722 84.6622 84.6814 84.6818 84.7228 84.7049 84.7235 84.7441 84.7335 84.779 84.8046 84.83 84.8407 84.847 84.8794 84.9124 84.9023 84.9469 84.963 84.9743 85.0211 85.0299 85.0689 85.0715 85.1076 85.1506 85.146 85.1587 85.2234 85.2102 85.245 85.2772 85.2991 85.3535 85.3566 33.1039 33.0116 32.95 32.8985 32.855 32.8389 32.8379 32.8487 32.8579 32.8698 32.8878 32.8948 32.8806 32.8686 32.8089 32.7494 32.6467 32.468 2.57058 2.46807 2.31303 2.10573 1.9783 1.99598 1.71791 1.54904 1.39622 1.10521 0.307239 0.00958026 0.0587097 0.0820318 0.143855 0.181277 0.182136 0.191944 0.257719 0.326847 0.324082 0.378125 0.420071 0.486403 2.78573 2.83355 11.2677 13.5082 1.71597 2.70717 2.41472 1.94272 1.47976 
79.662 79.7374 79.808 79.8735 79.9313 80.0295 80.0664 80.1182 80.1874 80.2625 80.3166 80.2796 80.3123 80.3631 80.4096 80.5177 80.5751 80.6185 80.7041 80.7975 80.8503 80.9494 81.011 81.0946 81.2023 81.2701 81.3406 81.433 81.5511 81.6601 81.8361 82.383 83.1032 83.2124 83.3021 83.3994 83.5269 83.5978 83.7024 83.7891 83.9179 83.9774 84.0695 84.1867 84.2611 84.3652 84.415 84.5243 84.5703 84.7091 84.7666 84.7689 84.7701 84.7893 84.7422 84.7331 84.6979 84.6094 84.5678 84.4304 84.3766 84.2177 84.0771 84.0167 83.8578 83.6056 83.5304 83.5405 83.5099 83.5212 83.4897 83.5035 83.4829 83.5155 83.5156 83.5195 83.566 83.5354 83.5471 83.5518 83.5943 83.5555 83.5963 83.5962 83.6209 83.6315 83.6365 83.6201 83.6741 83.6671 83.7781 83.8778 83.9627 84.0477 84.1063 84.1398 84.1711 84.2412 84.2767 84.3338 84.3863 84.4359 84.4789 84.5326 84.5868 84.6075 84.6342 84.6374 84.6332 84.6614 84.6517 84.6451 84.6097 84.643 84.6521 84.6622 84.6639 84.6673 84.6621 84.6832 84.716 84.7409 84.7206 84.7613 84.7857 84.8222 84.8229 84.8329 84.8787 84.858 84.898 84.9166 84.9587 84.9637 84.9936 85.0156 85.038 85.0799 85.0782 85.138 85.1501 85.1785 85.191 85.2272 85.2439 85.2841 85.3036 85.3328 33.4174 33.1279 32.9941 32.8915 32.8638 32.8226 32.8364 32.8304 32.8394 32.8573 32.8691 32.8777 32.8795 32.8459 32.8365 32.8169 32.7412 32.6047 32.3814 2.59725 2.45366 2.2637 2.15576 2.0819 1.89074 1.75258 1.54678 1.17044 0.767556 0.277933 0.00773028 0.0625812 0.082324 0.0899864 0.126943 0.203452 0.197776 0.230694 0.323515 0.318051 0.319588 0.37712 0.481407 0.485258 0.568148 2.79118 1.47811 11.6182 13.9395 14.7957 2.63255 2.35659 
79.6599 79.7607 79.8197 79.877 79.9773 80.0162 80.0734 80.12 80.196 80.268 80.3315 80.4036 80.4425 80.444 80.4725 80.5216 80.5698 80.6638 80.7205 80.7975 80.8644 80.9304 81.027 81.1063 81.1962 81.2505 81.3435 81.461 81.5557 81.6463 81.8392 82.2557 83.1161 83.2427 83.3413 83.4561 83.5569 83.663 83.7855 83.8706 83.9441 84.0485 84.1206 84.2185 84.3185 84.4196 84.4747 84.5444 84.6967 84.7209 84.7253 84.7367 84.721 84.7114 84.6939 84.644 84.5895 84.5148 84.4427 84.3871 84.207 84.0754 83.9361 83.9568 83.5883 83.5493 83.4972 83.4929 83.459 83.4464 83.4505 83.4763 83.472 83.4899 83.4672 83.4783 83.4888 83.5111 83.5195 83.5373 83.5152 83.5478 83.5464 83.564 83.5955 83.616 83.5704 83.6137 83.6175 83.7286 83.835 83.9098 83.9973 84.0376 84.0963 84.1225 84.1925 84.2247 84.2804 84.3342 84.3869 84.4418 84.4875 84.5515 84.5397 84.5936 84.6227 84.6468 84.6253 84.5942 84.6116 84.5979 84.5873 84.6022 84.6161 84.6136 84.6407 84.6548 84.6526 84.6654 84.6924 84.6813 84.7324 84.7163 84.7584 84.7682 84.7892 84.7944 84.8459 84.8523 84.9006 84.9072 84.924 84.9709 84.9777 85.0191 85.0488 85.0498 85.1017 85.107 85.1372 85.1577 85.2139 85.226 85.2483 85.2792 85.3055 85.3532 85.3515 33.1272 32.9763 32.883 32.8551 32.8296 32.8205 32.829 32.8245 32.8511 32.8606 32.8704 32.8711 32.854 32.8358 32.7757 32.6892 32.5964 32.3894 2.57729 2.44371 2.35821 2.21692 2.08233 1.9972 1.88282 1.61781 1.41185 1.10448 0.617278 0.00873099 0.00183946 0.00443285 0.0589911 0.108613 0.203222 0.186965 0.268384 0.318108 0.338034 0.36762 0.419269 0.444928 0.468759 0.569155 0.549353 0.587662 2.75703 14.727 12.8489 14.8656 1.31309 
79.7149 79.7585 79.825 79.8811 79.9787 80.025 80.0693 80.1622 80.2191 80.2795 80.3495 80.3906 80.4519 80.5215 80.599 80.6366 80.6275 80.7019 80.7441 80.8208 80.9029 80.9408 81.0396 81.1543 81.1882 81.2495 81.3627 81.4561 81.5464 81.6536 81.7894 82.2534 83.188 83.2856 83.4087 83.485 83.613 83.6834 83.8269 83.8972 84.0191 84.0733 84.1623 84.2416 84.3406 84.3957 84.49 84.5753 84.6734 84.6883 84.7268 84.6708 84.6957 84.6675 84.6297 84.565 84.4674 84.4095 84.3148 84.2212 84.0316 83.8254 83.9544 83.6751 83.4991 83.4598 83.4422 83.4246 83.4507 83.4241 83.439 83.4162 83.4479 83.4349 83.4747 83.4567 83.4574 83.4795 83.4868 83.4763 83.5013 83.5052 83.514 83.552 83.5647 83.5436 83.5785 83.5708 83.6075 83.8038 83.8608 83.9408 84.0035 84.0611 84.0722 84.1335 84.1759 84.2365 84.2883 84.3346 84.3851 84.4557 84.4893 84.5004 84.5427 84.5693 84.57 84.5681 84.5832 84.5714 84.6059 84.5502 84.5848 84.5849 84.5904 84.5822 84.5952 84.6059 84.6154 84.6355 84.6834 84.6817 84.7145 84.7438 84.7336 84.7668 84.7883 84.8122 84.8111 84.8369 84.8603 84.9082 84.8967 84.9444 84.9692 84.9879 85.0348 85.0526 85.0757 85.0939 85.1287 85.1393 85.1991 85.2066 85.2353 85.2844 85.2976 85.3538 85.3656 33.1276 32.9608 32.8821 32.8482 32.8209 32.822 32.8218 32.8244 32.8427 32.8524 32.8549 32.8627 32.8203 32.7935 32.767 32.6648 32.5966 32.2524 2.66444 2.52236 2.40436 2.34864 2.08188 1.99713 1.80913 1.57238 1.46218 1.10434 0.606194 0.0450803 0.0201366 0.0118279 0.0716741 0.108013 0.153257 0.225467 0.267935 0.288539 0.318725 0.320079 0.394443 0.4028 0.456073 0.568131 0.54943 0.637796 0.668114 0.797554 0.825998 10.1902 12.7576 
79.7121 79.7759 79.832 79.9277 79.9752 80.0172 80.0885 80.1467 80.2169 80.2773 80.3537 80.3906 80.4748 80.5521 80.5793 80.6625 80.746 80.7916 80.7993 80.8465 80.9084 80.9988 81.049 81.154 81.1982 81.294 81.372 81.4595 81.5525 81.6618 81.7891 82.1748 82.816 83.3612 83.4338 83.5219 83.6241 83.7704 83.8408 83.9683 84.0375 84.1281 84.228 84.3145 84.3553 84.4096 84.5407 84.6369 84.6431 84.6484 84.6404 84.6375 84.6074 84.5818 84.5311 84.4883 84.4201 84.2723 84.173 84.0316 83.9139 83.8877 83.5776 83.4323 83.4008 83.4027 83.3847 83.398 83.3767 83.3976 83.4007 83.3903 83.4048 83.4236 83.4061 83.4072 83.4267 83.4447 83.4362 83.4511 83.4638 83.472 83.5036 83.4911 83.4928 83.513 83.5186 83.5572 83.7651 83.8097 83.8859 83.9509 83.9983 84.0276 84.0944 84.1244 84.1812 84.2413 84.2842 84.3393 84.3862 84.4518 84.4833 84.5086 84.5343 84.5459 84.5622 84.5494 84.5526 84.5362 84.5669 84.5558 84.5298 84.5622 84.5501 84.5783 84.5834 84.5902 84.6318 84.6456 84.6357 84.6522 84.6932 84.6705 84.7263 84.7338 84.7373 84.7971 84.7886 84.8291 84.8625 84.8719 84.9267 84.9264 84.9561 84.9766 85.0082 85.0512 85.0537 85.1161 85.0996 85.1539 85.175 85.1976 85.2307 85.2872 85.3038 85.3329 33.2862 33.1767 33.0192 32.9328 32.8741 32.8201 32.8129 32.8126 32.8313 32.8415 32.8452 32.8538 32.8309 32.8209 32.7845 32.7493 32.6464 32.5144 2.78573 2.67774 2.51274 2.35792 2.32029 2.15607 1.95153 1.80544 1.57163 1.51999 1.13214 0.617119 0.538603 0.075078 0.00496778 0.0329296 0.107669 0.111743 0.196853 0.255196 0.279069 0.238053 0.295691 0.375858 0.392016 0.456305 0.471482 0.576921 0.611906 0.681788 0.71387 0.804028 0.885252 0.964924 
79.742 79.8202 79.8769 79.9259 79.9712 80.0181 80.1142 80.1729 80.229 80.2976 80.3405 80.4157 80.4714 80.5333 80.5818 80.6749 80.7458 80.799 80.9013 80.928 80.9407 80.9973 81.0572 81.1252 81.2482 81.3039 81.3827 81.4669 81.5745 81.6798 81.8282 82.237 82.6266 83.3839 83.4627 83.5753 83.7257 83.8196 83.9271 84.0245 84.1069 84.1692 84.2545 84.3111 84.3824 84.4245 84.5792 84.5987 84.612 84.6194 84.5939 84.5704 84.5377 84.4913 84.4551 84.3692 84.2524 84.1662 84.0594 83.8867 83.853 83.634 83.4199 83.3887 83.3518 83.3552 83.3544 83.325 83.359 83.3326 83.3498 83.3778 83.3774 83.3705 83.3893 83.3739 83.4167 83.435 83.4044 83.4138 83.4382 83.4321 83.4553 83.4464 83.4722 83.5111 83.5075 83.6993 83.7498 83.8405 83.8898 83.941 83.9729 84.0421 84.0752 84.1363 84.1927 84.2397 84.2858 84.3341 84.3834 84.4292 84.4382 84.4855 84.4929 84.5391 84.5221 84.5226 84.4892 84.4984 84.5067 84.502 84.5399 84.5245 84.565 84.5573 84.574 84.5754 84.5853 84.6175 84.6317 84.6519 84.654 84.6724 84.7011 84.729 84.7514 84.7646 84.8056 84.8118 84.8273 84.8645 84.8811 84.9144 84.9336 84.9784 84.9798 85.0196 85.045 85.0824 85.1219 85.1468 85.1647 85.2051 85.2531 85.2486 85.2887 85.3068 33.2237 33.0529 32.9602 32.8816 32.864 32.8384 32.8367 32.8297 32.8234 32.8353 32.8519 32.8622 32.8469 32.8218 32.7846 32.7251 32.6466 32.5147 2.75227 2.66557 2.55335 2.45561 2.24824 2.1567 2.00977 1.85665 1.57138 1.58079 1.08379 0.708777 0.512146 0.0754896 0.0259292 0.0711267 0.0933178 0.153302 0.149075 0.224841 0.185907 0.287135 0.319811 0.375501 0.405714 0.453181 0.476163 0.571306 0.572336 0.682268 0.760908 0.803173 0.84569 0.955054 
79.7686 79.8218 79.8711 79.92 79.9912 80.0641 80.115 80.1798 80.2409 80.2899 80.3668 80.4154 80.4864 80.5476 80.6125 80.6561 80.7466 80.8067 80.9017 80.9283 81.0503 81.0988 81.0941 81.1458 81.2639 81.3161 81.4061 81.4948 81.5855 81.6777 81.8594 82.2675 82.5482 83.4102 83.5318 83.6225 83.7462 83.8744 84.0055 84.0917 84.1736 84.2418 84.2866 84.3387 84.384 84.5215 84.5499 84.5484 84.5584 84.5425 84.5158 84.4967 84.442 84.4055 84.3444 84.2348 84.1859 84.0531 83.8317 83.8255 83.626 83.3844 83.3245 83.3429 83.3142 83.3214 83.2811 83.2971 83.3262 83.3004 83.3321 83.3149 83.3283 83.3399 83.347 83.3466 83.3859 83.3591 83.3663 83.3884 83.3923 83.4185 83.4334 83.4179 83.4708 83.4603 83.6497 83.6949 83.7893 83.8397 83.8965 83.9208 83.9928 84.0243 84.0803 84.1372 84.1855 84.2257 84.2899 84.3158 84.3779 84.4199 84.416 84.462 84.4908 84.4873 84.4757 84.471 84.4648 84.4959 84.4758 84.4857 84.4863 84.515 84.5048 84.5028 84.5379 84.5364 84.5852 84.5757 84.5994 84.6379 84.6608 84.6656 84.6734 84.6968 84.7401 84.7421 84.7666 84.8112 84.8215 84.8552 84.8619 84.9053 84.9227 84.9549 85.005 84.9907 85.036 85.0507 85.1075 85.1245 85.1535 85.1781 85.2412 85.2469 85.283 33.3517 33.0957 32.97 32.9255 32.8652 32.8297 32.8223 32.8215 32.8303 32.8395 32.8573 32.8537 32.8545 32.8305 32.8358 32.7849 32.7156 32.6215 32.4104 2.75863 2.68907 2.51047 2.46719 2.38554 2.19336 2.09618 1.80786 1.6003 1.58082 1.3698 0.893043 0.655088 0.0195598 0.0175715 0.0294938 0.0575454 0.130717 0.165842 0.206786 0.184935 0.287385 0.329781 0.316354 0.372636 0.353692 0.49645 0.534755 0.607583 0.616967 0.713418 0.771043 0.893196 0.928498 
